Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GSK-1059615-0.37,5/40,4.7089537616019095e-05,0.0073544524694712,0,0,14.47985347985348,144.26943679538044,S100A2;KRT15;RBP1;CALML3;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.04,6/66,5.117501352044293e-05,0.0079211610213428,0,0,10.175257731958762,100.5341834341029,DSP;KRT17;KRT15;KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-torin-1-1.11,9/169,5.25832556928102e-05,0.0079295033151707,0,0,5.784031413612565,56.99071408278729,S100A2;KRT15;STMN1;KRT14;CHI3L1;PHGDH;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-10,8/131,5.260111220838901e-05,0.0079295033151707,0,0,6.665650406504065,65.67514231099688,DSP;S100A2;VSNL1;LAMB3;KRT15;FHL2;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-10,8/131,5.260111220838901e-05,0.0079295033151707,0,0,6.665650406504065,65.67514231099688,S100A2;KRT17;STMN1;KRT14;CHI3L1;PHGDH;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-0.37,7/97,5.407547322587116e-05,0.0080814862400319,0,0,7.94300518134715,78.04105718582815,TRIM29;KRT15;KRT14;FHL2;SOX9;RPS11;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-10,8/132,5.5521084938358856e-05,0.0081209878309063,0,0,6.611559139784946,64.78499991808222,ACADVL;S100A2;VSNL1;KRT17;RBP1;FHL2;SOX9;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-BYL719-10,6/67,5.574512874237732e-05,0.0081209878309063,0,0,10.00794321446679,98.02500684839792,NPM1;S100A2;KRT17;KRT14;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,6/67,5.574512874237732e-05,0.0081209878309063,0,0,10.00794321446679,98.02500684839792,S100A2;KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-1.11,8/133,5.857477933094671e-05,0.0083921683841429,0,0,6.558333333333334,63.91231158552741,DSP;CXADR;TRIM29;FXYD3;KRT15;STMN1;KRT5;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.12,8/133,5.857477933094671e-05,0.0083921683841429,0,0,6.558333333333334,63.91231158552741,S100A2;KRT17;TRIM29;KRT15;KRT14;CALML3;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-3.33,7/99,6.162159800642485e-05,0.0087056280780627,0,0,7.769542689794999,75.32181709185066,S100A2;KRT17;TRIM29;KRT15;KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,8/134,6.176697355801314e-05,0.0087056280780627,0,0,6.505952380952381,63.05661266107119,ALDH3A2;S100A2;STMN1;PHGDH;KRT5;HMGN3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-0.37,5/43,6.723327393029232e-05,0.0092504447369487,0,0,13.334682860998653,128.110862510313,S100A2;KRT17;VSNL1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MGCD-265-10,5/43,6.723327393029232e-05,0.0092504447369487,0,0,13.334682860998653,128.110862510313,S100A2;DST;NFIB;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-1.11,5/43,6.723327393029232e-05,0.0092504447369487,0,0,13.334682860998653,128.110862510313,ALDH3A2;S100A2;NFIB;KRT15;SOX9
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-1.11,6/70,7.144403293220934e-05,0.0097523917709667,0,0,9.53737113402062,91.04943074916848,PHGDH;SPINT2;S100A14;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-chelerythrine chloride-10,8/137,7.222412875662573e-05,0.0097818554384754,0,0,6.353682170542636,60.58703818623099,ALDH3A2;RPS9;CXADR;EEF1D;APOC1;SLC25A5;RPS21;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TGX-221-3.33,4/23,7.4029424621569e-05,0.0099486364747249,0,0,21.24704618689581,202.0816743097091,KRT17;KRT14;KRT5;SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-HG-6-64-01-0.37,5/44,7.524121289207404e-05,0.0100337051284384,0,0,12.992110453648916,123.35763887867834,EGR2;S100A2;RPS5;RBP1;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PF-562271-10,6/71,7.739574933451497e-05,0.0101646417459329,0,0,9.390166534496432,88.89275047707838,LAMB3;TRIM29;KRT15;KRT14;FHL2;RPS11
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-dasatinib-0.04,6/71,7.739574933451497e-05,0.0101646417459329,0,0,9.390166534496432,88.89275047707838,DST;KRT17;NFIB;STMN1;KRT5;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-OSI-027-0.12,5/45,8.396387888701343e-05,0.0107477208895927,0,0,12.666666666666666,118.87823562147146,S100A2;TRIM29;KRT15;SDC1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-10,8/140,8.411136902107415e-05,0.0107477208895927,0,0,6.208333333333333,58.255081396645096,S100A2;KRT17;TRIM29;KRT15;KRT14;FHL2;SOX9;KRT5
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-mitoxantrone-10,7/104,8.431530001064893e-05,0.0107477208895927,0,0,7.367181240318359,69.1111383360861,S100A2;KRT17;TRIM29;FXYD3;NFIB;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-3.33,7/104,8.431530001064893e-05,0.0107477208895927,0,0,7.367181240318359,69.1111383360861,KRT17;TRIM29;KRT15;KRT14;KRT5;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-rondual-kinase-inhibitor-10,4/24,8.814271911404375e-05,0.0110727694098627,0,0,20.18367346938776,188.4459421090328,APOC1;RBP1;CHI3L1;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TGX-221-10,4/24,8.814271911404375e-05,0.0110727694098627,0,0,20.18367346938776,188.4459421090328,S100A2;KRT17;TRIM29;RPS11
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-10,9/181,8.927151219097372e-05,0.0111338916211706,0,0,5.377206867161816,50.13615266713466,DST;KRT17;TRIM29;FXYD3;KRT15;KRT14;FHL2;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,6/73,9.0483142653988e-05,0.0112043982932109,0,0,9.108939836897983,84.80739062557714,EGR2;S100A2;LAMB3;KRT17;TRIM29;FHL2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-10,6/74,9.76558532949988e-05,0.0119222667093105,0,0,8.974530018192844,82.87135728306936,FXYD3;RBP1;APOC1;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-0.37,6/74,9.76558532949988e-05,0.0119222667093105,0,0,8.974530018192844,82.87135728306936,S100A2;VSNL1;APOC1;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-rocilinostat-10,7/107,0.00010092163999813964,0.0122348080490052,0,0,7.1450777202072535,65.74304750012564,CXADR;S100A2;KRT17;KRT14;CALML3;RAB38;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-AZ20-1.11,5/47,0.00010372551199439694,0.0123312181459387,0,0,12.062271062271062,110.656409401326,S100A2;KRT17;KRT14;TKT;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-1.11,5/47,0.00010372551199439694,0.0123312181459387,0,0,12.062271062271062,110.656409401326,EGR2;S100A2;KRT17;KRT14;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-amuvatinib-10,4/25,0.00010411396073230693,0.0123312181459387,0,0,19.221574344023324,176.26230732641343,VSNL1;RBP1;KRT5;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-radicicol-0.37,6/75,0.00010527343594825416,0.0123312181459387,0,0,8.844016136261766,81.00189664605513,LAMB3;KRT17;TRIM29;RBP1;FHL2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-KIN001-043-10,6/75,0.00010527343594825416,0.0123312181459387,0,0,8.844016136261766,81.00189664605513,HOOK2;STMN1;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PHA-793887-3.33,8/145,0.0001075104287024053,0.0125087301475496,0,0,5.980231143552311,54.64688994133623,NPM1;RPL10;IMPDH2;STMN1;KRT14;KRT5;RPS21;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-2126458-1.11,8/146,0.00011278196685013704,0.0130137424999338,0,0,5.936594202898551,53.9639624742751,S100A2;KRT17;KRT15;KRT14;PHGDH;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-10,7/109,0.00011340232057807951,0.0130137424999338,0,0,7.004266991770802,63.6307447024975,TRIM29;KRT15;KRT14;SOX9;KRT5;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-MLN-8054-0.37,5/48,0.00011485363419992406,0.0130137424999338,0,0,11.781156827668456,106.876910968206,ALDH3A2;S100A2;FXYD3;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SB590885-3.33,5/48,0.00011485363419992406,0.0130137424999338,0,0,11.781156827668456,106.876910968206,S100A2;LAMB3;KRT17;KRT14;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PHA-665752-10,4/26,0.00012208503690954434,0.0137432870121029,0,0,18.346938775510203,165.32046257631316,PERP;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GDC-0941-0.37,5/49,0.0001268747654680824,0.0141903286074495,0,0,11.512820512820513,103.29659526813114,S100A2;DST;KRT14;CALML3;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-1.11,6/78,0.0001309957437581262,0.0143730519860182,0,0,8.474226804123711,75.76251738674904,EGR2;S100A2;KRT17;KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD-1150-1.11,6/78,0.0001309957437581262,0.0143730519860182,0,0,8.474226804123711,75.76251738674904,KRT17;KRT15;KRT14;SDC1;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-OTSSP167-3.33,6/78,0.0001309957437581262,0.0143730519860182,0,0,8.474226804123711,75.76251738674904,KRT17;KRT15;KRT14;CALML3;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-nintedanib-1.11,5/50,0.0001398365134139565,0.0148767868248833,0,0,11.256410256410255,99.9010527744165,S100A2;LAMB3;KRT17;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-1.11,5/50,0.0001398365134139565,0.0148767868248833,0,0,11.256410256410255,99.9010527744165,CXADR;KRT15;KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-mitoxantrone-3.33,5/50,0.0001398365134139565,0.0148767868248833,0,0,11.256410256410255,99.9010527744165,TFAP2A;DST;RPS11;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dasatinib-0.37,6/79,0.00014059568000422912,0.0148767868248833,0,0,8.357717836463776,74.12980053694949,KRT15;KRT14;SOX9;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-0.37,6/79,0.00014059568000422912,0.0148767868248833,0,0,8.357717836463776,74.12980053694949,EGR2;S100A2;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-PF 573228-3.33,4/27,0.00014220084233688404,0.0148767868248833,0,0,17.54835847382431,155.44809947118517,BCAM;S100A2;RPS5;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-radicicol-1.11,4/27,0.00014220084233688404,0.0148767868248833,0,0,17.54835847382431,155.44809947118517,KRT17;TRIM29;KRT14;SDC1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-10,8/151,0.00014245192737255612,0.0148767868248833,0,0,5.727564102564102,50.72620565040759,S100A2;TRIM29;KRT15;KRT14;FHL2;SOX9;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BMS-387032-3.33,6/80,0.00015074446040167684,0.0156485387157094,0,0,8.244357759821677,72.54972558970206,ALDH3A2;S100A2;NFIB;KRT15;RPS11;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CX-5461-1.11,3/11,0.00015320271943439296,0.015775520897141,0,0,37.6751269035533,330.92884130781977,NFIB;CHI3L1;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-tozasertib-10,5/51,0.00015378766910572388,0.015775520897141,0,0,11.011148272017838,96.6771956022386,TFAP2A;S100A2;KRT17;SOX9;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-0.04,6/81,0.00016146440379841284,0.0164655700249957,0,0,8.1340206185567,71.01997108520867,S100A2;KRT17;KRT14;PHGDH;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-canertinib-10,4/28,0.00016460907121433117,0.0166880868922318,0,0,16.816326530612244,146.50278000651662,EGR2;KRT17;IMPDH2;KRT14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-3.33,7/116,0.00016733611767838776,0.0168157396455766,0,0,6.552122450919808,56.974020658456375,S100A2;STMN1;KRT14;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-NVP-BEZ235-0.12,5/52,0.00016877818979755028,0.0168157396455766,0,0,10.77632296781233,93.61311146094634,CXADR;SDC1;RAB38;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-selumetinib-3.33,5/52,0.00016877818979755028,0.0168157396455766,0,0,10.77632296781233,93.61311146094634,DSP;VAMP8;DST;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-belinostat-0.37,6/82,0.00017277833709219116,0.0171159157247441,0,0,8.026587086272382,69.53834583848504,S100A2;RPL10;KRT17;KRT5;PLP2;RPS11
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-0.37,7/117,0.00017649847998018307,0.0172868793725223,0,0,6.492227979274611,56.10712156439787,S100A2;KRT17;STMN1;KRT14;PHGDH;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-3.33,7/117,0.00017649847998018307,0.0172868793725223,0,0,6.492227979274611,56.10712156439787,KRT17;TRIM29;KRT15;KRT14;SOX9;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,8/156,0.00017828212013519068,0.0173418126173685,0,0,5.532657657657658,47.758693829177794,EGR2;DST;LAMB3;KRT15;KRT14;FHL2;SOX9;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-220-10,6/83,0.0001847095945840248,0.0173418126173685,0,0,7.9219440353460975,68.10278008268052,S100A2;STMN1;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-1.11,6/83,0.0001847095945840248,0.0173418126173685,0,0,7.9219440353460975,68.10278008268052,NFIB;KRT15;HMGA1;SOX9;PLP2;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,6/83,0.0001847095945840248,0.0173418126173685,0,0,7.9219440353460975,68.10278008268052,S100A2;KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-buparlisib-1.11,5/53,0.00018485918100710728,0.0173418126173685,0,0,10.551282051282053,90.6979363837438,EGR2;KRT14;CHI3L1;SDC1;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BI-2536-1.11,5/53,0.00018485918100710728,0.0173418126173685,0,0,10.551282051282053,90.6979363837438,S100A2;KRT17;KRT14;KRT5;S100A8
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGP-60474-0.12,7/118,0.00018606236426110687,0.0173418126173685,0,0,6.433412687298698,55.25933924533761,KRT15;KRT14;CHI3L1;CALML3;RPS11;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WZ-4-145-0.37,7/118,0.00018606236426110687,0.0173418126173685,0,0,6.433412687298698,55.25933924533761,DSP;S100A2;KRT17;NFIB;KRT15;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WZ-4-145-0.37,7/118,0.00018606236426110687,0.0173418126173685,0,0,6.433412687298698,55.25933924533761,DSP;EGR2;KRT17;STMN1;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-AGK-2-0.37,4/29,0.00018946001545207968,0.0174706320631768,0,0,16.142857142857142,138.36579697475634,DSP;CXADR;PERP;KRT14
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AT7867-3.33,4/29,0.00018946001545207968,0.0174706320631768,0,0,16.142857142857142,138.36579697475634,KRT17;TRIM29;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-XMD-892-10,7/119,0.0001960407904806028,0.0178871744409038,0,0,6.375647668393782,54.43010152798513,S100A2;KRT17;KRT14;SDC1;CALML3;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-OSI-027-10,7/119,0.0001960407904806028,0.0178871744409038,0,0,6.375647668393782,54.43010152798513,S100A2;STMN1;KRT14;PHGDH;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-3.33,6/84,0.0001972820169705008,0.0179061834879612,0,0,7.819984139571768,66.71131732122619,KRT17;EEF1D;NFIB;KRT15;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-1.11,5/54,0.0002020828777619212,0.0181518589061174,0,0,10.33542647828362,87.92174350764732,NPM1;RPL27A;RBP1;PHGDH;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-1.11,5/54,0.0002020828777619212,0.0181518589061174,0,0,10.33542647828362,87.92174350764732,S100A2;LAMB3;KRT17;NFIB;KRT14
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-TG-101348-1.11,7/120,0.00020644703689154595,0.018353670931035,0,0,6.318905039203998,53.61885802778578,S100A2;DST;KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-10,7/120,0.00020644703689154595,0.018353670931035,0,0,6.318905039203998,53.61885802778578,VAMP8;S100A2;KRT15;SDC1;KRT5;NPM3;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-1.11,6/85,0.0002105199505203156,0.0186202748072458,0,0,7.7206055069816,65.36210680281118,KRT17;EEF1D;KRT15;KRT14;CALML3;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-0.12,6/86,0.00022444824543942863,0.0195529386077283,0,0,7.623711340206185,64.05339660451205,DSP;TFAP2A;FXYD3;NFIB;PHGDH;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-10,6/86,0.00022444824543942863,0.0195529386077283,0,0,7.623711340206185,64.05339660451205,S100A2;KRT17;KRT15;KRT14;KRT5;RPS11
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dinaciclib-1.11,6/86,0.00022444824543942863,0.0195529386077283,0,0,7.623711340206185,64.05339660451205,KRT17;KRT15;KRT14;FHL2;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AS-601245-3.33,6/87,0.0002390922544006224,0.0201505433831609,0,0,7.529209621993127,62.78352722931161,TFAP2A;EGR2;DST;TRIM29;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-1.11,6/87,0.0002390922544006224,0.0201505433831609,0,0,7.529209621993127,62.78352722931161,KRT17;EEF1D;NFIB;KRT15;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-OTSSP167-10,6/87,0.0002390922544006224,0.0201505433831609,0,0,7.529209621993127,62.78352722931161,S100A2;KRT17;TRIM29;KRT14;CALML3;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GSK-690693-0.12,5/56,0.00024017285785957223,0.0201505433831609,0,0,9.929110105580694,82.75070939715789,S100A2;KRT14;KRT5;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mocetinostat-0.37,5/56,0.00024017285785957223,0.0201505433831609,0,0,9.929110105580694,82.75070939715789,S100A2;VSNL1;KRT15;S100A14;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-1.11,5/56,0.00024017285785957223,0.0201505433831609,0,0,9.929110105580694,82.75070939715789,VSNL1;TRIM29;PERP;KRT14;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,7/123,0.0002403693703004628,0.0201505433831609,0,0,6.15454707879221,51.28789504039728,S100A2;KRT17;KRT14;SDC1;KRT5;PAFAH1B3;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-withaferin-a-1.11,8/163,0.00024060697279154996,0.0201505433831609,0,0,5.280913978494624,44.002401271554646,NPM1;NFIB;IMPDH2;STMN1;RPL22;KRT14;TKT;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AS-601245-0.12,4/31,0.00024710303456243254,0.0204965464458101,0,0,14.945578231292515,124.13356629968176,VAMP8;S100A2;KRT14;CHI3L1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-mitoxantrone-0.37,4/31,0.00024710303456243254,0.0204965464458101,0,0,14.945578231292515,124.13356629968176,TFAP2A;NFIB;PERP;TKT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-LDN-193189-10,7/124,0.00025262487213479094,0.0208547846825177,0,0,6.101634117178159,50.543526200205385,KRT17;KRT14;FHL2;PHGDH;SPINT2;KRT5;LY6E
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-0.04,6/88,0.00025447783068659283,0.0209081880226671,0,0,7.437012823736483,61.55092569534927,KRT17;PHGDH;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CGP-60474-0.04,5/57,0.00026114908025227007,0.0212548378180908,0,0,9.73767258382643,80.33988011860673,TRIM29;NFIB;STMN1;KRT5;RPS11
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-690693-10,5/57,0.00026114908025227007,0.0212548378180908,0,0,9.73767258382643,80.33988011860673,FXYD3;PERP;KRT14;SDC1;SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-10,7/125,0.00026537848498707224,0.0213981461197017,0,0,6.049617985421972,49.81469306650155,ALDH3A2;S100A2;KRT17;KRT14;CALML3;KRT5;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-sorafenib-10,7/125,0.00026537848498707224,0.0213981461197017,0,0,6.049617985421972,49.81469306650155,STMN1;KRT14;CHI3L1;CALML3;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-10,6/89,0.00027063132601330985,0.0216205745058375,0,0,7.347037635076388,60.35410007036064,S100A2;KRT14;SDC1;NPM3;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-0.04,6/89,0.00027063132601330985,0.0216205745058375,0,0,7.347037635076388,60.35410007036064,EGR2;S100A2;CHI3L1;PAFAH1B3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-1.11,5/58,0.00028348784410563496,0.022543785621171,0,0,9.553459119496855,78.0359148140527,ALDH3A2;CXADR;S100A2;FXYD3;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-10,7/127,0.0002924396738320178,0.0229692933967608,0,0,5.948186528497409,48.40189365254897,S100A2;VSNL1;KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-10,7/127,0.0002924396738320178,0.0229692933967608,0,0,5.948186528497409,48.40189365254897,VSNL1;FXYD3;KRT14;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-radicicol-10,9/212,0.0002928134425867639,0.0229692933967608,0,0,4.548861321022361,37.00942137883655,NPM1;S100A2;IMPDH2;RPL22;RBP1;STMN1;SDC1;RPS2;NPM3
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-1.11,6/91,0.000305349958813985,0.0238448057927893,0,0,7.173438447543966,58.06218405120952,ALDH3A2;KRT14;CALML3;RAB38;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-5438-3.33,8/169,0.0003073021763181449,0.0238896436262392,0,0,5.082556935817806,41.10608903062507,EGR2;FXYD3;KRT15;KRT14;CHI3L1;KRT5;HMGN3;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-ZSTK-474-3.33,4/33,0.000316376872754873,0.0244853101164217,0,0,13.913441238564392,112.12252948199962,S100A2;PHGDH;KRT5;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-0.04,7/129,0.00032167481988608864,0.0247416237863453,0,0,5.850080693111357,47.046169914620414,S100A2;KRT14;PHGDH;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BMS-387032-0.12,6/92,0.0003239702699296485,0.0247416237863453,0,0,7.0896667465835534,56.96447128938902,PERP;KRT15;KRT14;CALML3;KRT5;S100A8
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-BGJ398-10,6/92,0.0003239702699296485,0.0247416237863453,0,0,7.0896667465835534,56.96447128938902,NFIB;PERP;KRT14;CHI3L1;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-KIN001-043-1.11,5/60,0.0003324843108549847,0.0251700786593101,0,0,9.205128205128204,73.72311591006364,KRT17;KRT14;KRT5;KRT6B;KRT6A
