Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-A443654-1.11	6/175	8.423155e-03	1.561973e-01	0	0	3.592570e+00	1.716088e+01	S100A2;KRT15;SDC1;CALML3;KRT5;S100A8
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-NPK76-II-72-1-10	5/125	8.483416e-03	1.561973e-01	0	0	4.205128e+00	2.005696e+01	TFAP2A;DSP;CXADR;TRIM29;KRT15
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-BGT226-0.12	5/125	8.483416e-03	1.561973e-01	0	0	4.205128e+00	2.005696e+01	VSNL1;KRT14;PHGDH;KRT5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-entinostat-0.37	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	KRT17;FXYD3;S100A8
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-capsazepine-10.0	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	DSP;NPM1;NPM3
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-cgp 57380-10.0	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	BTF3;APOC1;RPL18
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-rosuvastatin calcium-10.0	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	ALDH3A2;CHI3L1;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-ncgc00165289-01-0.35	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	CHI3L1;APOE;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-curcubitacin i-10.0	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	NPM1;APOE;PTPRF
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K23657553-10.0	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	ALDH3A2;NPM1;NPM3
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-psb 11-10.0	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	NPM1;APOE;APRT
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-dasatinib-0.37	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	TFAP2A;RBP1;RPS21
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-tanespimycin-10	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	S100A2;NFIB;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.04	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	FXYD3;KRT15;SOX9
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PHA-767491-1.11	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	KRT17;APOE;KRT6B
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-OTSSP167-0.12	3/42	8.491235e-03	1.561973e-01	0	0	7.716127e+00	3.679605e+01	NFIB;KRT15;RPS11
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-wortmannin-10.0	4/80	8.496429e-03	1.561973e-01	0	0	5.296455e+00	2.525408e+01	ALDH3A2;PHGDH;ACSBG1;KRT5
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K63068307-10.0	4/80	8.496429e-03	1.561973e-01	0	0	5.296455e+00	2.525408e+01	DSP;DST;CHI3L1;APOE
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1122-10.0	4/80	8.496429e-03	1.561973e-01	0	0	5.296455e+00	2.525408e+01	DSP;EEF1D;RPS6;CHI3L1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ZM-447439-10	4/80	8.496429e-03	1.561973e-01	0	0	5.296455e+00	2.525408e+01	S100A2;NFIB;STMN1;KRT5
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PD-0325901-0.04	4/80	8.496429e-03	1.561973e-01	0	0	5.296455e+00	2.525408e+01	EGR2;CHI3L1;SOX9;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dasatinib-10	4/80	8.496429e-03	1.561973e-01	0	0	5.296455e+00	2.525408e+01	KRT17;NFIB;STMN1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-0325901-0.04	4/80	8.496429e-03	1.561973e-01	0	0	5.296455e+00	2.525408e+01	DSP;HMGA1;SOX9;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-3.33	4/80	8.496429e-03	1.561973e-01	0	0	5.296455e+00	2.525408e+01	EGR2;KRT15;IMPDH2;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-1.11	4/80	8.496429e-03	1.561973e-01	0	0	5.296455e+00	2.525408e+01	EGR2;KRT14;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-wortmannin-10.0	4/81	8.869378e-03	1.615121e-01	0	0	5.227405e+00	2.470028e+01	FXYD3;APOE;RPL18;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-0.37	4/81	8.869378e-03	1.615121e-01	0	0	5.227405e+00	2.470028e+01	S100A2;VSNL1;APOC1;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AT-7519-0.37	4/81	8.869378e-03	1.615121e-01	0	0	5.227405e+00	2.470028e+01	TFAP2A;EGR2;KRT15;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BI-2536-3.33	4/81	8.869378e-03	1.615121e-01	0	0	5.227405e+00	2.470028e+01	S100A2;HMGA1;KRT5;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-3.33	4/81	8.869378e-03	1.615121e-01	0	0	5.227405e+00	2.470028e+01	EGR2;FHL2;APOE;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-10	4/81	8.869378e-03	1.615121e-01	0	0	5.227405e+00	2.470028e+01	TFAP2A;EGR2;S100A2;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-0.04	4/81	8.869378e-03	1.615121e-01	0	0	5.227405e+00	2.470028e+01	DST;NFIB;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-1.11	4/81	8.869378e-03	1.615121e-01	0	0	5.227405e+00	2.470028e+01	NFIB;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-CGP-60474-1.11	4/81	8.869378e-03	1.615121e-01	0	0	5.227405e+00	2.470028e+01	TFAP2A;KRT17;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JWE-035-10	5/127	9.051064e-03	1.627946e-01	0	0	4.135771e+00	1.945828e+01	S100A2;RBP1;CHI3L1;CALML3;RPS21
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-mitoxantrone-3.33	5/127	9.051064e-03	1.627946e-01	0	0	4.135771e+00	1.945828e+01	EGR2;KRT15;KRT14;FHL2;SOX9
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-BRD-K32501161-10.0	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	FXYD3;PHGDH;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-isoxsuprine hydrochloride-10.0	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	NFIB;APOE;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-10044-10.0	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	HOOK2;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	NFIB;KRT5;RPL18
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.04	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	DSP;EEF1D;TKT
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-sirolimus-10	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	KRT17;KRT15;SOSTDC1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NU-7441-10	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	LAMB3;FXYD3;FHL2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-0325901-10	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	EEF1D;HMGA1;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WYE-125132-0.37	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	CXADR;RPS11;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-withaferin-a-1.11	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	CXADR;VSNL1;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-geldanamycin-1.11	3/43	9.061883e-03	1.627946e-01	0	0	7.522843e+00	3.538503e+01	CXADR;NFIB;S100A8
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-suloctidil-10.0	6/178	9.116387e-03	1.636042e-01	0	0	3.529369e+00	1.657985e+01	FXYD3;NFIB;ACSBG1;COX6A1;PAFAH1B3;APRT
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-pi 103 hydrochloride-11.1	4/82	9.252860e-03	1.650284e-01	0	0	5.160126e+00	2.416395e+01	HOOK2;FHL2;PHGDH;APOE
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-azd8055-10.0	4/82	9.252860e-03	1.650284e-01	0	0	5.160126e+00	2.416395e+01	NFIB;CHI3L1;APOE;RPL18
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BMS-387032-0.37	4/82	9.252860e-03	1.650284e-01	0	0	5.160126e+00	2.416395e+01	KRT15;KRT14;CALML3;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-10	4/82	9.252860e-03	1.650284e-01	0	0	5.160126e+00	2.416395e+01	TFAP2A;NFIB;SDC1;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sirolimus-1.11	4/82	9.252860e-03	1.650284e-01	0	0	5.160126e+00	2.416395e+01	VSNL1;KRT15;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dinaciclib-0.37	4/82	9.252860e-03	1.650284e-01	0	0	5.160126e+00	2.416395e+01	EEF1D;KRT14;FHL2;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-10	5/128	9.344492e-03	1.660414e-01	0	0	4.101939e+00	1.916823e+01	EGR2;S100A2;KRT17;NFIB;FHL2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-XMD-1150-10	6/179	9.356274e-03	1.660414e-01	0	0	3.508790e+00	1.639204e+01	S100A2;FXYD3;STMN1;KRT14;HMGA1;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-10	6/179	9.356274e-03	1.660414e-01	0	0	3.508790e+00	1.639204e+01	S100A2;KRT17;RPL31;NFIB;PERP;KRT14
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K92158425-10.0	7/234	9.358858e-03	1.660414e-01	0	0	3.127320e+00	1.460906e+01	RPL31;CHI3L1;PHGDH;HR;APOE;RPL18;EEF2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-sb 216763-10.0	2/15	9.590008e-03	1.660414e-01	0	0	1.537451e+01	7.144588e+01	PKP3;RPL18
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K51443908-10.0	2/15	9.590008e-03	1.660414e-01	0	0	1.537451e+01	7.144588e+01	APOC1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K66909449-10.0	2/15	9.590008e-03	1.660414e-01	0	0	1.537451e+01	7.144588e+01	ACSBG1;APOE
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K15440898-10.0	2/15	9.590008e-03	1.660414e-01	0	0	1.537451e+01	7.144588e+01	PKP3;APRT
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K05452595-10.0	2/15	9.590008e-03	1.660414e-01	0	0	1.537451e+01	7.144588e+01	FXYD3;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s-8599-10.0	2/15	9.590008e-03	1.660414e-01	0	0	1.537451e+01	7.144588e+01	PHGDH;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-z2777-10.0	2/15	9.590008e-03	1.660414e-01	0	0	1.537451e+01	7.144588e+01	NPM1;NPM3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SU-11274-3.33	2/15	9.590008e-03	1.660414e-01	0	0	1.537451e+01	7.144588e+01	KRT5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-GSK-1059615-0.37	2/15	9.590008e-03	1.660414e-01	0	0	1.537451e+01	7.144588e+01	KRT17;S100A8
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-1.11	5/129	9.644414e-03	1.660414e-01	0	0	4.068652e+00	1.888414e+01	S100A2;KRT17;TRIM29;KRT5;PLP2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-NVP-TAE684-10	5/129	9.644414e-03	1.660414e-01	0	0	4.068652e+00	1.888414e+01	KRT15;STMN1;HMGA1;NPM3;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CGP-60474-1.11	5/129	9.644414e-03	1.660414e-01	0	0	4.068652e+00	1.888414e+01	TRIM29;NFIB;KRT15;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-0.12	5/129	9.644414e-03	1.660414e-01	0	0	4.068652e+00	1.888414e+01	EGR2;KRT15;APOC1;HMGN3;KRT6A
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-digoxin-10.0	4/83	9.646988e-03	1.660414e-01	0	0	5.094549e+00	2.364436e+01	PHGDH;RPL18;COX5A;APRT
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-bms 191011-10.0	4/83	9.646988e-03	1.660414e-01	0	0	5.094549e+00	2.364436e+01	DST;EEF1D;CHI3L1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-bms-536924-11.1	4/83	9.646988e-03	1.660414e-01	0	0	5.094549e+00	2.364436e+01	EEF1D;CHI3L1;ACSBG1;PTPRF
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-triptolide-10.0	4/83	9.646988e-03	1.660414e-01	0	0	5.094549e+00	2.364436e+01	DSP;EEF1D;APOC1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-0.04	4/83	9.646988e-03	1.660414e-01	0	0	5.094549e+00	2.364436e+01	EGR2;FHL2;RAB38;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AT-7519-1.11	4/83	9.646988e-03	1.660414e-01	0	0	5.094549e+00	2.364436e+01	TRIM29;KRT15;KRT14;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PD-0325901-1.11	4/83	9.646988e-03	1.660414e-01	0	0	5.094549e+00	2.364436e+01	CHI3L1;CALML3;SOX9;PLP2
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-triamcinolone acetonide-10.0	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	NFIB;ACSBG1;PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-A41451487-160.0	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	PMVK;ACSBG1;KRT5
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-k784-3187-10.0	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	NPM1;RPS16;NPM3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-10	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	KRT17;CHI3L1;S100A8
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-0.04	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	LAMB3;KRT15;SDC1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-HG-6-64-01-1.11	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	S100A2;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JW-7-24-1-3.33	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	S100A2;CALML3;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-5-88-01-0.04	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	TFAP2A;KRT14;CALML3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-0.37	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	RBP1;SDC1;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-A443654-0.12	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	EEF1D;RPL27A;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-XMD11-85H-1.11	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	FXYD3;SDC1;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sirolimus-0.12	3/44	9.654459e-03	1.660414e-01	0	0	7.338987e+00	3.405536e+01	KRT17;KRT14;PHGDH
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K08448573-10.0	6/181	9.849524e-03	1.692283e-01	0	0	3.468336e+00	1.602486e+01	FXYD3;CHI3L1;ACSBG1;COX6A1;PAFAH1B3;APRT
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-10	5/130	9.950895e-03	1.706318e-01	0	0	4.035897e+00	1.860586e+01	S100A2;TRIM29;FXYD3;KRT5;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-5438-10	5/130	9.950895e-03	1.706318e-01	0	0	4.035897e+00	1.860586e+01	KRT17;KRT15;FHL2;CALML3;HNRNPA1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-xylazine-10.0	1/1	9.999899e-03	1.713026e-01	0	0	1.980000e+04	9.118257e+04	PHGDH
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET-0.12	4/84	1.005187e-02	1.715150e-01	0	0	5.030612e+00	2.314080e+01	S100A2;KRT15;APOC1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-1.11	4/84	1.005187e-02	1.715150e-01	0	0	5.030612e+00	2.314080e+01	CXADR;RPL10;KRT5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-dasatinib-0.04	4/84	1.005187e-02	1.715150e-01	0	0	5.030612e+00	2.314080e+01	DSP;STMN1;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-0.12	4/84	1.005187e-02	1.715150e-01	0	0	5.030612e+00	2.314080e+01	KRT17;KRT5;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PF-562271-10	5/131	1.026400e-02	1.735142e-01	0	0	4.003663e+00	1.833322e+01	EGR2;KRT14;FHL2;SOX9;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-0.37	5/131	1.026400e-02	1.735142e-01	0	0	4.003663e+00	1.833322e+01	STMN1;KRT14;CHI3L1;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-0.12	3/45	1.026913e-02	1.735142e-01	0	0	7.163887e+00	3.280067e+01	S100A2;CHI3L1;S100A8
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-LY2603618-1.11	3/45	1.026913e-02	1.735142e-01	0	0	7.163887e+00	3.280067e+01	KRT15;CHI3L1;SOX9
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-vorinostat-3.33	3/45	1.026913e-02	1.735142e-01	0	0	7.163887e+00	3.280067e+01	DSP;S100A2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-387032-0.12	3/45	1.026913e-02	1.735142e-01	0	0	7.163887e+00	3.280067e+01	TFAP2A;KRT15;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-0.37	3/45	1.026913e-02	1.735142e-01	0	0	7.163887e+00	3.280067e+01	APOC1;CHI3L1;TKT
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-torin-1-3.33	3/45	1.026913e-02	1.735142e-01	0	0	7.163887e+00	3.280067e+01	CALML3;KRT5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-10	3/45	1.026913e-02	1.735142e-01	0	0	7.163887e+00	3.280067e+01	EGR2;VSNL1;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-selumetinib-0.37	3/45	1.026913e-02	1.735142e-01	0	0	7.163887e+00	3.280067e+01	KRT14;HMGA1;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-0325901-1.11	6/183	1.036104e-02	1.748967e-01	0	0	3.428796e+00	1.566858e+01	EGR2;NFIB;STMN1;HMGA1;PHGDH;SOX9
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-hy-10181-10.0	4/85	1.046762e-02	1.758398e-01	0	0	4.968254e+00	2.265260e+01	PHGDH;ACSBG1;RPL18;PTPRF
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CGP-60474-3.33	4/85	1.046762e-02	1.758398e-01	0	0	4.968254e+00	2.265260e+01	EEF1D;KRT15;RPL27A;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-10	4/85	1.046762e-02	1.758398e-01	0	0	4.968254e+00	2.265260e+01	TFAP2A;KRT15;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-1.11	4/85	1.046762e-02	1.758398e-01	0	0	4.968254e+00	2.265260e+01	VAMP8;EGR2;FXYD3;SOX9
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-dinaciclib-0.37	4/85	1.046762e-02	1.758398e-01	0	0	4.968254e+00	2.265260e+01	NFIB;KRT14;FHL2;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-torin-2-1.11	5/132	1.058380e-02	1.769336e-01	0	0	3.971936e+00	1.806608e+01	STMN1;PHGDH;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-1.11	5/132	1.058380e-02	1.769336e-01	0	0	3.971936e+00	1.806608e+01	ALDH3A2;FXYD3;NFIB;PHGDH;SPINT2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-pf 750-80.0	2/16	1.088843e-02	1.769336e-01	0	0	1.427561e+01	6.452656e+01	NPM1;NPM3
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-BRD-K23673040-10.0	2/16	1.088843e-02	1.769336e-01	0	0	1.427561e+01	6.452656e+01	DSP;APOE
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-U86222656-10.0	2/16	1.088843e-02	1.769336e-01	0	0	1.427561e+01	6.452656e+01	FXYD3;PTPRF
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K10010115-10.0	2/16	1.088843e-02	1.769336e-01	0	0	1.427561e+01	6.452656e+01	RPL18;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K58288048-10.0	2/16	1.088843e-02	1.769336e-01	0	0	1.427561e+01	6.452656e+01	NPM1;APRT
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-dovitinib-1.11	2/16	1.088843e-02	1.769336e-01	0	0	1.427561e+01	6.452656e+01	VSNL1;APOE
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-geldanamycin-0.12	2/16	1.088843e-02	1.769336e-01	0	0	1.427561e+01	6.452656e+01	S100A2;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-345541-1.11	2/16	1.088843e-02	1.769336e-01	0	0	1.427561e+01	6.452656e+01	TFAP2A;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-geldanamycin-0.12	2/16	1.088843e-02	1.769336e-01	0	0	1.427561e+01	6.452656e+01	CHI3L1;APOE
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-ag-879-10.0	4/86	1.089434e-02	1.769336e-01	0	0	4.907417e+00	2.217913e+01	FXYD3;PHGDH;COX6A1;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PIK-93-10	4/86	1.089434e-02	1.769336e-01	0	0	4.907417e+00	2.217913e+01	S100A2;CALML3;PHGDH;S100A8
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-AUY922-1.11	4/86	1.089434e-02	1.769336e-01	0	0	4.907417e+00	2.217913e+01	EGR2;SDC1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-5438-10	4/86	1.089434e-02	1.769336e-01	0	0	4.907417e+00	2.217913e+01	TRIM29;KRT15;KRT14;FHL2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-1.11	4/86	1.089434e-02	1.769336e-01	0	0	4.907417e+00	2.217913e+01	CHI3L1;SOX9;KRT5;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-0.12	4/86	1.089434e-02	1.769336e-01	0	0	4.907417e+00	2.217913e+01	KRT17;KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-1059615-3.33	4/86	1.089434e-02	1.769336e-01	0	0	4.907417e+00	2.217913e+01	APOC1;SOSTDC1;KRT5;S100A8
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-nonoxynol-9-10.0	3/46	1.090603e-02	1.769336e-01	0	0	6.996931e+00	3.161521e+01	NPM1;FXYD3;NPM3
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-bay 11-7821-10.0	3/46	1.090603e-02	1.769336e-01	0	0	6.996931e+00	3.161521e+01	ALDH3A2;NPM1;PTPRF
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0	3/46	1.090603e-02	1.769336e-01	0	0	6.996931e+00	3.161521e+01	NPM1;NFIB;NPM3
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-np-010914-10.0	3/46	1.090603e-02	1.769336e-01	0	0	6.996931e+00	3.161521e+01	ALDH3A2;PHGDH;APOE
