Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	7.220150e-01	0	0	1.193740e+00	6.692061e-01	EGR2
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	7.259868e-01	0	0	1.179469e+00	6.523357e-01	RPS27A
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	7.308654e-01	0	0	1.151922e+00	6.202215e-01	RPS27A
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	5.836680e-01	7.308654e-01	0	0	1.151922e+00	6.202215e-01	RPS27A
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	5.878495e-01	7.308654e-01	0	0	1.138624e+00	6.049332e-01	RPS27A
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	5.878495e-01	7.308654e-01	0	0	1.138624e+00	6.049332e-01	PTPRF
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	7.308654e-01	0	0	1.010307e+00	5.309760e-01	SOX9;RPS27A
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	7.308654e-01	0	0	1.125628e+00	5.901296e-01	S100A8
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	7.308654e-01	0	0	1.125628e+00	5.901296e-01	RAB38
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	7.308654e-01	0	0	1.125628e+00	5.901296e-01	ALDH3A2
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	7.308654e-01	0	0	1.125628e+00	5.901296e-01	HOOK2
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	7.308654e-01	0	0	1.125628e+00	5.901296e-01	ACADVL
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	5.919892e-01	7.308654e-01	0	0	1.125628e+00	5.901296e-01	TRIM29
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	7.308773e-01	0	0	1.112924e+00	5.757911e-01	RPS27A
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	7.308773e-01	0	0	1.112924e+00	5.757911e-01	RPS27A
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	1/90	5.960875e-01	7.308773e-01	0	0	1.112924e+00	5.757911e-01	RPS27A
Reactome_2022	Interferon Signaling R-HSA-913531	2/200	5.967066e-01	7.308773e-01	0	0	1.000000e+00	5.163298e-01	TRIM29;RPS27A
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	7.322004e-01	0	0	1.100503e+00	5.618991e-01	EGR2
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	7.322004e-01	0	0	1.100503e+00	5.618991e-01	RPS27A
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	7.356557e-01	0	0	1.088354e+00	5.484361e-01	LY6E
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	1/93	6.081384e-01	7.376053e-01	0	0	1.076469e+00	5.353851e-01	RPS27A
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	7.376053e-01	0	0	1.076469e+00	5.353851e-01	RPS27
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	6.120753e-01	7.398823e-01	0	0	1.064840e+00	5.227301e-01	RPS27A
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	7.398823e-01	0	0	1.053459e+00	5.104560e-01	IMPDH2
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	6.159728e-01	7.398823e-01	0	0	1.053459e+00	5.104560e-01	RPS27A
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	7.398823e-01	0	0	1.053459e+00	5.104560e-01	RPS27A
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	1/95	6.159728e-01	7.398823e-01	0	0	1.053459e+00	5.104560e-01	RPS27A
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	7.430798e-01	0	0	1.042317e+00	4.985482e-01	RPS27A
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	7.462188e-01	0	0	1.031407e+00	4.869929e-01	RPS27
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	7.478619e-01	0	0	1.020722e+00	4.757770e-01	RPS27A
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	7.478619e-01	0	0	1.020722e+00	4.757770e-01	RPS27A
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	7.508833e-01	0	0	1.010255e+00	4.648877e-01	RPS27A
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	7.524100e-01	0	0	1.000000e+00	4.543133e-01	RPS27A
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	7.524100e-01	0	0	1.000000e+00	4.543133e-01	RPS27A
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	7.553173e-01	0	0	9.899497e-01	4.440421e-01	RPS27A
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	7.566622e-01	0	0	9.800985e-01	4.340632e-01	RPS27A
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	7.566622e-01	0	0	9.800985e-01	4.340632e-01	RPS27A
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	7.566622e-01	0	0	9.158249e-01	4.036200e-01	CYP27A1;MGST1
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	7.566622e-01	0	0	9.704404e-01	4.243662e-01	RPS27A
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	7.566622e-01	0	0	9.704404e-01	4.243662e-01	RPS27A
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.594012e-01	0	0	9.609699e-01	4.149411e-01	CYP27A1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.618655e-01	0	0	9.516815e-01	4.057783e-01	TKT
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	7.618655e-01	0	0	9.425700e-01	3.968687e-01	APOE
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	7.618655e-01	0	0	9.425700e-01	3.968687e-01	RPS27
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	7.618655e-01	0	0	9.425700e-01	3.968687e-01	RPS27A
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.630232e-01	0	0	9.336304e-01	3.882034e-01	MGST1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	7.630232e-01	0	0	9.336304e-01	3.882034e-01	RPS27A
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	6.666184e-01	7.686552e-01	0	0	9.162479e-01	3.715729e-01	RPS27A
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	12/1312	6.671581e-01	7.686552e-01	0	0	9.083470e-01	3.676337e-01	TP53AIP1;TFAP2A;PRDX5;NPM1;PERP;COX4I1;KCTD1;SOX9;APOE;RPS27A;COX6A1;COX5A
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	1/110	6.699705e-01	7.690419e-01	0	0	9.077959e-01	3.635919e-01	RPS27A
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	7.690419e-01	0	0	9.077959e-01	3.635919e-01	RPS27
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	7.740365e-01	0	0	8.913486e-01	3.482614e-01	PAFAH1B3
Reactome_2022	Mitotic Anaphase R-HSA-68882	2/232	6.769910e-01	7.740365e-01	0	0	8.594642e-01	3.352747e-01	RPS27;RPS27A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	2/233	6.792781e-01	7.740365e-01	0	0	8.556999e-01	3.309203e-01	RPS27;RPS27A
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.740365e-01	0	0	8.754836e-01	3.337274e-01	EGR2
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.740365e-01	0	0	8.754836e-01	3.337274e-01	RPS27A
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.740365e-01	0	0	8.754836e-01	3.337274e-01	RPS27A
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.740365e-01	0	0	8.754836e-01	3.337274e-01	RPS27A
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.768322e-01	0	0	8.409628e-01	3.141311e-01	COMMD6;RPS27A
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.768322e-01	0	0	8.601704e-01	3.199385e-01	FHL2
Reactome_2022	TCR Signaling R-HSA-202403	1/116	6.893902e-01	7.768322e-01	0	0	8.601704e-01	3.199385e-01	RPS27A
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.768322e-01	0	0	8.453807e-01	3.068478e-01	NPM1
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.768322e-01	0	0	8.453807e-01	3.068478e-01	FHL2
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	13/1449	6.977210e-01	7.768322e-01	0	0	8.890263e-01	3.199925e-01	TFAP2A;NPM1;COX4I1;KCTD1;COX6A1;COX5A;TP53AIP1;PRDX5;NFIB;PERP;SOX9;APOE;RPS27A
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.768322e-01	0	0	8.381739e-01	3.005505e-01	RPS27
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.986693e-01	7.768322e-01	0	0	8.381739e-01	3.005505e-01	RPS27A
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.768322e-01	0	0	8.381739e-01	3.005505e-01	RPS27A
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.768322e-01	0	0	8.381739e-01	3.005505e-01	RPS27A
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	2/242	6.992741e-01	7.768322e-01	0	0	8.232323e-01	2.944805e-01	SNRPD2;HNRNPA1
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.852156e-01	0	0	8.062255e-01	2.762014e-01	SLC25A5;SLC25A6
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.852156e-01	0	0	8.105281e-01	2.768976e-01	APOE
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.852156e-01	0	0	8.105281e-01	2.768976e-01	CXADR
Reactome_2022	Transport Of Small Molecules R-HSA-382551	6/706	7.128295e-01	7.862649e-01	0	0	8.438881e-01	2.856671e-01	FXYD3;APOC1;APOE;RPS27A;SLC25A5;SLC25A6
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.919532e-01	0	0	7.909548e-01	2.606431e-01	FXYD3
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	1/127	7.220870e-01	7.936567e-01	0	0	7.846375e-01	2.554855e-01	RPS27A
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.983611e-01	0	0	7.722990e-01	2.455380e-01	RPS27A
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	7.303939e-01	7.999552e-01	0	0	7.662732e-01	2.407410e-01	RPS27A
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	3/378	7.320734e-01	8.003830e-01	0	0	7.888325e-01	2.460168e-01	VAMP8;RPS27A;S100A8
Reactome_2022	M Phase R-HSA-68886	3/380	7.353409e-01	8.006419e-01	0	0	7.845669e-01	2.411924e-01	MZT2A;RPS27;RPS27A
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	7.357941e-01	8.006419e-01	0	0	7.544977e-01	2.314836e-01	EGR2
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	2/260	7.361780e-01	8.006419e-01	0	0	7.650928e-01	2.343352e-01	APOC1;APOE
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	8.074012e-01	0	0	7.374934e-01	2.183915e-01	RPS27A
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	8.087888e-01	0	0	7.319933e-01	2.142272e-01	RPS27A
Reactome_2022	RHO GTPase Effectors R-HSA-195258	2/269	7.531470e-01	8.141699e-01	0	0	7.389627e-01	2.094921e-01	RPS27;S100A8
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	7.538610e-01	8.141699e-01	0	0	7.159712e-01	2.022957e-01	RPS27A
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	2/271	7.567885e-01	8.159126e-01	0	0	7.333934e-01	2.043758e-01	RPS27;RPS27A
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	8.166563e-01	0	0	7.056712e-01	1.947834e-01	RPS27A
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	1/142	7.612226e-01	8.178533e-01	0	0	7.006308e-01	1.911527e-01	RPS27A
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	7.730081e-01	8.282400e-01	0	0	6.764645e-01	1.741664e-01	RPS27A
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	8.282400e-01	0	0	6.718285e-01	1.709883e-01	RPS27A
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	5/644	7.754931e-01	8.282400e-01	0	0	7.688696e-01	1.954899e-01	ALDH3A2;EGR2;RPS27;DST;S100A8
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.282400e-01	0	0	6.672552e-01	1.678789e-01	EGR2
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	8.282400e-01	0	0	6.672552e-01	1.678789e-01	RPS27A
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	1/152	7.842147e-01	8.338996e-01	0	0	6.538986e-01	1.589447e-01	RPS27A
Reactome_2022	DNA Replication R-HSA-69306	1/155	7.906726e-01	8.393294e-01	0	0	6.410625e-01	1.505671e-01	RPS27A
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	5/660	7.933684e-01	8.400827e-01	0	0	7.494617e-01	1.734761e-01	ALDH3A2;EGR2;RPS27;DST;S100A8
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.400827e-01	0	0	6.327793e-01	1.452708e-01	RPS27A
Reactome_2022	Signaling By WNT R-HSA-195721	2/294	7.954407e-01	8.400827e-01	0	0	6.748305e-01	1.544410e-01	SOX9;RPS27A
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	3/424	7.995426e-01	8.429813e-01	0	0	7.009779e-01	1.568196e-01	NPM1;RPS6;RPS27A
Reactome_2022	S Phase R-HSA-69242	1/161	8.030171e-01	8.452096e-01	0	0	6.168342e-01	1.353206e-01	RPS27A
Reactome_2022	DNA Repair R-HSA-73894	2/310	8.190436e-01	8.606194e-01	0	0	6.392496e-01	1.276057e-01	RPS27A;HMGN1
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	3/441	8.206253e-01	8.608249e-01	0	0	6.731799e-01	1.330800e-01	ALDH3A2;EGR2;DST
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.693504e-01	0	0	5.635319e-01	1.044595e-01	RPS27A
Reactome_2022	Apoptosis R-HSA-109581	1/178	8.341972e-01	8.693504e-01	0	0	5.571076e-01	1.009955e-01	RPS27A
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.693504e-01	0	0	5.571076e-01	1.009955e-01	EGR2
Reactome_2022	Signaling By Interleukins R-HSA-449147	3/453	8.343524e-01	8.693504e-01	0	0	6.548223e-01	1.185879e-01	RPLP0;SDC1;RPS27A
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.729010e-01	0	0	5.477387e-01	9.604440e-02	PAFAH1B3
Reactome_2022	Muscle Contraction R-HSA-397014	1/196	8.618716e-01	8.950205e-01	0	0	5.052184e-01	7.510019e-02	FXYD3
Reactome_2022	Sensory Perception R-HSA-9709957	4/616	8.678380e-01	8.991123e-01	0	0	6.398559e-01	9.069973e-02	GPC1;RBP1;SDC1;APOE
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	1/201	8.687075e-01	8.991123e-01	0	0	4.924623e-01	6.931348e-02	RPS27A
Reactome_2022	Signaling By NOTCH R-HSA-157118	1/203	8.713466e-01	9.001884e-01	0	0	4.875367e-01	6.714131e-02	RPS27A
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	1/204	8.726464e-01	9.001884e-01	0	0	4.851103e-01	6.608410e-02	RPS27A
Reactome_2022	Programmed Cell Death R-HSA-5357801	1/208	8.777158e-01	9.039163e-01	0	0	4.756391e-01	6.203874e-02	RPS27A
Reactome_2022	Immune System R-HSA-168256	15/1943	8.847465e-01	9.096484e-01	0	0	7.515981e-01	9.203624e-02	CSTB;CXADR;RPLP0;MGST1;EEF2;APRT;VAMP8;EEF1A1;PRDX5;TRIM29;IMPDH2;SDC1;CHI3L1;RPS27A;S100A8
Reactome_2022	Post-translational Protein Modification R-HSA-597592	10/1383	8.920431e-01	9.156343e-01	0	0	7.063672e-01	8.069600e-02	EEF1A1;TFAP2A;NPM1;RAB38;APOE;RPS2;COMMD6;RPS27A;EEF2;LY6E
Reactome_2022	Cell Cycle R-HSA-1640170	4/654	8.959706e-01	9.181481e-01	0	0	6.012559e-01	6.604658e-02	MZT2A;NPM1;RPS27;RPS27A
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	3/523	8.977038e-01	9.184086e-01	0	0	5.646232e-01	6.093140e-02	MZT2A;RPS27;RPS27A
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.293078e-01	0	0	4.147955e-01	3.918632e-02	RPS2
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	4/702	9.239324e-01	9.421380e-01	0	0	5.585054e-01	4.418689e-02	TRIM29;RPLP0;SDC1;RPS27A
Reactome_2022	Hemostasis R-HSA-109582	3/576	9.302227e-01	9.469972e-01	0	0	5.109894e-01	3.696051e-02	CXADR;GPC1;SDC1
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	1/268	9.335761e-01	9.488556e-01	0	0	3.676246e-01	2.526786e-02	RPS27A
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	1/271	9.355756e-01	9.493340e-01	0	0	3.634841e-01	2.420563e-02	RPS27A
Reactome_2022	Adaptive Immune System R-HSA-1280218	4/733	9.382205e-01	9.497961e-01	0	0	5.338876e-01	3.404618e-02	VAMP8;CXADR;RPS27A;S100A8
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	1/277	9.393965e-01	9.497961e-01	0	0	3.554730e-01	2.222334e-02	RPS27A
Reactome_2022	Deubiquitination R-HSA-5688426	1/279	9.406193e-01	9.497961e-01	0	0	3.528795e-01	2.160214e-02	RPS27A
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.500571e-01	0	0	3.490585e-01	2.070519e-02	RPS27A
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	1/306	9.549136e-01	9.600092e-01	0	0	3.211961e-01	1.481818e-02	RPS27A
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	9.553715e-01	9.600092e-01	0	0	3.201301e-01	1.461555e-02	RPS27A
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	1/318	9.601124e-01	9.632146e-01	0	0	3.088471e-01	1.257158e-02	RPS27A
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.816870e-01	0	0	2.534099e-01	5.092121e-03	PTPRF
Reactome_2022	Signal Transduction R-HSA-162582	15/2465	9.899063e-01	9.899063e-01	0	0	5.741864e-01	5.825089e-03	EGR2;LAMB3;DST;RPS6;SPINT2;ALDH3A2;RPS27;STMN1;APOC1;RACK1;SOX9;APOE;RPS27A;HNRNPA1;S100A8
