Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	2/122	3.452170e-01	5.138762e-01	0	0	1.656566e+00	1.761893e+00	GPX4;ACSBG1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	5.138762e-01	0	0	1.656566e+00	1.761893e+00	RPL11;NOP53
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	4/298	3.482068e-01	5.144632e-01	0	0	1.354019e+00	1.428434e+00	RPS15A;RACK1;SOX9;NOP53
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	5.144632e-01	0	0	1.642792e+00	1.730066e+00	CDH13;SOX9
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	2/123	3.488456e-01	5.144632e-01	0	0	1.642792e+00	1.730066e+00	SPINT2;KRT5
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	5.144632e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	5.144632e-01	0	0	2.363963e+00	2.473695e+00	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	5.144632e-01	0	0	2.363963e+00	2.473695e+00	CDH13
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1/43	3.511932e-01	5.144632e-01	0	0	2.363963e+00	2.473695e+00	TFAP2A
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	5.144632e-01	0	0	2.363963e+00	2.473695e+00	RACK1
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	5.144632e-01	0	0	2.363963e+00	2.473695e+00	HOOK2
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	5.144632e-01	0	0	2.363963e+00	2.473695e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	5.144632e-01	0	0	2.363963e+00	2.473695e+00	SOSTDC1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	5.144632e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	2/124	3.524674e-01	5.156468e-01	0	0	1.629243e+00	1.698970e+00	EPHB6;EFNA3
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	3/211	3.533565e-01	5.162646e-01	0	0	1.434401e+00	1.492175e+00	SNRPD2;PABPC1;HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	5.164634e-01	0	0	2.308870e+00	2.373689e+00	SOX9
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	5.164634e-01	0	0	2.308870e+00	2.373689e+00	C1QTNF12
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	5.164634e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	5.164634e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	1/44	3.576952e-01	5.164634e-01	0	0	2.308870e+00	2.373689e+00	LY6E
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	5.164634e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	5.164634e-01	0	0	2.308870e+00	2.373689e+00	CDH13
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	5.164634e-01	0	0	2.308870e+00	2.373689e+00	SAA1
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Elongation (GO:0032784)	1/44	3.576952e-01	5.164634e-01	0	0	2.308870e+00	2.373689e+00	HMGN1
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	2/126	3.596902e-01	5.186667e-01	0	0	1.602802e+00	1.638885e+00	DAPL1;HNRNPA1
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	3/214	3.615322e-01	5.193650e-01	0	0	1.413790e+00	1.438396e+00	SNRPD2;PABPC1;HNRNPA1
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	5.193650e-01	0	0	2.256281e+00	2.279380e+00	RSL1D1
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	5.193650e-01	0	0	2.256281e+00	2.279380e+00	NOP53
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	5.193650e-01	0	0	2.256281e+00	2.279380e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	5.193650e-01	0	0	2.256281e+00	2.279380e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	1/45	3.641324e-01	5.193650e-01	0	0	2.256281e+00	2.279380e+00	PABPC1
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	5.193650e-01	0	0	2.256281e+00	2.279380e+00	PERP
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	5.193650e-01	0	0	2.256281e+00	2.279380e+00	RPS3
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	5.193650e-01	0	0	1.564702e+00	1.553729e+00	NACA;RPL11
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	CDH13
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	PKP3
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	DSP
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	ATP5F1A
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	RPS3
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	SOX9
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	CXADR
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	SOX9
GO_Biological_Process_2023	Protein Sumoylation (GO:0016925)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	EGR2
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	NOP53
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	5.193650e-01	0	0	2.206030e+00	2.190339e+00	CIDEA
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	5.236637e-01	0	0	1.552399e+00	1.526595e+00	SOX9;RPL17
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	5.242230e-01	0	0	2.157964e+00	2.106175e+00	CSTB
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	5.242230e-01	0	0	2.157964e+00	2.106175e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	5.242230e-01	0	0	2.157964e+00	2.106175e+00	CIDEA
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	5.242230e-01	0	0	2.157964e+00	2.106175e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	5.242230e-01	0	0	2.157964e+00	2.106175e+00	CDH13
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	5.289578e-01	0	0	1.528361e+00	1.474099e+00	STMN1;APOE
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	5.289578e-01	0	0	1.528361e+00	1.474099e+00	CXADR;SOX9
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	5.295824e-01	0	0	2.111943e+00	2.026536e+00	SOX9
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	5.295824e-01	0	0	2.111943e+00	2.026536e+00	EEF1D
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	5.295824e-01	0	0	2.111943e+00	2.026536e+00	HOOK2
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	5.341261e-01	0	0	2.067839e+00	1.951099e+00	CIDEA
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation (GO:0006635)	1/49	3.892456e-01	5.341261e-01	0	0	2.067839e+00	1.951099e+00	ACADVL
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	5.341261e-01	0	0	2.067839e+00	1.951099e+00	GPX4
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	5.341261e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	5.341261e-01	0	0	2.067839e+00	1.951099e+00	RPS3
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	5.341261e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	5.398484e-01	0	0	2.025536e+00	1.879571e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	5.398484e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	5.398484e-01	0	0	2.025536e+00	1.879571e+00	KRT17
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	5.398484e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	3/228	3.994350e-01	5.447289e-01	0	0	1.324873e+00	1.215842e+00	NPM1;SOX9;NPM3
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	5.447622e-01	0	0	1.984925e+00	1.811686e+00	RACK1
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	1/51	4.014296e-01	5.447622e-01	0	0	1.984925e+00	1.811686e+00	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	5.447622e-01	0	0	1.984925e+00	1.811686e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	5.447622e-01	0	0	1.984925e+00	1.811686e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	5.481974e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	5.481974e-01	0	0	1.945906e+00	1.747199e+00	CDH13
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	5.481974e-01	0	0	1.945906e+00	1.747199e+00	RPS3
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	5.481974e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	1/52	4.074306e-01	5.481974e-01	0	0	1.945906e+00	1.747199e+00	CDH13
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	5.481974e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	5.481974e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	4/325	4.093046e-01	5.495062e-01	0	0	1.238413e+00	1.106269e+00	EGR2;NPM1;RPL11;RAB38
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	5.495062e-01	0	0	1.908388e+00	1.685885e+00	CXADR
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	5.495062e-01	0	0	1.908388e+00	1.685885e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	5.495062e-01	0	0	1.908388e+00	1.685885e+00	RPS3
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	5.495062e-01	0	0	1.908388e+00	1.685885e+00	HOOK2
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	5.495062e-01	0	0	1.908388e+00	1.685885e+00	SOX9
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	5.495062e-01	0	0	1.908388e+00	1.685885e+00	PABPC1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	5.495062e-01	0	0	1.908388e+00	1.685885e+00	SLC25A5
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	1/53	4.133717e-01	5.495062e-01	0	0	1.908388e+00	1.685885e+00	HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	1/53	4.133717e-01	5.495062e-01	0	0	1.908388e+00	1.685885e+00	CARD18
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	5.526521e-01	0	0	1.872286e+00	1.627539e+00	SOX9
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	5.526521e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	1/54	4.192536e-01	5.526521e-01	0	0	1.872286e+00	1.627539e+00	RPS3
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1/54	4.192536e-01	5.526521e-01	0	0	1.872286e+00	1.627539e+00	APOC1
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	1/54	4.192536e-01	5.526521e-01	0	0	1.872286e+00	1.627539e+00	DSP
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	5.526521e-01	0	0	1.872286e+00	1.627539e+00	S100A14
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	5.526521e-01	0	0	1.872286e+00	1.627539e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	5.526521e-01	0	0	1.408339e+00	1.222621e+00	APOE;RPS2
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	2/144	4.231821e-01	5.565273e-01	0	0	1.398350e+00	1.202515e+00	SAA1;CDH13
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	5.632519e-01	0	0	1.378788e+00	1.163517e+00	SAA1;APOE
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	5.632519e-01	0	0	1.804020e+00	1.519011e+00	TFAP2A
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	5.632519e-01	0	0	1.804020e+00	1.519011e+00	RPL17
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)	1/56	4.308418e-01	5.632519e-01	0	0	1.804020e+00	1.519011e+00	HMGN1
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	5.632519e-01	0	0	1.804020e+00	1.519011e+00	NOP53
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	3/240	4.314322e-01	5.633578e-01	0	0	1.257020e+00	1.056707e+00	SAA1;APOE;S100A8
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	1/57	4.365494e-01	5.686969e-01	0	0	1.771716e+00	1.468493e+00	HOOK2
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.686969e-01	0	0	1.771716e+00	1.468493e+00	FXYD3
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	5.726852e-01	0	0	1.740545e+00	1.420272e+00	RACK1
GO_Biological_Process_2023	Renal System Development (GO:0072001)	1/58	4.422000e-01	5.726852e-01	0	0	1.740545e+00	1.420272e+00	TFAP2A
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.726852e-01	0	0	1.740545e+00	1.420272e+00	FXYD3
GO_Biological_Process_2023	Memory (GO:0007613)	1/58	4.422000e-01	5.726852e-01	0	0	1.740545e+00	1.420272e+00	APOE
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	1/58	4.422000e-01	5.726852e-01	0	0	1.740545e+00	1.420272e+00	TFAP2A
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	5.738718e-01	0	0	1.341250e+00	1.090105e+00	STMN1;APOE
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3/246	4.472051e-01	5.758842e-01	0	0	1.225606e+00	9.862918e-01	NPM1;RPS3;S100A8
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	5.758842e-01	0	0	1.710449e+00	1.374211e+00	KRT17
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	1/59	4.477942e-01	5.758842e-01	0	0	1.710449e+00	1.374211e+00	SOX9
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	1/59	4.477942e-01	5.758842e-01	0	0	1.710449e+00	1.374211e+00	STMN1
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	5.758842e-01	0	0	1.710449e+00	1.374211e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	11/1025	4.491342e-01	5.769366e-01	0	0	1.078269e+00	8.630830e-01	TFAP2A;RPS14;PRDX5;RPL10;NFIB;HMGA1;FHL2;KCTD1;SOX9;RPL17;NOP53
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	1/60	4.533326e-01	5.801209e-01	0	0	1.681373e+00	1.330183e+00	CSTB
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.801209e-01	0	0	1.681373e+00	1.330183e+00	SOX9
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	5.801209e-01	0	0	1.681373e+00	1.330183e+00	CDH13
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.801209e-01	0	0	1.314402e+00	1.038765e+00	CDH13;APOE
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.588157e-01	5.846200e-01	0	0	1.653266e+00	1.288071e+00	CHI3L1
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	1/61	4.588157e-01	5.846200e-01	0	0	1.653266e+00	1.288071e+00	SDC1
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	5.846200e-01	0	0	1.653266e+00	1.288071e+00	DAPL1
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	1/62	4.642441e-01	5.888234e-01	0	0	1.626081e+00	1.247765e+00	SNRPD2
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.888234e-01	0	0	1.626081e+00	1.247765e+00	CXADR
GO_Biological_Process_2023	Spliceosomal Complex Assembly (GO:0000245)	1/62	4.642441e-01	5.888234e-01	0	0	1.626081e+00	1.247765e+00	SNRPD2
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	1/62	4.642441e-01	5.888234e-01	0	0	1.626081e+00	1.247765e+00	EGR2
GO_Biological_Process_2023	Protein Localization (GO:0008104)	4/351	4.670323e-01	5.916812e-01	0	0	1.144092e+00	8.710626e-01	NPM1;HOOK2;NBEAL1;RAB38
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	2/159	4.735477e-01	5.989537e-01	0	0	1.263784e+00	9.446820e-01	S100A14;S100A8
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.989537e-01	0	0	1.574300e+00	1.172175e+00	PERP
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.989537e-01	0	0	1.574300e+00	1.172175e+00	SAA1
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.989537e-01	0	0	1.574300e+00	1.172175e+00	SLC25A5
GO_Biological_Process_2023	RNA Export From Nucleus (GO:0006405)	1/65	4.802063e-01	6.014815e-01	0	0	1.549623e+00	1.136710e+00	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1/65	4.802063e-01	6.014815e-01	0	0	1.549623e+00	1.136710e+00	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	6.014815e-01	0	0	1.549623e+00	1.136710e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	6.014815e-01	0	0	1.549623e+00	1.136710e+00	RPS15A
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	1/65	4.802063e-01	6.014815e-01	0	0	1.549623e+00	1.136710e+00	CYP27A1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	6.014815e-01	0	0	1.549623e+00	1.136710e+00	CDH13
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	2/162	4.833031e-01	6.046755e-01	0	0	1.239899e+00	9.015447e-01	CXADR;RAB38
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	6.059547e-01	0	0	1.525705e+00	1.102686e+00	SOX9
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	6.059547e-01	0	0	1.525705e+00	1.102686e+00	RPL13A
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	6.117090e-01	0	0	1.502513e+00	1.070027e+00	PABPC1
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	6.166918e-01	0	0	1.480012e+00	1.038663e+00	SLC25A5
GO_Biological_Process_2023	Skin Development (GO:0043588)	1/68	4.956953e-01	6.166918e-01	0	0	1.480012e+00	1.038663e+00	DSP
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	6.183343e-01	0	0	1.202020e+00	8.348304e-01	CIDEA;SAA1
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	1/69	5.007555e-01	6.183343e-01	0	0	1.458173e+00	1.008527e+00	HMGA1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	6.183343e-01	0	0	1.458173e+00	1.008527e+00	FXYD3
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	6.183343e-01	0	0	1.458173e+00	1.008527e+00	GPX4
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	6.183343e-01	0	0	1.458173e+00	1.008527e+00	NACA
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	1/69	5.007555e-01	6.183343e-01	0	0	1.458173e+00	1.008527e+00	SOX9
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	3/267	5.009290e-01	6.183343e-01	0	0	1.126904e+00	7.790181e-01	GPC1;RACK1;SOSTDC1
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	6.222206e-01	0	0	1.436967e+00	9.795558e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1/70	5.057652e-01	6.222206e-01	0	0	1.436967e+00	9.795558e-01	RACK1
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	1/70	5.057652e-01	6.222206e-01	0	0	1.436967e+00	9.795558e-01	ABRACL
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	6.269276e-01	0	0	1.416368e+00	9.516915e-01	CDH13
GO_Biological_Process_2023	Kidney Development (GO:0001822)	1/71	5.107249e-01	6.269276e-01	0	0	1.416368e+00	9.516915e-01	TFAP2A
GO_Biological_Process_2023	Heart Development (GO:0007507)	2/171	5.118910e-01	6.276624e-01	0	0	1.173331e+00	7.857134e-01	CXADR;SOX9
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	3/272	5.133338e-01	6.280754e-01	0	0	1.105674e+00	7.372956e-01	RACK1;CDH13;SOX9
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1/72	5.156351e-01	6.280754e-01	0	0	1.396348e+00	9.248793e-01	NOP53
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	1/72	5.156351e-01	6.280754e-01	0	0	1.396348e+00	9.248793e-01	APOE
