Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),2/25,0.0256682933201663,0.2580830219282179,0,0,8.685551163812033,31.810820468950148,GPX4;ACSBG1
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),3/65,0.0273538141573354,0.2680321428784738,0,0,4.848043229081382,17.447619395780233,RPL30;RPS19;KRT6A
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),3/65,0.0273538141573354,0.2680321428784738,0,0,4.848043229081382,17.447619395780233,GPX4;TECR;ACSBG1
GO_Biological_Process_2023,Negative Regulation Of Lipid Metabolic Process (GO:0045833),2/26,0.0276271829006745,0.2680321428784738,0,0,8.323232323232324,29.871707121892776,APOC1;CIDEA
GO_Biological_Process_2023,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),2/26,0.0276271829006745,0.2680321428784738,0,0,8.323232323232324,29.871707121892776,ACADVL;APOC1
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),3/66,0.0284510080327513,0.2736244772541129,0,0,4.7708484408992025,16.982177034654356,PRDX5;RPS3;APOE
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),3/67,0.0295713073395418,0.2802266850410171,0,0,4.696065989847716,16.534616995789808,CYP27A1;PMVK;APOE
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),2/27,0.0296442334084981,0.2802266850410171,0,0,7.98989898989899,28.11236101024157,EEF1A1;SOX9
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),8/364,0.0304438181530988,0.2853462955705707,0,0,2.275749063670412,7.946625166691537,TFAP2A;RPL5;RPS7;RPL11;RPS3;SOX9;PKP3;RPL17
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),4/119,0.0316752226302636,0.2875427594147214,0,0,3.4933451641526174,12.059797873871938,RACK1;RPS3;APOE;NOP53
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),2/28,0.0317180982356202,0.2875427594147214,0,0,7.682206682206682,26.51027997028578,VAMP8;GPC1
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),2/28,0.0317180982356202,0.2875427594147214,0,0,7.682206682206682,26.51027997028578,COL17A1;DST
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),2/28,0.0317180982356202,0.2875427594147214,0,0,7.682206682206682,26.51027997028578,DSP;CXADR
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),3/70,0.0330703326834923,0.2971054088752394,0,0,4.485112508523373,15.290280888801105,CXADR;SAA1;S100A8
GO_Biological_Process_2023,Chondrocyte Differentiation (GO:0002062),2/29,0.0338474516440146,0.2971054088752394,0,0,7.397306397306397,25.046477343523872,NFIB;SOX9
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),2/29,0.0338474516440146,0.2971054088752394,0,0,7.397306397306397,25.046477343523872,DSP;CXADR
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),2/29,0.0338474516440146,0.2971054088752394,0,0,7.397306397306397,25.046477343523872,SOX9;KRT6A
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),3/71,0.0342825169101805,0.2985548323044067,0,0,4.418931024186325,14.905583581524706,RACK1;CARD18;PTPRF
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),3/72,0.0355175071354049,0.306893460091858,0,0,4.354667843743103,14.534703522115317,RSL1D1;RACK1;KRT5
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),2/30,0.0360309884965366,0.3089168471098411,0,0,7.132756132756133,23.70482996930019,EEF1A1;SOX9
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),3/73,0.0367752254746638,0.312872302884448,0,0,4.292240754169688,14.17697453700434,CXADR;SAA1;S100A8
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),8/381,0.0382502323165064,0.3229370758935579,0,0,2.170129579982127,7.082447147814886,TFAP2A;PRDX5;NPM1;RPL10;GPX4;FHL2;RPS3A;SOX9
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),10/525,0.0388554081633872,0.3255612229447448,0,0,1.970873786407767,6.401216748885163,RPS15;EEF1D;RACK1;RPS3;CDH13;CHI3L1;RPS20;SOX9;RPL17;S100A8
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),3/75,0.0393585070908985,0.3272970589664195,0,0,4.1725888324873095,13.498504866555718,NPM1;HMGA1;SOX9
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),2/32,0.0405554933220173,0.3295893043452382,0,0,6.656565656565657,21.334852328849312,RPL11;NOP53
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),2/32,0.0405554933220173,0.3295893043452382,0,0,6.656565656565657,21.334852328849312,TECR;ACSBG1
GO_Biological_Process_2023,Muscle Cell Development (GO:0055001),2/32,0.0405554933220173,0.3295893043452382,0,0,6.656565656565657,21.334852328849312,CXADR;SDC1
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),3/77,0.0420316296186853,0.3295893043452382,0,0,4.059404582247222,12.865604326296657,CXADR;SAA1;S100A8
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),2/33,0.0428939515536669,0.3295893043452382,0,0,6.4415118931247966,20.28447846195992,APOC1;RACK1
GO_Biological_Process_2023,Wound Healing (GO:0042060),3/80,0.0462079634844281,0.3295893043452382,0,0,3.90065264684554,11.99295882125826,DSP;DST;KRT6A
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),5/195,0.0465167003712424,0.3295893043452382,0,0,2.6464237516869096,8.119079561073892,RSL1D1;CIDEA;RPS3;SOX9;NOP53
GO_Biological_Process_2023,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,APOC1
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,SDC1
GO_Biological_Process_2023,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)",1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,PABPC1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,NPM1
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,VAMP8
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Phagosome Acidification (GO:0090383),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,RAB38
GO_Biological_Process_2023,Cellular Response To Iron Ion (GO:0071281),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,TFAP2A
GO_Biological_Process_2023,Regulation Of Tooth Mineralization (GO:0070170),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,TFAP2A
GO_Biological_Process_2023,Chondrocyte Development (GO:0002063),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Response To Heparin (GO:0071503),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,RPL10
GO_Biological_Process_2023,Positive Regulation Of Gonad Development (GO:1905941),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Epithelial Tube Formation (GO:0072175),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Positive Regulation Of Male Gonad Development (GO:2000020),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,PTPRF
GO_Biological_Process_2023,Trigeminal Nerve Development (GO:0021559),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,TFAP2A
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Heparan Sulfate Proteoglycan Catabolic Process (GO:0030200),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,GPC1
GO_Biological_Process_2023,Zymogen Inhibition (GO:0097341),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,CARD18
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Regulation Of Apoptotic DNA Fragmentation (GO:1902510),1/5,0.049014519870416,0.3295893043452382,0,0,24.86934673366834,74.99696447567176,CIDEA
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),2/36,0.0501995008461569,0.3295893043452382,0,0,5.872251931075461,17.568310863627904,RACK1;NOP53
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),4/140,0.0521853956667059,0.3295893043452382,0,0,2.95078031212485,8.713514393945305,RACK1;SOSTDC1;SOX9;APOE
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),2/37,0.0527274511453542,0.3295893043452382,0,0,5.704184704184704,16.785242657704043,ATP5F1A;APOE
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),2/37,0.0527274511453542,0.3295893043452382,0,0,5.704184704184704,16.785242657704043,RAB38;APOE
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),9/482,0.0538048433754964,0.3295893043452382,0,0,1.9253622306100084,5.626662776087628,TFAP2A;PRDX5;NPM1;RPL10;CIDEA;FHL2;RPS3A;SOX9;APOE
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),5/204,0.0544705711947349,0.3295893043452382,0,0,2.525576600953485,7.349667083989915,RPL30;RPS19;S100A14;S100A8;KRT6A
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),2/38,0.0552998529270401,0.3295893043452382,0,0,5.545454545454546,16.054007893661755,CHI3L1;SOX9
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),2/39,0.0579155744332589,0.3295893043452382,0,0,5.395304395304395,15.369975594462096,SLC25A5;SLC25A6
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),2/39,0.0579155744332589,0.3295893043452382,0,0,5.395304395304395,15.369975594462096,RPL11;NOP53
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),5/208,0.0582436881009022,0.3295893043452382,0,0,2.47530630289251,7.037591744938416,RPL5;RPS7;RPL11;RPL17;NOP53
GO_Biological_Process_2023,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,CXADR
GO_Biological_Process_2023,Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,KRT6A
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Male Gonad Development (GO:2000018),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,SOX9
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,EFNA3
GO_Biological_Process_2023,Retinal Rod Cell Differentiation (GO:0060221),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,SOX9
GO_Biological_Process_2023,Ribosomal Large Subunit Export From Nucleus (GO:0000055),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,NPM1
GO_Biological_Process_2023,Positive Regulation Of Gastrulation (GO:2000543),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,SOX9
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Mitophagy (GO:1901526),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,SLC25A5
GO_Biological_Process_2023,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,STMN1
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Proteoglycan Catabolic Process (GO:0030167),1/6,0.0585267307609904,0.3295893043452382,0,0,19.894472361809044,56.46591775214154,GPC1
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0605735018773766,0.3295893043452382,0,0,5.253056884635832,14.729034349424168,VAMP8;APOE
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),2/40,0.0605735018773766,0.3295893043452382,0,0,5.253056884635832,14.729034349424168,STMN1;RPS3
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),2/40,0.0605735018773766,0.3295893043452382,0,0,5.253056884635832,14.729034349424168,ACADVL;APOE
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),2/40,0.0605735018773766,0.3295893043452382,0,0,5.253056884635832,14.729034349424168,APOE;SOX9
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),2/40,0.0605735018773766,0.3295893043452382,0,0,5.253056884635832,14.729034349424168,S100A2;CDH13
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),3/91,0.063181565752201,0.3295893043452382,0,0,3.411167512690356,9.420766981809484,STMN1;RPL11;APOE
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),2/41,0.0632725392250683,0.3295893043452382,0,0,5.118104118104118,14.127522570834804,PABPC1;PKP3
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),2/41,0.0632725392250683,0.3295893043452382,0,0,5.118104118104118,14.127522570834804,APOC1;APOE
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),2/41,0.0632725392250683,0.3295893043452382,0,0,5.118104118104118,14.127522570834804,RPL10;PKP3
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),6/283,0.0654064171054293,0.3295893043452382,0,0,2.1797982805463545,5.944603975547643,ALDH3A2;EGR2;NFIB;PHGDH;SOX9;PAFAH1B3
GO_Biological_Process_2023,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),2/42,0.0660116079502312,0.3295893043452382,0,0,4.98989898989899,13.5621695873434,CYP27A1;PMVK
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),3/93,0.0665382374289198,0.3295893043452382,0,0,3.33502538071066,9.037847070802028,ATP5F1A;CDH13;APOE
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),3/93,0.0665382374289198,0.3295893043452382,0,0,3.33502538071066,9.037847070802028,RACK1;RPS3;SDC1
GO_Biological_Process_2023,7-Methylguanosine Cap Hypermethylation (GO:0036261),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,SNRPD2
GO_Biological_Process_2023,ADP Transport (GO:0015866),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,EEF1A1
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,RNA Capping (GO:0036260),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,SNRPD2
GO_Biological_Process_2023,Regulation Of Mesenchymal Stem Cell Differentiation (GO:2000739),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,SOX9
GO_Biological_Process_2023,Regulation Of Mitophagy (GO:1901524),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Regulation Of Positive Chemotaxis (GO:0050926),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,CDH13
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,EFNA3
GO_Biological_Process_2023,Sinoatrial Node Development (GO:0003163),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,GJB6
GO_Biological_Process_2023,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,RPS21
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,CARD18
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,KRT14
GO_Biological_Process_2023,Positive Regulation Of Tooth Mineralization (GO:0070172),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,TFAP2A
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,S100A8
GO_Biological_Process_2023,Lipoxygenase Pathway (GO:0019372),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,GPX4
GO_Biological_Process_2023,Purine Nucleotide Catabolic Process (GO:0006195),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,HINT1
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,DAPL1
GO_Biological_Process_2023,Negative Regulation Of RNA Catabolic Process (GO:1902369),1/7,0.0679442688885301,0.3295893043452382,0,0,16.57788944723618,44.57906348265406,PKP3
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),2/43,0.0687896467784887,0.3322329665371554,0,0,4.867947770386794,13.030045670347697,EPHB6;EFNA3
GO_Biological_Process_2023,Bone Development (GO:0060348),2/44,0.0716056114889121,0.3367953986584651,0,0,4.751803751803752,12.52851945708889,TFAP2A;RPL13
