Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-OSI-027-10	4/110	2.465733e-02	2.559948e-01	0	0	3.791683e+00	1.403939e+01	DSP;IMPDH2;SPINT2;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-1.11	4/110	2.465733e-02	2.559948e-01	0	0	3.791683e+00	1.403939e+01	VAMP8;CXADR;FXYD3;PERP
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-homoharringtonine-10.0	5/164	2.470470e-02	2.559948e-01	0	0	3.167392e+00	1.172176e+01	NPM1;EEF1D;GPC1;PKP3;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A18763547-10.0	5/164	2.470470e-02	2.559948e-01	0	0	3.167392e+00	1.172176e+01	ALDH3A2;NPM1;APOE;NPM3;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-3.33	5/164	2.470470e-02	2.559948e-01	0	0	3.167392e+00	1.172176e+01	DSP;GPX4;PERP;EEF2;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-3.33	5/164	2.470470e-02	2.559948e-01	0	0	3.167392e+00	1.172176e+01	KRT14;RAB38;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-3.33	5/164	2.470470e-02	2.559948e-01	0	0	3.167392e+00	1.172176e+01	DSP;CXADR;DST;PERP;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-10	5/164	2.470470e-02	2.559948e-01	0	0	3.167392e+00	1.172176e+01	DSP;EGR2;CXADR;RPL31;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-2126458-10	5/164	2.470470e-02	2.559948e-01	0	0	3.167392e+00	1.172176e+01	VAMP8;CSTB;DST;LAMB3;PERP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-1.11	5/164	2.470470e-02	2.559948e-01	0	0	3.167392e+00	1.172176e+01	TFAP2A;DSP;BCAM;TRIM29;PERP
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bjm-ctd2-9-10.0	6/223	2.492671e-02	2.581668e-01	0	0	2.791059e+00	1.030407e+01	ALDH3A2;NFIB;KRT5;APOE;PKP3;RPL18
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-0.37	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	ALDH3A2;CXADR;SPINT2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-teniposide-1.25	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	PKP3;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	PHGDH;ACSBG1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-tg101348-11.1	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	NPM1;FXYD3;NPM3
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182380-01-10.0	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	ALDH3A2;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-geldanamycin-10.0	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	DST;PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K14880289-10.0	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	NPM1;NFIB;ACSBG1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K41775742-10.0	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	PKP3;APOE;RPL18
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-0.12	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	CXADR;HOOK2;TRIM29
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-belinostat-0.04	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	RPL27A;RPS11;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-TG-101348-3.33	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	RPL31;PHGDH;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-erlotinib-10	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	RPL31;FXYD3;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-A443654-0.37	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	RSL1D1;GPC1;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JW-7-24-1-1.11	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	IMPDH2;CHI3L1;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WZ-4-145-0.37	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	DST;KRT17;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-1.11	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	IMPDH2;RBP1;FHL2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-HG-6-64-01-0.12	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	LAMB3;PHGDH;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-ZSTK-474-0.12	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	BCAM;RPL31;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PHA-793887-1.11	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	DSP;SPINT2;S100A8
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGT226-1.11	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	LAMB3;HMGA1;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-0.04	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	PERP;RPL36;TKT
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-BGT226-1.11	3/63	2.522890e-02	2.584552e-01	0	0	5.010152e+00	1.843618e+01	S100A2;HMGA1;SOX9
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K57080016-80.0	5/165	2.527719e-02	2.584552e-01	0	0	3.147436e+00	1.157581e+01	NPM1;DST;NFIB;APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ouabain-10.0	5/165	2.527719e-02	2.584552e-01	0	0	3.147436e+00	1.157581e+01	CHI3L1;ACSBG1;PKP3;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-10	5/165	2.527719e-02	2.584552e-01	0	0	3.147436e+00	1.157581e+01	ALDH3A2;TFAP2A;FXYD3;APOC1;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AT-7519-1.11	5/165	2.527719e-02	2.584552e-01	0	0	3.147436e+00	1.157581e+01	DSP;CXADR;PERP;RBP1;S100A8
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-cot-10b-44.4	4/111	2.538536e-02	2.586724e-01	0	0	3.756056e+00	1.379818e+01	ALDH3A2;NPM1;NFIB;NPM3
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-ct-200783-10.0	4/111	2.538536e-02	2.586724e-01	0	0	3.756056e+00	1.379818e+01	PMVK;PHGDH;KRT5;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	4/111	2.538536e-02	2.586724e-01	0	0	3.756056e+00	1.379818e+01	RPS16;EEF1D;NFIB;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K87909389-10.0	4/111	2.538536e-02	2.586724e-01	0	0	3.756056e+00	1.379818e+01	RPS16;ACSBG1;KRT5;PKP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AS-601245-3.33	4/111	2.538536e-02	2.586724e-01	0	0	3.756056e+00	1.379818e+01	GPC1;KRT14;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-X-138-3.33	4/111	2.538536e-02	2.586724e-01	0	0	3.756056e+00	1.379818e+01	TFAP2A;KRT17;CHI3L1;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-10	4/111	2.538536e-02	2.586724e-01	0	0	3.756056e+00	1.379818e+01	EGR2;KRT17;KRT14;SOX9
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-narciclasine-10.0	6/224	2.540754e-02	2.587717e-01	0	0	2.778114e+00	1.020321e+01	NPM1;FXYD3;NFIB;APOC1;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-uk 356618-10.0	2/25	2.566829e-02	2.602820e-01	0	0	8.685551e+00	3.181082e+01	DSP;PHGDH
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-flucytosine-10.0	2/25	2.566829e-02	2.602820e-01	0	0	8.685551e+00	3.181082e+01	EEF1D;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-t5212475-10.0	2/25	2.566829e-02	2.602820e-01	0	0	8.685551e+00	3.181082e+01	APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-a-275-10.0	2/25	2.566829e-02	2.602820e-01	0	0	8.685551e+00	3.181082e+01	NPM1;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-cvf-csc-7 brd-a32595718-10.0	2/25	2.566829e-02	2.602820e-01	0	0	8.685551e+00	3.181082e+01	NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K51454562-10.0	2/25	2.566829e-02	2.602820e-01	0	0	8.685551e+00	3.181082e+01	NPM1;DSC3
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-XMD-892-3.33	2/25	2.566829e-02	2.602820e-01	0	0	8.685551e+00	3.181082e+01	DSP;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-YM-201636-3.33	2/25	2.566829e-02	2.602820e-01	0	0	8.685551e+00	3.181082e+01	HOOK2;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-SB590885-0.37	2/25	2.566829e-02	2.602820e-01	0	0	8.685551e+00	3.181082e+01	SPINT2;S100A8
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K28907958-11.1	5/166	2.585813e-02	2.620177e-01	0	0	3.127727e+00	1.143225e+01	NPM1;ACSBG1;KRT5;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-0.37	6/225	2.589452e-02	2.620177e-01	0	0	2.765287e+00	1.010360e+01	DSP;EGR2;DST;RPL31;PERP;CHI3L1
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-importazole-60.0	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	NFIB;GPC1;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-hdac6 inhibitor isox-10.0	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	DST;NFIB;APOE;SLC25A5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K52075040-44.4	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	DSP;PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-K60870698-10.0	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	GPC1;ACSBG1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00167398-02-10.0	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	PHGDH;ACSBG1;PKP3;PTPRF
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182393-01-10.0	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	RPL31;GPC1;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-BEZ235-10	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	MZT2A;GPX4;RPL36;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-torin-2-0.12	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	EGR2;GPX4;CHI3L1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-0.12	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	APOE;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GDC-0941-3.33	4/112	2.612625e-02	2.620177e-01	0	0	3.721088e+00	1.356268e+01	TFAP2A;CXADR;GPX4;CHI3L1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-sid 26681509-88.8	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	DSP;PKP3;RPL28
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-mln2238-10.0	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	DST;PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	KRT5;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-niguldipine hydrochloride-10.0	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	NFIB;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K23673040-10.0	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	NFIB;APOE;DSC3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-geldanamycin-10.0	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	NPM1;PHGDH;NPM3
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K55844427-10.0	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	ALDH3A2;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-hy-11009-10.0	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	NPM1;HOOK2;NFIB
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-malonoben-10.0	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	PMVK;KRT5;PTPRF
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-h-9 dihydrochloride-10.0	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	NFIB;CHI3L1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K16533489-10.0	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	ALDH3A2;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-neratinib-1.11	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	S100A2;PHGDH;SOX9
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-3.33	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	CXADR;PERP;KRT14
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-3.33	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	TRIM29;SOX9;PTPRF
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-0.37	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	S100A2;KRT17;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-neratinib-1.11	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	KRT17;PHGDH;RAB38
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-3.33	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	GPX4;CHI3L1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-AZ20-1.11	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	TFAP2A;EGR2;FHL2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET151-1.11	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	ALDH3A2;CSTB;GPX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-WH-4-025-10	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-0.04	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	KRT17;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-NVP-TAE684-1.11	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	PERP;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-5438-1.11	3/64	2.627977e-02	2.620177e-01	0	0	4.927769e+00	1.793193e+01	S100A2;APOE;CYC1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1053-10.0	6/226	2.638769e-02	2.628421e-01	0	0	2.752577e+00	1.000523e+01	NPM1;DST;APOE;PKP3;RPL18;COX5A
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-km 00927-10.0	6/226	2.638769e-02	2.628421e-01	0	0	2.752577e+00	1.000523e+01	NPM1;NFIB;ACSBG1;APOE;NPM3;PTPRF
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WYE-125132-10	5/167	2.644757e-02	2.631868e-01	0	0	3.108262e+00	1.129105e+01	RPL31;ST13;CHI3L1;RPS11;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.04	5/167	2.644757e-02	2.631868e-01	0	0	3.108262e+00	1.129105e+01	EGR2;DST;RBP1;CHI3L1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-niclosamide-10.0	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	ACSBG1;KRT5;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-bjm-ctd2-9-10.0	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	FHL2;CHI3L1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-elesclomol-10.0	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	PHGDH;PKP3;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K50387473-10.0	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	NPM1;NFIB;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-0.37	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	VAMP8;BCAM;RPL31;GPC1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-345541-10	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	DSP;CXADR;PERP;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-A443654-1.11	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	RSL1D1;DST;RPL31;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-0.37	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	DSP;EGR2;KRT14;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-5-88-01-10	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	VAMP8;S100A14;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-3.33	4/113	2.688002e-02	2.662183e-01	0	0	3.686763e+00	1.333271e+01	FXYD3;EIF3L;IMPDH2;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JNK-9L-10	5/168	2.704553e-02	2.670083e-01	0	0	3.089036e+00	1.115214e+01	MZT2A;RPL31;RBP1;FHL2;SLC25A5
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-vorinostat-11.1	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	ACSBG1;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-tpca-1-10.0	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	NPM1;NPM3;APRT
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-geldanamycin-10.0	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	NPM1;PHGDH;NPM3
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182390-01-10.0	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	DSP;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K21773564-10.0	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-11006-10.0	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	NPM1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-m9948-10.0	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	FHL2;PHGDH;APRT
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-cgs 12066b-10.0	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	APOC1;CHI3L1;APRT
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-floxuridine-10.0	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	PHGDH;RPL18;PAFAH1B3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-dasatinib-0.04	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	GPX4;CHI3L1;HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-lapatinib-10	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	ALDH3A2;VSNL1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-0.04	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	NFIB;KRT15;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-X-138-3.33	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	BCAM;SPINT2;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-0.04	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	DSP;RPL27A;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-nintedanib-10	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	ALDH3A2;CXADR;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-0.37	3/65	2.735381e-02	2.670083e-01	0	0	4.848043e+00	1.744762e+01	EGR2;DST;KRT6B
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-mln2238-10.0	6/228	2.739268e-02	2.670083e-01	0	0	2.727501e+00	9.812128e+00	PMVK;PHGDH;KRT5;APOE;PKP3;PTPRF
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-cgs 15943-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-cinanserin-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	PMVK;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A24054354-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K73285375-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	PHGDH;PTPRF
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K81441552-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-km00799-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1362-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	STMN1;PTPRF
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-A75931230-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	PHGDH;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-t5323840-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K86899078-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	ACSBG1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K60067222-10.0	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	DSP;APOE
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ponatinib-0.37	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-1.11	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	PERP;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-trametinib-0.37	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	DST;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-431396-0.37	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	APOE;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-crizotinib-0.37	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	EGR2;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-WYE-125132-0.37	2/26	2.762718e-02	2.670083e-01	0	0	8.323232e+00	2.987171e+01	VSNL1;KRT6B
