Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.7155326525709558,0,0,1.254436740665352,0.7426903392796255,MZT2A
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,1/80,0.5531916072648388,0.7155326525709558,0,0,1.254436740665352,0.7426903392796255,RPS27A
Reactome_2022,Mitotic Prometaphase R-HSA-68877,2/186,0.5571827441654297,0.7155326525709558,0,0,1.0768555116381204,0.6298118751293473,MZT2A;RPS27
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.7155326525709558,0,0,1.2386934673366834,0.7233650516865618,MZT2A
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,1/81,0.5576776229377498,0.7155326525709558,0,0,1.2386934673366834,0.7233650516865618,ST13
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.7155326525709558,0,0,1.2386934673366834,0.7233650516865618,RPS27A
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,1/81,0.5576776229377498,0.7155326525709558,0,0,1.2386934673366834,0.7233650516865618,RPS27A
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.7155326525709558,0,0,1.2386934673366834,0.7233650516865618,RPS27A
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,1/82,0.5621188211968801,0.7182629381960134,0,0,1.2233389168062534,0.7046946278996441,RPS27A
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,1/82,0.5621188211968801,0.7182629381960134,0,0,1.2233389168062534,0.7046946278996441,RPS27A
Reactome_2022,mRNA Splicing R-HSA-72172,2/189,0.5658777669000009,0.7209143795223311,0,0,1.05941770647653,0.603208270014294,SNRPD2;HNRNPA1
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,1/83,0.5665156476761636,0.7209143795223311,0,0,1.208358867508273,0.6866506239569532,RPS27A
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,1/84,0.5708685433147935,0.722015000811582,0,0,1.1937397832536174,0.6692061267801053,RPS27A
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,1/84,0.5708685433147935,0.722015000811582,0,0,1.1937397832536174,0.6692061267801053,RPS27A
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.722015000811582,0,0,1.1937397832536174,0.6692061267801053,EGR2
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.725986796366346,0,0,1.1794687724335966,0.6523356544527062,RPS27A
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,1/87,0.5836679914950987,0.730865388754394,0,0,1.1519224027112305,0.6202214761277236,RPS27A
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,1/87,0.5836679914950987,0.730865388754394,0,0,1.1519224027112305,0.6202214761277236,RPS27A
Reactome_2022,PCP/CE Pathway R-HSA-4086400,1/88,0.5878494885157634,0.730865388754394,0,0,1.138624155259054,0.6049331780092367,RPS27A
Reactome_2022,Protein-protein Interactions At Synapses R-HSA-6794362,1/88,0.5878494885157634,0.730865388754394,0,0,1.138624155259054,0.6049331780092367,PTPRF
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,2/198,0.5912247998288709,0.730865388754394,0,0,1.010307153164296,0.5309759786558154,SOX9;RPS27A
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.730865388754394,0,0,1.1256281407035176,0.5901295699518402,S100A8
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,1/89,0.591989195722158,0.730865388754394,0,0,1.1256281407035176,0.5901295699518402,RAB38
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.730865388754394,0,0,1.1256281407035176,0.5901295699518402,ALDH3A2
Reactome_2022,Glucose Metabolism R-HSA-70326,1/89,0.591989195722158,0.730865388754394,0,0,1.1256281407035176,0.5901295699518402,HOOK2
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,1/89,0.591989195722158,0.730865388754394,0,0,1.1256281407035176,0.5901295699518402,ACADVL
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,1/89,0.591989195722158,0.730865388754394,0,0,1.1256281407035176,0.5901295699518402,TRIM29
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.7308772845562732,0,0,1.1129241714188922,0.5757910883551692,RPS27A
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,1/90,0.5960875287025766,0.7308772845562732,0,0,1.1129241714188922,0.5757910883551692,RPS27A
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,1/90,0.5960875287025766,0.7308772845562732,0,0,1.1129241714188922,0.5757910883551692,RPS27A
Reactome_2022,Interferon Signaling R-HSA-913531,2/200,0.5967065753140588,0.7308772845562732,0,0,1.0,0.516329785050999,TRIM29;RPS27A
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.7322003578870921,0,0,1.100502512562814,0.5618991453376235,EGR2
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,1/91,0.6001448988156681,0.7322003578870921,0,0,1.100502512562814,0.5618991453376235,RPS27A
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,1/92,0.6041617136020576,0.735655733621329,0,0,1.0883538571980782,0.5484360698708618,LY6E
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,1/93,0.6081383763355012,0.7376053353600512,0,0,1.0764693030369237,0.5353850545471538,RPS27A
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,1/93,0.6081383763355012,0.7376053353600512,0,0,1.0764693030369237,0.5353850545471538,RPS27
Reactome_2022,Downstream TCR Signaling R-HSA-202424,1/94,0.6120752863236749,0.739882269028936,0,0,1.0648403306856864,0.5227301046685241,RPS27A
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.739882269028936,0,0,1.0534587832780926,0.5104559909803796,IMPDH2
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,1/95,0.6159728391110465,0.739882269028936,0,0,1.0534587832780926,0.5104559909803796,RPS27A
Reactome_2022,UCH Proteinases R-HSA-5689603,1/95,0.6159728391110465,0.739882269028936,0,0,1.0534587832780926,0.5104559909803796,RPS27A
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,1/95,0.6159728391110465,0.739882269028936,0,0,1.0534587832780926,0.5104559909803796,RPS27A
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,1/96,0.6198314260741546,0.7430797598302123,0,0,1.0423168473948692,0.4985482066164667,RPS27A
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,1/97,0.6236514348962008,0.7462187689220438,0,0,1.0314070351758795,0.4869929254325685,RPS27
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,1/98,0.6274332493027582,0.7478618960019441,0,0,1.0207221675387246,0.4757769643136218,RPS27A
Reactome_2022,Hedgehog Off State R-HSA-5610787,1/98,0.6274332493027582,0.7478618960019441,0,0,1.0207221675387246,0.4757769643136218,RPS27A
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,1/99,0.6311772493570809,0.7508832794075617,0,0,1.0102553584247769,0.464887747030177,RPS27A
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.7524100129742961,0,0,1.0,0.454313271209604,RPS27A
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,1/100,0.6348838112697764,0.7524100129742961,0,0,1.0,0.454313271209604,RPS27A
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,1/101,0.6385533074411538,0.7553173408018219,0,0,0.9899497487437184,0.4440420770500481,RPS27A
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,1/102,0.642186106799596,0.756662224069535,0,0,0.9800985123637992,0.4340632175669919,RPS27A
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,1/102,0.642186106799596,0.756662224069535,0,0,0.9800985123637992,0.4340632175669919,RPS27A
Reactome_2022,Biological Oxidations R-HSA-211859,2/218,0.6435745701424557,0.756662224069535,0,0,0.915824915824916,0.4036199542746232,CYP27A1;MGST1
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,1/103,0.6457825744876868,0.756662224069535,0,0,0.9704404374815252,0.4243662317025385,RPS27A
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,1/103,0.6457825744876868,0.756662224069535,0,0,0.9704404374815252,0.4243662317025385,RPS27A
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.7594012198275788,0,0,0.9609698980338586,0.4149411183845573,CYP27A1
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.7618655332453281,0,0,0.9516814843448008,0.4057783123183748,TKT
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,1/106,0.6563575850020138,0.7618655332453281,0,0,0.9425699928212492,0.3968686613882323,APOE
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,1/106,0.6563575850020138,0.7618655332453281,0,0,0.9425699928212492,0.3968686613882323,RPS27
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,1/106,0.6563575850020138,0.7618655332453281,0,0,0.9425699928212492,0.3968686613882323,RPS27A
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,1/107,0.6598123057378238,0.7630231692051929,0,0,0.933630416232104,0.388203405372955,MGST1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,1/107,0.6598123057378238,0.7630231692051929,0,0,0.933630416232104,0.388203405372955,RPS27A
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,1/109,0.6666184129739804,0.7686552059748127,0,0,0.916247906197655,0.3715728772578474,RPS27A
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,12/1312,0.6671580612245154,0.7686552059748127,0,0,0.9083469721767594,0.3676337147684801,TP53AIP1;TFAP2A;PRDX5;NPM1;PERP;COX4I1;KCTD1;SOX9;APOE;RPS27A;COX6A1;COX5A
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,1/110,0.6699704840956059,0.769041905033958,0,0,0.9077958600341156,0.3635918695397154,RPS27A
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,1/110,0.6699704840956059,0.769041905033958,0,0,0.9077958600341156,0.3635918695397154,RPS27
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,1/112,0.6765743473112501,0.7740365141751173,0,0,0.8913486350672281,0.3482614435144341,PAFAH1B3
Reactome_2022,Mitotic Anaphase R-HSA-68882,2/232,0.6769910005907156,0.7740365141751173,0,0,0.8594642072902943,0.3352746660483986,RPS27;RPS27A
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,2/233,0.6792780767789255,0.7740365141751173,0,0,0.8556998556998557,0.3309202670412199,RPS27;RPS27A
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,1/114,0.683046714602197,0.7740365141751173,0,0,0.8754836127540356,0.3337273716848506,EGR2
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,1/114,0.683046714602197,0.7740365141751173,0,0,0.8754836127540356,0.3337273716848506,RPS27A
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,1/114,0.683046714602197,0.7740365141751173,0,0,0.8754836127540356,0.3337273716848506,RPS27A
Reactome_2022,Macroautophagy R-HSA-1632852,1/114,0.683046714602197,0.7740365141751173,0,0,0.8754836127540356,0.3337273716848506,RPS27A
Reactome_2022,Neddylation R-HSA-8951664,2/237,0.68829521640713,0.7768322287349064,0,0,0.840962819686224,0.3141310983534803,COMMD6;RPS27A
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,1/116,0.6893901914288371,0.7768322287349064,0,0,0.8601704173039109,0.3199385396662478,FHL2
Reactome_2022,TCR Signaling R-HSA-202403,1/116,0.6893901914288371,0.7768322287349064,0,0,0.8601704173039109,0.3199385396662478,RPS27A
Reactome_2022,Chromosome Maintenance R-HSA-73886,1/118,0.6956073317848006,0.7768322287349064,0,0,0.845380749903363,0.3068478138715934,NPM1
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,1/118,0.6956073317848006,0.7768322287349064,0,0,0.845380749903363,0.3068478138715934,FHL2
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,13/1449,0.69772101830222,0.7768322287349064,0,0,0.8890262613021912,0.3199925060354892,TFAP2A;NPM1;COX4I1;KCTD1;COX6A1;COX5A;TP53AIP1;PRDX5;NFIB;PERP;SOX9;APOE;RPS27A
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,1/119,0.6986693101557254,0.7768322287349064,0,0,0.8381739204497062,0.3005505089455322,RPS27
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,1/119,0.6986693101557254,0.7768322287349064,0,0,0.8381739204497062,0.3005505089455322,RPS27A
Reactome_2022,Synthesis Of DNA R-HSA-69239,1/119,0.6986693101557254,0.7768322287349064,0,0,0.8381739204497062,0.3005505089455322,RPS27A
Reactome_2022,Homology Directed Repair R-HSA-5693538,1/119,0.6986693101557254,0.7768322287349064,0,0,0.8381739204497062,0.3005505089455322,RPS27A
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,2/242,0.6992740996180559,0.7768322287349064,0,0,0.8232323232323232,0.294480478051793,SNRPD2;HNRNPA1
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.7852155717233351,0,0,0.8062255205112348,0.2762014098360295,SLC25A5;SLC25A6
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,1/123,0.7106137702230504,0.7852155717233351,0,0,0.8105280500864981,0.2768976317492876,APOE
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,1/123,0.7106137702230504,0.7852155717233351,0,0,0.8105280500864981,0.2768976317492876,CXADR
Reactome_2022,Transport Of Small Molecules R-HSA-382551,6/706,0.7128294883264231,0.7862648530207971,0,0,0.8438880706921944,0.2856671111455429,FXYD3;APOC1;APOE;RPS27A;SLC25A5;SLC25A6
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7919532275846511,0,0,0.7909547738693468,0.2606431490060761,FXYD3
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,1/127,0.7220870340624399,0.7936567223942924,0,0,0.7846374730796841,0.2554854949797123,RPS27A
Reactome_2022,G1/S Transition R-HSA-69206,1/129,0.7276527766729426,0.7983610853602426,0,0,0.7722989949748744,0.2455380232172469,RPS27A
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,1/130,0.7303939147263233,0.7999552399383542,0,0,0.7662732265981068,0.2407410413206643,RPS27A
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,3/378,0.7320733835303895,0.8003830478386829,0,0,0.7888324873096447,0.2460167528044982,VAMP8;RPS27A;S100A8
Reactome_2022,M Phase R-HSA-68886,3/380,0.7353408826404434,0.8006419414730372,0,0,0.784566912170623,0.2411924242453096,MZT2A;RPS27;RPS27A
Reactome_2022,Signaling By NTRKs R-HSA-166520,1/132,0.7357941059880472,0.8006419414730372,0,0,0.7544976792358741,0.2314836202546984,EGR2
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,2/260,0.7361780170388152,0.8006419414730372,0,0,0.7650927883486023,0.2343351581931792,APOC1;APOE
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.8074012316079143,0,0,0.7374934373359334,0.2183914504625392,RPS27A
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.8087887904091061,0,0,0.7319932998324958,0.2142272351530403,RPS27A
Reactome_2022,RHO GTPase Effectors R-HSA-195258,2/269,0.7531470172506343,0.8141699305834883,0,0,0.7389626603109749,0.2094920924360804,RPS27;S100A8
Reactome_2022,PTEN Regulation R-HSA-6807070,1/139,0.7538610468365632,0.8141699305834883,0,0,0.715971160148569,0.202295658016559,RPS27A
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,2/271,0.7567884767091018,0.8159125764520003,0,0,0.7333934136908115,0.2043758336597719,RPS27;RPS27A
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,1/141,0.758793412472914,0.8166563416736214,0,0,0.7056712132089017,0.1947834064490234,RPS27A
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,1/142,0.7612225890637079,0.8178533353089318,0,0,0.7006308136426815,0.1911527324338831,RPS27A
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,1/147,0.7730081424044016,0.8282399933451092,0,0,0.6764645143525848,0.1741664076420715,RPS27A
Reactome_2022,G2/M Checkpoints R-HSA-69481,1/148,0.7752948529641656,0.8282399933451092,0,0,0.6718285304071377,0.1709883332727604,RPS27A
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,5/644,0.7754930538704541,0.8282399933451092,0,0,0.7688696280245576,0.1954899109551762,ALDH3A2;EGR2;RPS27;DST;S100A8
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,1/149,0.777558641095328,0.8282399933451092,0,0,0.6672551948933858,0.1678788815691765,EGR2
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,1/149,0.777558641095328,0.8282399933451092,0,0,0.6672551948933858,0.1678788815691765,RPS27A
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,1/152,0.7842147458452606,0.833899584195046,0,0,0.6538986322340178,0.1589447004917271,RPS27A
Reactome_2022,DNA Replication R-HSA-69306,1/155,0.7906726445156229,0.8393294226396613,0,0,0.6410624551328069,0.1505671382701188,RPS27A
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",5/660,0.7933683905443938,0.8400827471358392,0,0,0.7494617341945586,0.1734761180487041,ALDH3A2;EGR2;RPS27;DST;S100A8
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,1/157,0.7948707034481022,0.8400827471358392,0,0,0.6327792810204871,0.1452708189825567,RPS27A
Reactome_2022,Signaling By WNT R-HSA-195721,2/294,0.7954406687856256,0.8400827471358392,0,0,0.674830496748305,0.1544410444893004,SOX9;RPS27A
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,3/424,0.7995426187661497,0.8429812669843447,0,0,0.7009778506577281,0.1568195692395962,NPM1;RPS6;RPS27A
Reactome_2022,S Phase R-HSA-69242,1/161,0.803017144047044,0.8452095702596853,0,0,0.6168341708542714,0.1353205963518587,RPS27A
Reactome_2022,DNA Repair R-HSA-73894,2/310,0.819043571600042,0.860619387417303,0,0,0.6392496392496393,0.1276057316541563,RPS27A;HMGN1
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,3/441,0.8206253016507258,0.8608248519005078,0,0,0.6731798901328141,0.1330800346863064,ALDH3A2;EGR2;DST
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8693504154682669,0,0,0.5635319454414932,0.1044595389554742,RPS27A
Reactome_2022,Apoptosis R-HSA-109581,1/178,0.8341972043024418,0.8693504154682669,0,0,0.5571075717570906,0.1009954960513889,RPS27A
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.8341972043024418,0.8693504154682669,0,0,0.5571075717570906,0.1009954960513889,EGR2
Reactome_2022,Signaling By Interleukins R-HSA-449147,3/453,0.8343524116249389,0.8693504154682669,0,0,0.6548223350253807,0.1185879385081383,RPLP0;SDC1;RPS27A
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,1/181,0.8391656848970497,0.8729009888125089,0,0,0.5477386934673367,0.0960443985736259,PAFAH1B3
Reactome_2022,Muscle Contraction R-HSA-397014,1/196,0.8618716082753269,0.8950205162859165,0,0,0.5052183996907615,0.075100192580976,FXYD3
Reactome_2022,Sensory Perception R-HSA-9709957,4/616,0.8678379848779959,0.8991122720049767,0,0,0.6398559423769508,0.0906997302685008,GPC1;RBP1;SDC1;APOE
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,1/201,0.8687075091835524,0.8991122720049767,0,0,0.4924623115577889,0.0693134762410876,RPS27A
Reactome_2022,Signaling By NOTCH R-HSA-157118,1/203,0.8713466499544589,0.9001883522704285,0,0,0.4875366933678292,0.0671413061317208,RPS27A
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,1/204,0.8726463575954879,0.9001883522704285,0,0,0.4851102804663713,0.0660840964756946,RPS27A
Reactome_2022,Programmed Cell Death R-HSA-5357801,1/208,0.8777158345777357,0.903916307251698,0,0,0.4756390648896657,0.0620387393240423,RPS27A
Reactome_2022,Immune System R-HSA-168256,15/1943,0.8847465477115609,0.9096483545180122,0,0,0.7515980711001458,0.0920362366151848,CSTB;CXADR;RPLP0;MGST1;EEF2;APRT;VAMP8;EEF1A1;PRDX5;TRIM29;IMPDH2;SDC1;CHI3L1;RPS27A;S100A8
Reactome_2022,Post-translational Protein Modification R-HSA-597592,10/1383,0.8920430630346337,0.915634284536376,0,0,0.7063671560547399,0.0806959988870202,EEF1A1;TFAP2A;NPM1;RAB38;APOE;RPS2;COMMD6;RPS27A;EEF2;LY6E
Reactome_2022,Cell Cycle R-HSA-1640170,4/654,0.8959705792593109,0.9181480688449374,0,0,0.6012558869701727,0.0660465776145286,MZT2A;NPM1;RPS27;RPS27A
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",3/523,0.897703760413224,0.9184086247390644,0,0,0.5646231940648184,0.0609313985364929,MZT2A;RPS27;RPS27A
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.9293078402602968,0,0,0.4147954964696902,0.0391863227484248,RPS2
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,4/702,0.923932435266412,0.9421380004933364,0,0,0.5585053505642945,0.0441868947502162,TRIM29;RPLP0;SDC1;RPS27A
Reactome_2022,Hemostasis R-HSA-109582,3/576,0.9302226958788812,0.9469972035094838,0,0,0.5109894490658304,0.0369605125198409,CXADR;GPC1;SDC1
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,1/268,0.933576134641518,0.9488556131135556,0,0,0.3676246400542036,0.0252678565445525,RPS27A
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,1/271,0.9355755511631364,0.9493340151508294,0,0,0.3634840871021775,0.0242056326035099,RPS27A
Reactome_2022,Adaptive Immune System R-HSA-1280218,4/733,0.938220475574764,0.9497961103273228,0,0,0.5338876291257244,0.0340461790850748,VAMP8;CXADR;RPS27A;S100A8
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,1/277,0.9393964860819424,0.9497961103273228,0,0,0.3554730172602141,0.02222333625369,RPS27A
Reactome_2022,Deubiquitination R-HSA-5688426,1/279,0.9406193363144986,0.9497961103273228,0,0,0.3528795054408734,0.0216021372611157,RPS27A
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,1/282,0.9424077253042356,0.9500571386589778,0,0,0.3490584595575743,0.020705194416427,RPS27A
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,1/306,0.9549136361159888,0.9600092086841496,0,0,0.3211961446577148,0.0148181837000505,RPS27A
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,1/307,0.9553714830383324,0.9600092086841496,0,0,0.3201300620750812,0.0146155465195783,RPS27A
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,1/318,0.9601124482965848,0.963214588678803,0,0,0.308847074489165,0.0125715793182226,RPS27A
Reactome_2022,Neuronal System R-HSA-112316,1/386,0.9801061448426408,0.9816869612052904,0,0,0.2534099066762383,0.0050921205656449,PTPRF
Reactome_2022,Signal Transduction R-HSA-162582,15/2465,0.989906343286246,0.989906343286246,0,0,0.5741864313292885,0.0058250886572807,EGR2;LAMB3;DST;RPS6;SPINT2;ALDH3A2;RPS27;STMN1;APOC1;RACK1;SOX9;APOE;RPS27A;HNRNPA1;S100A8
