Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-mitoxantrone-10	15/71	3.292550e-16	9.185738e-14	0	0	2.858687e+01	1.019113e+03	EIF4A1;CEBPD;PLK2;TNFAIP3;HSPA2;NFKBIA;DNAJB1;MYC;DDIT4;CCNL1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-1.11	16/87	3.465553e-16	9.530270e-14	0	0	2.416289e+01	8.601624e+02	S100A2;PLK2;CXCL14;TM4SF1;ZFP36L2;EIF1;NFKBIA;EFNA1;DNAJB1;MARCKS;MYC;DDIT4;KRT14;ID1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-1.11	13/45	3.719678e-16	1.008504e-13	0	0	4.294519e+01	1.525745e+03	TACSTD2;AQP3;TM4SF1;EFNA1;NFKBIA;DNAJB1;KLF5;MYC;DDIT4;SFN;JUNB;MCL1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.04	20/167	3.798511e-16	1.015574e-13	0	0	1.485488e+01	5.274484e+02	TGIF1;PPP1R15A;BTG1;CEBPD;TACSTD2;TNFAIP3;KLF4;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;IRF1;ZC3H12A;DDIT4;KRT14;CCNL1;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-10	18/125	4.337579e-16	1.128357e-13	0	0	1.820242e+01	6.438934e+02	EIF4A1;XBP1;BTG1;TACSTD2;KLF4;AQP3;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;KRT14;SGK1;JUNB;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-3.33	18/125	4.337579e-16	1.128357e-13	0	0	1.820242e+01	6.438934e+02	TGIF1;PPP1R15A;EIF4A1;BTG1;TACSTD2;KLF4;AQP3;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;SGK1;HNRNPA1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-10	18/126	5.016763e-16	1.287636e-13	0	0	1.803297e+01	6.352758e+02	XBP1;BTG1;TACSTD2;TXN;KLF4;ZFP36L2;SERPINB5;NFKBIA;DNAJB1;MT2A;FABP5;MYC;DDIT4;ID1;RPLP2;RPS11;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-3.33	19/148	5.766388e-16	1.460565e-13	0	0	1.600707e+01	5.616770e+02	DSP;XBP1;MARCKSL1;BTG1;KLF4;CXCL14;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;CCNL1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-0.37	16/90	6.118659e-16	1.529665e-13	0	0	2.317979e+01	8.119884e+02	TGIF1;PPP1R15A;XBP1;BTG1;PLK2;KLF4;ZFP36L2;EIF1;NFKBIA;DNAJB1;MYC;DDIT4;PMAIP1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-10	14/60	7.318142e-16	1.806080e-13	0	0	3.232305e+01	1.126491e+03	TACSTD2;TNFAIP3;LYPD3;TM4SF1;ZFP36L2;NFKBIA;MARCKS;MYC;ZC3H12A;KRT14;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-mitoxantrone-10	14/61	9.415566e-16	2.294299e-13	0	0	3.163372e+01	1.094495e+03	CEBPD;PLK2;TACSTD2;TM4SF1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;SFN;PHLDA2;SGK1;JUNB;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-3.33	19/152	9.556660e-16	2.299571e-13	0	0	1.552249e+01	5.368318e+02	TGIF1;EIF4A1;XBP1;CEBPD;KLF4;ZFP36L2;HERPUD1;EFNA1;NFKBIA;DNAJB1;MYC;DDIT4;KRT14;CCNL1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	17/111	1.006379e-15	2.391704e-13	0	0	1.947460e+01	6.725049e+02	BTG1;CEBPD;KLF4;CXCL14;ZFP36L2;SERPINB5;HERPUD1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;PMAIP1;SGK1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-3.33	18/132	1.169086e-15	2.744501e-13	0	0	1.707866e+01	5.872079e+02	PPP1R15A;XBP1;BTG1;PLK2;KLF4;AQP3;ZFP36L2;SERPINB5;NFKBIA;ARL4A;MYC;DDIT4;ID1;KRT14;SGK1;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-10	15/78	1.479166e-15	3.430595e-13	0	0	2.540154e+01	8.673941e+02	TGIF1;EIF4A1;KRT5;HSPA2;ZFP36L2;NFKBIA;DNAJB1;GJA1;MYC;DDIT4;KRT14;ID1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-mitoxantrone-10	18/134	1.534986e-15	3.517676e-13	0	0	1.678249e+01	5.724551e+02	MARCKSL1;S100A2;CXCL14;TM4SF1;ZFP36L2;SERPINB5;NFKBIA;DNAJA1;DNAJB1;CLEC2B;DDIT4;ID1;KRT14;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-1.11	19/156	1.560340e-15	3.533711e-13	0	0	1.506622e+01	5.136657e+02	TGIF1;BTG1;CEBPD;TACSTD2;TNFAIP3;EMP1;KLF4;NDRG1;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;KRT14;PHLDA2;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-10	17/114	1.599060e-15	3.579290e-13	0	0	1.886942e+01	6.428689e+02	TGIF1;XBP1;BTG1;ANXA1;RPL10;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-mitoxantrone-10	13/50	1.730920e-15	3.829909e-13	0	0	3.713239e+01	1.262134e+03	XBP1;TACSTD2;SERPINB5;NFKBIA;DNAJA1;DNAJB1;MYC;DDIT4;KRT14;CKS2;SFN;SLC38A2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.37	18/136	2.006163e-15	4.388481e-13	0	0	1.649637e+01	5.582792e+02	TGIF1;DSP;EIF4A1;XBP1;BTG1;CEBPD;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;CCNL1;SGK1;HNRNPA1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-3.33	16/98	2.519746e-15	5.450012e-13	0	0	2.090986e+01	7.028770e+02	XBP1;BTG1;HSPA2;ZFP36L2;SERPINB5;HERPUD1;EFNA1;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;ID1;KRT14;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-1.11	17/118	2.902654e-15	6.208454e-13	0	0	1.811843e+01	6.064810e+02	TGIF1;PPP1R15A;XBP1;BTG1;KLF4;ZFP36L2;HERPUD1;DNAJB1;MYC;DDIT4;PMAIP1;CCNL1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.37	19/162	3.170877e-15	6.707625e-13	0	0	1.442966e+01	4.817310e+02	TGIF1;XBP1;BTG1;CEBPD;TNFAIP3;KRT5;TM4SF1;ZFP36L2;SERPINB5;NFKBIA;DNAJB1;MARCKS;MYC;IRF1;DDIT4;KRT14;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.37	16/100	3.516168e-15	7.357199e-13	0	0	2.040994e+01	6.792714e+02	TGIF1;XBP1;BTG1;KLF4;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;DDIT4;PMAIP1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.12	17/120	3.877308e-15	7.856650e-13	0	0	1.776482e+01	5.895011e+02	TGIF1;BTG1;RPL10;CEBPD;PLK2;ZFP36L2;NFKBIA;DNAJB1;MARCKS;KLF5;MYC;IRF1;DDIT4;PMAIP1;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.37	17/120	3.877308e-15	7.856650e-13	0	0	1.776482e+01	5.895011e+02	EIF4A1;BTG1;PLK2;TNFAIP3;CXCL14;ZFP36L2;EFNA1;NFKBIA;DNAJB1;ARL4A;MYC;DDIT4;PHLDA2;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-mitoxantrone-10	17/120	3.877308e-15	7.856650e-13	0	0	1.776482e+01	5.895011e+02	XBP1;BTG1;TACSTD2;TM4SF1;EFNA1;NFKBIA;PDLIM1;DNAJA1;DNAJB1;GJA1;MARCKS;MYC;KRT14;LY6D;JUNB;SLC38A2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-A443654-10	15/83	3.944228e-15	7.908999e-13	0	0	2.352782e+01	7.803360e+02	BTG1;PLK2;TACSTD2;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MARCKS;KLF5;MYC;DDIT4;ID1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.04	18/142	4.362989e-15	8.658510e-13	0	0	1.569337e+01	5.189110e+02	TGIF1;XBP1;BTG1;CEBPD;KLF4;CXCL14;NDRG1;ZFP36L2;HERPUD1;DNAJB1;MARCKS;MYC;ZC3H12A;DDIT4;KRT14;CKS2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.37	18/143	4.948093e-15	9.719469e-13	0	0	1.556703e+01	5.127745e+02	TGIF1;BTG1;RPL10;PLK2;TACSTD2;TNFAIP3;BAZ1A;ZFP36L2;NFKBIA;DNAJB1;MT2A;MYC;DDIT4;ID1;KRT14;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-mitoxantrone-10	17/123	5.925400e-15	1.152161e-12	0	0	1.725941e+01	5.654101e+02	XBP1;MARCKSL1;BTG1;S100A2;TACSTD2;CXCL14;TM4SF1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;MARCKS;KLF5;MYC;KRT14;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	18/145	6.345257e-15	1.221462e-12	0	0	1.532033e+01	5.008378e+02	TGIF1;PPP1R15A;XBP1;BTG1;PLK2;TACSTD2;TNFAIP3;KLF4;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;PMAIP1;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.37	15/86	6.880111e-15	1.311308e-12	0	0	2.253026e+01	7.347151e+02	MARCKSL1;PLK2;TACSTD2;TM4SF1;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;RPL27A;DDIT4;ID1;RPS11;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-3.33	18/146	7.174961e-15	1.340951e-12	0	0	1.519986e+01	4.950318e+02	XBP1;ANXA1;S100A2;TACSTD2;KRT5;AQP3;CXCL14;TM4SF1;SERPINB5;NFKBIA;GJA1;IFI16;FABP5;KRT14;TSPO;TAGLN2;S100A11;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-10	18/146	7.174961e-15	1.340951e-12	0	0	1.519986e+01	4.950318e+02	TGIF1;BTG1;CEBPD;PLK2;TNFAIP3;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MARCKS;MYC;RPL27A;DDIT4;RPS11;SGK1;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.37	16/105	7.831188e-15	1.449523e-12	0	0	1.925843e+01	6.255265e+02	TGIF1;PPP1R15A;EIF4A1;BTG1;TACSTD2;TNFAIP3;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;PHLDA2;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-10	17/130	1.525002e-14	2.795837e-12	0	0	1.618449e+01	5.148964e+02	TGIF1;BTG1;TACSTD2;TNFAIP3;KLF4;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MT2A;MYC;DDIT4;KRT14;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-10	18/153	1.652376e-14	3.000776e-12	0	0	1.440659e+01	4.571785e+02	TGIF1;XBP1;BTG1;PLK2;HSPA2;CXCL14;ZFP36L2;HERPUD1;EFNA1;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PLX-4720-10	11/34	1.774127e-14	3.191771e-12	0	0	5.004532e+01	1.584579e+03	PDLIM1;DSP;ANXA2;ID1;SFN;KRT5;KRT10;SERPINB5;TYMP;S100A10;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-10	16/111	1.936321e-14	3.451313e-12	0	0	1.803661e+01	5.695133e+02	TGIF1;EIF4A1;XBP1;PLK2;CXCL14;TM4SF1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;KRT14;CKS2;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-KIN001-043-10	15/92	1.963761e-14	3.459338e-12	0	0	2.076834e+01	6.554764e+02	TACSTD2;TNFAIP3;EMP1;KLF4;SAT1;NFKBIA;MYC;ZC3H12A;KRT14;SGK1;JUNB;S100A11;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-10	17/132	1.976765e-14	3.459338e-12	0	0	1.590140e+01	5.017644e+02	TGIF1;XBP1;BTG1;PLK2;BAZ1A;KLF4;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;DDIT4;ID1;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-3.33	19/179	2.030280e-14	3.520981e-12	0	0	1.288536e+01	4.062498e+02	TGIF1;EIF4A1;XBP1;BTG1;PLK2;TNFAIP3;KLF4;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;KRT14;PMAIP1;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-WZ-3105-10	15/93	2.321082e-14	3.971725e-12	0	0	2.050104e+01	6.436129e+02	TGIF1;CDKN1A;XBP1;CEBPD;TACSTD2;KRT5;AQP3;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;KRT14;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-10	18/156	2.331454e-14	3.971725e-12	0	0	1.409126e+01	4.423203e+02	XBP1;ANXA1;S100A2;CRABP2;TACSTD2;KRT5;AQP3;CXCL14;TM4SF1;NFKBIA;GJA1;IFI16;FABP5;MYC;KRT14;LY6D;TAGLN2;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AS-601245-3.33	14/76	2.521916e-14	4.258499e-12	0	0	2.396219e+01	7.502843e+02	TGIF1;XBP1;TACSTD2;KLF4;AQP3;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;ID1;JUNB;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-1.11	18/157	2.610587e-14	4.369895e-12	0	0	1.398917e+01	4.375339e+02	ANXA1;S100A2;EMP1;KRT10;KLF4;CXCL14;TM4SF1;NFKBIA;LGALS3;MARCKS;FABP5;MYC;ID1;TAGLN2;SFN;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-10	16/114	2.982351e-14	4.949160e-12	0	0	1.748181e+01	5.444444e+02	TGIF1;BTG1;TNFAIP3;KLF4;TM4SF1;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;KRT14;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-10	14/77	3.055575e-14	4.984731e-12	0	0	2.358065e+01	7.338114e+02	TGIF1;BTG1;KLF4;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;KLF5;MYC;PERP;DDIT4;ID1;CKS2;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-5438-10	14/77	3.055575e-14	4.984731e-12	0	0	2.358065e+01	7.338114e+02	MARCKSL1;XBP1;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;RPL27A;DDIT4;ID1;RPS11;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-0.37	15/95	3.222934e-14	5.213570e-12	0	0	1.998649e+01	6.208982e+02	S100A2;ATP1A1;KLF4;SERPINB5;DNAJA1;DNAJB1;IFI16;FABP5;MYC;DDIT4;CKS2;SFN;RPS11;HNRNPA1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PHA-793887-10	15/97	4.440398e-14	7.064270e-12	0	0	1.949703e+01	5.994450e+02	BTG1;TACSTD2;TNFAIP3;KRT5;KLF4;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;KRT14;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-1.11	15/97	4.440398e-14	7.064270e-12	0	0	1.949703e+01	5.994450e+02	XBP1;BTG1;KLF4;CXCL14;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;DDIT4;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-10	18/163	5.059355e-14	7.982998e-12	0	0	1.340621e+01	4.104306e+02	TGIF1;XBP1;BTG1;TNFAIP3;KRT5;TM4SF1;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;KRT14;CKS2;SFN;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.37	16/119	5.956837e-14	9.322691e-12	0	0	1.662896e+01	5.063792e+02	XBP1;BTG1;KLF4;CXCL14;ZFP36L2;HERPUD1;EFNA1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;CKS2;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-10	16/120	6.813644e-14	1.049301e-11	0	0	1.646823e+01	4.992716e+02	TGIF1;DSP;PPP1R15A;XBP1;BTG1;TACSTD2;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-3.33	16/120	6.813644e-14	1.049301e-11	0	0	1.646823e+01	4.992716e+02	TGIF1;XBP1;PLK2;TACSTD2;CXCL14;TM4SF1;ZFP36L2;EFNA1;NFKBIA;DNAJB1;MYC;DDIT4;KRT14;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-3.33	17/143	7.634638e-14	1.151498e-11	0	0	1.450507e+01	4.381039e+02	TGIF1;XBP1;BTG1;TACSTD2;TNFAIP3;AQP3;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AS-601245-10	14/82	7.656713e-14	1.151498e-11	0	0	2.184124e+01	6.596187e+02	TGIF1;XBP1;TACSTD2;TM4SF1;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;JUNB;IER3;S100A10;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-0.12	14/82	7.656713e-14	1.151498e-11	0	0	2.184124e+01	6.596187e+02	EIF4A1;BTG1;PLK2;ZFP36L2;NFKBIA;DNAJB1;GJA1;KLF5;MYC;DDIT4;KRT14;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PF-562271-10	16/121	7.783792e-14	1.161535e-11	0	0	1.631056e+01	4.923203e+02	XBP1;CDKN1A;CEBPD;PLK2;TM4SF1;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;MYC;DDIT4;KRT14;SGK1;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-1.11	14/83	9.130260e-14	1.351981e-11	0	0	2.152361e+01	6.462377e+02	BTG1;KLF4;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;ARL4A;MYC;DDIT4;ID1;PMAIP1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-10	18/169	9.541358e-14	1.386930e-11	0	0	1.286959e+01	3.858374e+02	DSP;S100A2;PLK2;KRT1;TACSTD2;KRT10;KLF4;CXCL14;TM4SF1;NFKBIA;MT2A;MARCKS;FABP5;MYC;ID1;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-3.33	15/102	9.582423e-14	1.386930e-11	0	0	1.837185e+01	5.507195e+02	EIF4A1;S100A2;ATP1A1;KLF4;SERPINB5;DNAJA1;DNAJB1;FABP5;MYC;DDIT4;TAGLN2;SFN;RPS11;S100A10;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-10	15/102	9.582423e-14	1.386930e-11	0	0	1.837185e+01	5.507195e+02	S100A2;BAZ1A;ATP1A1;SERPINB5;DNAJA1;DNAJB1;MARCKS;MYC;DDIT4;CKS2;TAGLN2;SFN;RPS11;HNRNPA1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-10	16/123	1.012040e-13	1.453864e-11	0	0	1.600406e+01	4.788678e+02	PPP1R15A;EIF4A1;BTG1;PLK2;TACSTD2;KLF4;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;SFN;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.12	13/67	1.067088e-13	1.521589e-11	0	0	2.542068e+01	7.592819e+02	TGIF1;XBP1;PLK2;KLF4;CXCL14;TM4SF1;ZFP36L2;HERPUD1;DNAJB1;DDIT4;PMAIP1;CD55;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.12	17/146	1.081255e-13	1.530452e-11	0	0	1.416559e+01	4.229204e+02	TGIF1;BTG1;CEBPD;TNFAIP3;EMP1;KLF4;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;CCNL1;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BMS-387032-10	15/103	1.111841e-13	1.550937e-11	0	0	1.816216e+01	5.417335e+02	S100A2;BAZ1A;ATP1A1;KLF4;SERPINB5;DNAJA1;DNAJB1;FABP5;MYC;DDIT4;KRT14;CKS2;SFN;HNRNPA1;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-10	15/103	1.111841e-13	1.550937e-11	0	0	1.816216e+01	5.417335e+02	XBP1;BTG1;S100A2;HSPA2;CXCL14;TM4SF1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;MARCKS;MYC;KRT14;SFN;IER3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-3.33	15/104	1.287949e-13	1.758370e-11	0	0	1.795718e+01	5.329791e+02	XBP1;BTG1;TACSTD2;KRT5;KRT10;TM4SF1;ZFP36L2;DCN;DNAJB1;MARCKS;KRT14;CKS2;SFN;SGK1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-0.12	15/104	1.287949e-13	1.758370e-11	0	0	1.795718e+01	5.329791e+02	TGIF1;DSP;XBP1;TACSTD2;KRT5;AQP3;ZFP36L2;SERPINB5;DNAJB1;MYC;PERP;DDIT4;KRT14;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-1.11	15/104	1.287949e-13	1.758370e-11	0	0	1.795718e+01	5.329791e+02	TGIF1;TACSTD2;ZFP36L2;EIF1;HERPUD1;NFKBIA;DNAJB1;KLF5;MYC;DDIT4;ID1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-5438-10	16/125	1.309514e-13	1.775222e-11	0	0	1.570882e+01	4.659855e+02	TGIF1;XBP1;PLK2;KLF4;CXCL14;ZFP36L2;EFNA1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-3.33	17/148	1.357475e-13	1.827370e-11	0	0	1.394790e+01	4.132481e+02	DSP;MARCKSL1;S100A2;EMP1;KLF4;CXCL14;TM4SF1;NFKBIA;MARCKS;MYC;ID1;FOSB;TAGLN2;SFN;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	15/105	1.489560e-13	1.977519e-11	0	0	1.775676e+01	5.244480e+02	TGIF1;BTG1;PLK2;KLF4;CXCL14;HERPUD1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;SGK1;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-10	15/105	1.489560e-13	1.977519e-11	0	0	1.775676e+01	5.244480e+02	BTG1;KLF4;CXCL14;ZFP36L2;DCN;HERPUD1;EFNA1;NFKBIA;DNAJB1;IFI16;MYC;DDIT4;ID1;PMAIP1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-10	14/86	1.526251e-13	2.012351e-11	0	0	2.062366e+01	6.086204e+02	S100A2;KRT5;ATP1A1;KLF4;SERPINB5;DNAJA1;DNAJB1;FABP5;MYC;DDIT4;KRT14;SFN;RPS11;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.04	13/69	1.597472e-13	2.091928e-11	0	0	2.451031e+01	7.222009e+02	BTG1;PLK2;TACSTD2;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;SGK1;JUNB;SLC38A2;IER3;MCL1
