Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	9/298	3.173873e-03	4.766798e-02	0	0	3.181199e+00	1.830081e+01	PPP1R15A;CDKN1A;RPS15A;MYC;IRF1;CKS2;RACK1;PIM3;JUNB
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	2/9	3.420232e-03	4.982877e-02	0	0	2.856133e+01	1.621726e+02	XBP1;RACK1
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	2/9	3.420232e-03	4.982877e-02	0	0	2.856133e+01	1.621726e+02	ZC3H12A;LYPD3
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	2/9	3.420232e-03	4.982877e-02	0	0	2.856133e+01	1.621726e+02	SFN;KRT10
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	4/62	3.442942e-03	4.982877e-02	0	0	6.946517e+00	3.939667e+01	PYCARD;RACK1;RPS3;PMAIP1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	3/31	3.602735e-03	5.167165e-02	0	0	1.075344e+01	6.049955e+01	LGALS3;TNFAIP3;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	6/147	3.655754e-03	5.196393e-02	0	0	4.312130e+00	2.419731e+01	CSTB;EIF4A3;RACK1;RPS3;RPL13A;APOE
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	6/148	3.779224e-03	5.324358e-02	0	0	4.281545e+00	2.388347e+01	PYCARD;IFITM2;IFI16;IRF1;DDIT4;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	6/149	3.905762e-03	5.406261e-02	0	0	4.251388e+00	2.357523e+01	PYCARD;NFKBIA;ZC3H12A;ID1;TNFAIP3;KLF4
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	4/65	4.082818e-03	5.406261e-02	0	0	6.603881e+00	3.632774e+01	RPL30;RPS19;CXCL14;RPL39
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	2/10	4.247232e-03	5.406261e-02	0	0	2.498990e+01	1.364820e+02	LGALS3;HLA-B
GO_Biological_Process_2023	Regulation Of Inclusion Body Assembly (GO:0090083)	2/10	4.247232e-03	5.406261e-02	0	0	2.498990e+01	1.364820e+02	DNAJB1;HSPA2
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	2/10	4.247232e-03	5.406261e-02	0	0	2.498990e+01	1.364820e+02	RACK1;DCN
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	2/10	4.247232e-03	5.406261e-02	0	0	2.498990e+01	1.364820e+02	TNFAIP3;CYBA
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	2/10	4.247232e-03	5.406261e-02	0	0	2.498990e+01	1.364820e+02	XBP1;APOE
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	2/10	4.247232e-03	5.406261e-02	0	0	2.498990e+01	1.364820e+02	RACK1;TXN
GO_Biological_Process_2023	Negative Regulation Of Inclusion Body Assembly (GO:0090084)	2/10	4.247232e-03	5.406261e-02	0	0	2.498990e+01	1.364820e+02	DNAJB1;HSPA2
GO_Biological_Process_2023	Negative Regulation Of Interferon-Beta Production (GO:0032688)	2/10	4.247232e-03	5.406261e-02	0	0	2.498990e+01	1.364820e+02	PYCARD;REL
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	2/10	4.247232e-03	5.406261e-02	0	0	2.498990e+01	1.364820e+02	TSPO;APOE
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	3/33	4.309454e-03	5.406261e-02	0	0	1.003553e+01	5.466299e+01	TACSTD2;APOE;DCN
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	3/33	4.309454e-03	5.406261e-02	0	0	1.003553e+01	5.466299e+01	HLA-A;CD55;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	4/66	4.312784e-03	5.406261e-02	0	0	6.497038e+00	3.538398e+01	LGALS3;IFI16;PLK2;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	5/107	4.438096e-03	5.519882e-02	0	0	4.951735e+00	2.682617e+01	PYCARD;XBP1;ANXA1;HLA-A;B2M
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	7/204	4.529269e-03	5.589610e-02	0	0	3.609084e+00	1.947893e+01	PYCARD;RPL30;RPS19;S100A14;HLA-A;RPL39;HLA-E
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	7/205	4.650688e-03	5.658920e-02	0	0	3.590674e+00	1.928457e+01	XBP1;BTG1;KRT1;ZC3H12A;TNFAIP3;KLF4;DCN
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	3/34	4.692070e-03	5.658920e-02	0	0	9.711315e+00	5.207092e+01	ANXA1;RPS3;TNFAIP3
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	3/34	4.692070e-03	5.658920e-02	0	0	9.711315e+00	5.207092e+01	LGALS3;RPS3;EZR
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	5/109	4.800042e-03	5.745614e-02	0	0	4.856016e+00	2.592690e+01	PYCARD;MYC;RACK1;RPS3;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	9/320	5.044036e-03	5.893220e-02	0	0	2.952829e+00	1.561913e+01	PYCARD;XBP1;ANXA1;IFI16;IRF1;RPS3;CYBA;HLA-A;HLA-E
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	2/11	5.157021e-03	5.893220e-02	0	0	2.221212e+01	1.170000e+02	SAT1;SLC38A2
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	2/11	5.157021e-03	5.893220e-02	0	0	2.221212e+01	1.170000e+02	LGALS3;KLF5
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	2/11	5.157021e-03	5.893220e-02	0	0	2.221212e+01	1.170000e+02	SAT1;SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	2/11	5.157021e-03	5.893220e-02	0	0	2.221212e+01	1.170000e+02	TSPO;APOE
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	2/11	5.157021e-03	5.893220e-02	0	0	2.221212e+01	1.170000e+02	ZC3H12A;JUNB
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	5/111	5.182480e-03	5.893220e-02	0	0	4.763909e+00	2.506994e+01	RPS19;PLK2;TNFAIP3;APOE;KLF4
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	4/72	5.877786e-03	6.589744e-02	0	0	5.921969e+00	3.041864e+01	MYC;PMAIP1;AQP3;NDRG1
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	4/72	5.877786e-03	6.589744e-02	0	0	5.921969e+00	3.041864e+01	CDKN1A;ANXA1;IFI16;MYC
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	3/37	5.960438e-03	6.635676e-02	0	0	8.853090e+00	4.535094e+01	CDKN1A;TNFAIP3;APOE
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	2/12	6.147875e-03	6.637770e-02	0	0	1.998990e+01	1.017815e+02	HLA-B;HLA-A
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	2/12	6.147875e-03	6.637770e-02	0	0	1.998990e+01	1.017815e+02	ATP1B3;ATP1A1
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	2/12	6.147875e-03	6.637770e-02	0	0	1.998990e+01	1.017815e+02	LGALS3;KLF5
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	2/12	6.147875e-03	6.637770e-02	0	0	1.998990e+01	1.017815e+02	KRT1;KRT10
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	4/73	6.170791e-03	6.637770e-02	0	0	5.835847e+00	2.969237e+01	MYC;PMAIP1;AQP3;NDRG1
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	3/38	6.424287e-03	6.818310e-02	0	0	8.599710e+00	4.340849e+01	CRABP2;FABP5;APOE
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	3/38	6.424287e-03	6.818310e-02	0	0	8.599710e+00	4.340849e+01	ANXA2;DMKN;S100A10
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	12/525	6.742627e-03	7.107009e-02	0	0	2.399776e+00	1.199721e+01	RPS15;PYCARD;GJA1;PLK2;REL;RACK1;RPS3;PMAIP1;RPS20;TXN;RPL37;DCN
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	4/75	6.785587e-03	7.107009e-02	0	0	5.670882e+00	2.831446e+01	STMN1;TACSTD2;ACTG1;S100A10
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	3/39	6.909074e-03	7.189049e-02	0	0	8.360406e+00	4.159235e+01	KRT1;B2M;ACTG1
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	2/13	7.218101e-03	7.366165e-02	0	0	1.817172e+01	8.960771e+01	ZC3H12A;HNRNPA1
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	2/13	7.218101e-03	7.366165e-02	0	0	1.817172e+01	8.960771e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	2/13	7.218101e-03	7.366165e-02	0	0	1.817172e+01	8.960771e+01	PPP1R15A;RACK1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	3/40	7.415022e-03	7.471339e-02	0	0	8.134038e+00	3.989133e+01	CDKN1A;KLF4;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	3/40	7.415022e-03	7.471339e-02	0	0	8.134038e+00	3.989133e+01	VAMP8;ANXA1;APOE
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	5/122	7.678937e-03	7.640542e-02	0	0	4.313609e+00	2.100415e+01	UBB;PLK2;TNFAIP3;APOE;EZR
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	5/122	7.678937e-03	7.640542e-02	0	0	4.313609e+00	2.100415e+01	RPS4X;XBP1;EIF4A3;RPL26;KLF4
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	4/78	7.781670e-03	7.647172e-02	0	0	5.440154e+00	2.641730e+01	IFI16;IRF1;TNFAIP3;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	4/78	7.781670e-03	7.647172e-02	0	0	5.440154e+00	2.641730e+01	PPP1R15A;CDKN1A;ZC3H12A;TSPO
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	4/79	8.133898e-03	7.927807e-02	0	0	5.367347e+00	2.582614e+01	PYCARD;CYBA;APOE;B2M
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	5/124	8.209060e-03	7.927807e-02	0	0	4.240681e+00	2.036594e+01	GJA1;MT2A;CDKN1A;BTG1;RACK1
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	2/14	8.366027e-03	7.927807e-02	0	0	1.665657e+01	7.967795e+01	FSCN1;EZR
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	8.366027e-03	7.927807e-02	0	0	1.665657e+01	7.967795e+01	RPL35;RPL7
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	2/14	8.366027e-03	7.927807e-02	0	0	1.665657e+01	7.967795e+01	ANXA2;S100A10
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	2/14	8.366027e-03	7.927807e-02	0	0	1.665657e+01	7.967795e+01	FXYD5;EZR
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	3/42	8.491235e-03	7.951792e-02	0	0	7.716127e+00	3.679605e+01	DSP;ANXA1;KRT10
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	3/42	8.491235e-03	7.951792e-02	0	0	7.716127e+00	3.679605e+01	PYCARD;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	5/127	9.051064e-03	8.387510e-02	0	0	4.135771e+00	1.945828e+01	PYCARD;ZC3H12A;TNFAIP3;CYBA;HLA-E
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	3/43	9.061883e-03	8.387510e-02	0	0	7.522843e+00	3.538503e+01	KLF5;MYC;KLF4
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	6/178	9.116387e-03	8.389184e-02	0	0	3.529369e+00	1.657985e+01	PYCARD;ANXA1;ZC3H12A;TNFAIP3;EZR;KLF4
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	20/1127	9.303369e-03	8.434969e-02	0	0	1.876242e+00	8.775895e+00	BTG1;CRABP2;RPS7;RPL11;BAZ1A;KLF4;YBX3;RPL6;ACTG1;GJA1;IFI16;MYC;ZC3H12A;REL;RACK1;RPS3;APOE;EZR;HNRNPA1;SLC38A2
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	2/15	9.590008e-03	8.434969e-02	0	0	1.537451e+01	7.144588e+01	ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	2/15	9.590008e-03	8.434969e-02	0	0	1.537451e+01	7.144588e+01	RPS3;TPT1
GO_Biological_Process_2023	Alpha-Beta T Cell Activation (GO:0046631)	2/15	9.590008e-03	8.434969e-02	0	0	1.537451e+01	7.144588e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Cellular Response To Corticosteroid Stimulus (GO:0071384)	2/15	9.590008e-03	8.434969e-02	0	0	1.537451e+01	7.144588e+01	ANXA1;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	2/15	9.590008e-03	8.434969e-02	0	0	1.537451e+01	7.144588e+01	XBP1;HERPUD1
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	2/15	9.590008e-03	8.434969e-02	0	0	1.537451e+01	7.144588e+01	PMAIP1;RPL26
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	2/15	9.590008e-03	8.434969e-02	0	0	1.537451e+01	7.144588e+01	DSP;ACTG1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	4/84	1.005187e-02	8.792627e-02	0	0	5.030612e+00	2.314080e+01	PYCARD;IFI16;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	4/85	1.046762e-02	9.106257e-02	0	0	4.968254e+00	2.265260e+01	RPS4X;EFNA1;EIF4A3;RPL26
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	5/132	1.058380e-02	9.157291e-02	0	0	3.971936e+00	1.806608e+01	LGALS3;ANXA1;KRT14;TAGLN2;KRT10
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	2/16	1.088843e-02	9.235319e-02	0	0	1.427561e+01	6.452656e+01	IFI16;PERP
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	4/86	1.089434e-02	9.235319e-02	0	0	4.907417e+00	2.217913e+01	NFKBIA;CDKN1A;IFI16;RACK1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	3/46	1.090603e-02	9.235319e-02	0	0	6.996931e+00	3.161521e+01	EIF4A3;ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	3/46	1.090603e-02	9.235319e-02	0	0	6.996931e+00	3.161521e+01	ANXA1;RPS3;TNFAIP3
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	3/47	1.156531e-02	9.741787e-02	0	0	6.837563e+00	3.049379e+01	RPS3;TNFAIP3;EZR
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	6/189	1.200857e-02	1.004192e-01	0	0	3.315363e+00	1.466098e+01	PYCARD;IFITM2;IFI16;IRF1;DDIT4;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	3/48	1.224710e-02	1.004192e-01	0	0	6.685279e+00	2.943172e+01	CDKN1A;ZC3H12A;CYBA
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	3/48	1.224710e-02	1.004192e-01	0	0	6.685279e+00	2.943172e+01	NFKBIA;IFI16;TXN
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	2/17	1.225968e-02	1.004192e-01	0	0	1.332323e+01	5.864140e+01	RPS7;RPL11
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	2/17	1.225968e-02	1.004192e-01	0	0	1.332323e+01	5.864140e+01	RPS7;RPL11
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	6/190	1.230009e-02	1.004192e-01	0	0	3.297176e+00	1.450147e+01	MT2A;MYC;ATP1B3;ATP1A1;B2M;TPT1
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	3/49	1.295150e-02	1.046639e-01	0	0	6.539616e+00	2.842473e+01	HLA-A;RPL39;HLA-E
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	3/49	1.295150e-02	1.046639e-01	0	0	6.539616e+00	2.842473e+01	CDKN1A;RPS3;S100A11
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	3/50	1.367863e-02	1.053812e-01	0	0	6.400151e+00	2.746894e+01	PYCARD;IRF1;REL
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	4/92	1.369058e-02	1.053812e-01	0	0	4.571429e+00	1.961622e+01	PLK2;TNFAIP3;APOE;EZR
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	1.053812e-01	0	0	1.248990e+01	5.358415e+01	SFN;AQP3
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	2/18	1.370220e-02	1.053812e-01	0	0	1.248990e+01	5.358415e+01	HLA-A;B2M
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	2/18	1.370220e-02	1.053812e-01	0	0	1.248990e+01	5.358415e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	1.053812e-01	0	0	1.248990e+01	5.358415e+01	LGALS3;EZR
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	2/18	1.370220e-02	1.053812e-01	0	0	1.248990e+01	5.358415e+01	IFITM2;LY6E
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	2/18	1.370220e-02	1.053812e-01	0	0	1.248990e+01	5.358415e+01	XBP1;PMAIP1
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	2/18	1.370220e-02	1.053812e-01	0	0	1.248990e+01	5.358415e+01	HLA-A;CD55
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	2/18	1.370220e-02	1.053812e-01	0	0	1.248990e+01	5.358415e+01	PYCARD;IRF1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	5/143	1.456135e-02	1.111073e-01	0	0	3.653289e+00	1.545116e+01	MYC;TSPO;APOE;RPS2;KLF4
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	3/52	1.520142e-02	1.111073e-01	0	0	6.138299e+00	2.569717e+01	CDKN1A;MYC;PLK2
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	3/52	1.520142e-02	1.111073e-01	0	0	6.138299e+00	2.569717e+01	CDKN1A;IFI16;RPL26
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	3/52	1.520142e-02	1.111073e-01	0	0	6.138299e+00	2.569717e+01	RPS19;IFI16;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	3/52	1.520142e-02	1.111073e-01	0	0	6.138299e+00	2.569717e+01	RPS3;PIM3;KLF4
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	3/52	1.520142e-02	1.111073e-01	0	0	6.138299e+00	2.569717e+01	RPS19;ANXA2;S100A10
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.111073e-01	0	0	1.175460e+01	4.919901e+01	SFN;MCL1
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	2/19	1.521445e-02	1.111073e-01	0	0	1.175460e+01	4.919901e+01	STMN1;SFN
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	2/19	1.521445e-02	1.111073e-01	0	0	1.175460e+01	4.919901e+01	PYCARD;RPS3
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	2/19	1.521445e-02	1.111073e-01	0	0	1.175460e+01	4.919901e+01	KRT1;KRT10
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	2/19	1.521445e-02	1.111073e-01	0	0	1.175460e+01	4.919901e+01	XBP1;ZFP36L2
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	9/384	1.546644e-02	1.124318e-01	0	0	2.440838e+00	1.017605e+01	PPP1R15A;CDKN1A;MYC;ZC3H12A;RPS3;FSCN1;SFN;IER3;MCL1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	4/96	1.578624e-02	1.142350e-01	0	0	4.371783e+00	1.813685e+01	NFKBIA;RPL10;APOE;KLF4
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	3/53	1.599724e-02	1.152380e-01	0	0	6.015228e+00	2.487501e+01	IFI16;SFN;KLF4
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	2/20	1.679489e-02	1.169050e-01	0	0	1.110101e+01	4.536628e+01	RPL35;RPL7
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	2/20	1.679489e-02	1.169050e-01	0	0	1.110101e+01	4.536628e+01	PYCARD;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	2/20	1.679489e-02	1.169050e-01	0	0	1.110101e+01	4.536628e+01	PPP1R15A;LGALS3
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	2/20	1.679489e-02	1.169050e-01	0	0	1.110101e+01	4.536628e+01	IFITM2;LY6E
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	2/20	1.679489e-02	1.169050e-01	0	0	1.110101e+01	4.536628e+01	BTG1;SFN
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	2/20	1.679489e-02	1.169050e-01	0	0	1.110101e+01	4.536628e+01	ANXA2;S100A10
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	3/54	1.681610e-02	1.169050e-01	0	0	5.896984e+00	2.409165e+01	DSP;ANXA1;KRT10
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3/54	1.681610e-02	1.169050e-01	0	0	5.896984e+00	2.409165e+01	DNAJA1;RPS3;TNFAIP3
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	2/21	1.844202e-02	1.260073e-01	0	0	1.051621e+01	4.199254e+01	NFKBIA;ZC3H12A
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	2/21	1.844202e-02	1.260073e-01	0	0	1.051621e+01	4.199254e+01	STMN1;SFN
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2/21	1.844202e-02	1.260073e-01	0	0	1.051621e+01	4.199254e+01	TNFAIP3;EZR
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	2/21	1.844202e-02	1.260073e-01	0	0	1.051621e+01	4.199254e+01	HLA-A;CD55
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	3/56	1.852316e-02	1.260208e-01	0	0	5.673882e+00	2.263160e+01	CDKN1A;ZC3H12A;B2M
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	3/57	1.941144e-02	1.309450e-01	0	0	5.568528e+00	2.195054e+01	FXYD3;TSPO;CLIC1
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	3/57	1.941144e-02	1.309450e-01	0	0	5.568528e+00	2.195054e+01	RPS14;RPS19;IFI16
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2/22	2.015438e-02	1.336947e-01	0	0	9.989899e+00	3.900390e+01	MYC;RPL26
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	2/22	2.015438e-02	1.336947e-01	0	0	9.989899e+00	3.900390e+01	NFKBIA;APOE
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	3/58	2.032293e-02	1.336947e-01	0	0	5.467005e+00	2.129948e+01	PYCARD;RACK1;CYBA
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	1.336947e-01	0	0	5.467005e+00	2.129948e+01	ANXA1;PMAIP1;AQP3
GO_Biological_Process_2023	Memory (GO:0007613)	3/58	2.032293e-02	1.336947e-01	0	0	5.467005e+00	2.129948e+01	PLK2;APOE;SGK1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	3/58	2.032293e-02	1.336947e-01	0	0	5.467005e+00	2.129948e+01	PYCARD;PMAIP1;DCN
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	4/104	2.055646e-02	1.346744e-01	0	0	4.020408e+00	1.561760e+01	PYCARD;NFKBIA;VAMP8;RPS19
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	3/59	2.125765e-02	1.381313e-01	0	0	5.369108e+00	2.067664e+01	KLF5;MYC;KLF4
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	3/59	2.125765e-02	1.381313e-01	0	0	5.369108e+00	2.067664e+01	RPL11;APOE;B2M
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	2/23	2.193049e-02	1.398907e-01	0	0	9.513709e+00	3.634120e+01	NPC2;APOE
