Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-10,19/143,2.998765041407434e-16,8.746398037438353e-14,0,0,16.65674567813224,595.3647414577131,TGIF1;XBP1;CEBPD;PLK2;TACSTD2;KLF4;ZFP36L2;DCN;HERPUD1;DNAJA1;DNAJB1;MT2A;ARL4A;MARCKS;MYC;DDIT4;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,18/123,3.229580530769894e-16,9.14256253195889e-14,0,0,18.551020408163264,661.6965180856345,TGIF1;BTG1;CEBPD;TACSTD2;TNFAIP3;EMP1;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;KRT14;PHLDA2;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.04,18/123,3.229580530769894e-16,9.14256253195889e-14,0,0,18.551020408163264,661.6965180856345,TGIF1;XBP1;BTG1;CEBPD;PLK2;KRT5;ZFP36L2;DNAJB1;MT2A;ARL4A;KLF5;CLEC2B;MYC;DDIT4;PMAIP1;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-10,15/71,3.292550103297662e-16,9.185737607026089e-14,0,0,28.586872586872587,1019.1134063889428,EIF4A1;CEBPD;PLK2;TNFAIP3;HSPA2;NFKBIA;DNAJB1;MYC;DDIT4;CCNL1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-1.11,16/87,3.465552608343536e-16,9.530269672944725e-14,0,0,24.16289038579302,860.1623969108155,S100A2;PLK2;CXCL14;TM4SF1;ZFP36L2;EIF1;NFKBIA;EFNA1;DNAJB1;MARCKS;MYC;DDIT4;KRT14;ID1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CGP-60474-1.11,13/45,3.719677816241703e-16,1.0085041966570813e-13,0,0,42.9451871657754,1525.7447753023628,TACSTD2;AQP3;TM4SF1;EFNA1;NFKBIA;DNAJB1;KLF5;MYC;DDIT4;SFN;JUNB;MCL1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.04,20/167,3.7985110020230343e-16,1.0155741220686583e-13,0,0,14.854875283446711,527.4483777240258,TGIF1;PPP1R15A;BTG1;CEBPD;TACSTD2;TNFAIP3;KLF4;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;IRF1;ZC3H12A;DDIT4;KRT14;CCNL1;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,18/125,4.3375787497956033e-16,1.1283566342373697e-13,0,0,18.20242374447982,643.8933600542299,EIF4A1;XBP1;BTG1;TACSTD2;KLF4;AQP3;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;KRT14;SGK1;JUNB;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-3.33,18/125,4.3375787497956033e-16,1.1283566342373697e-13,0,0,18.20242374447982,643.8933600542299,TGIF1;PPP1R15A;EIF4A1;BTG1;TACSTD2;KLF4;AQP3;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;SGK1;HNRNPA1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AS-601245-10,18/126,5.016763179394416e-16,1.2876358827112337e-13,0,0,18.032967032967036,635.2757594930308,XBP1;BTG1;TACSTD2;TXN;KLF4;ZFP36L2;SERPINB5;NFKBIA;DNAJB1;MT2A;FABP5;MYC;DDIT4;ID1;RPLP2;RPS11;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-3.33,19/148,5.766388101294015e-16,1.4605654072356554e-13,0,0,16.007066683798023,561.6770144158276,DSP;XBP1;MARCKSL1;BTG1;KLF4;CXCL14;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;CCNL1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-0.37,16/90,6.118659119650671e-16,1.5296647799126676e-13,0,0,23.17978848413631,811.9884197378985,TGIF1;PPP1R15A;XBP1;BTG1;PLK2;KLF4;ZFP36L2;EIF1;NFKBIA;DNAJB1;MYC;DDIT4;PMAIP1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-10,14/60,7.318142317513455e-16,1.8060799950273594e-13,0,0,32.32304815334268,1126.4907119637553,TACSTD2;TNFAIP3;LYPD3;TM4SF1;ZFP36L2;NFKBIA;MARCKS;MYC;ZC3H12A;KRT14;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-10,14/61,9.415566442038018e-16,2.2942994178383776e-13,0,0,31.63372226035232,1094.495066767004,CEBPD;PLK2;TACSTD2;TM4SF1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;SFN;PHLDA2;SGK1;JUNB;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-3.33,19/152,9.556659919862689e-16,2.299571293216959e-13,0,0,15.52249408050513,536.8318476926971,TGIF1;EIF4A1;XBP1;CEBPD;KLF4;ZFP36L2;HERPUD1;EFNA1;NFKBIA;DNAJB1;MYC;DDIT4;KRT14;CCNL1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,17/111,1.0063793561722833e-15,2.3917040254711666e-13,0,0,19.47459597721195,672.5048750477032,BTG1;CEBPD;KLF4;CXCL14;ZFP36L2;SERPINB5;HERPUD1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;PMAIP1;SGK1;JUNB;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-3.33,18/132,1.1690861338324256e-15,2.7445009849114866e-13,0,0,17.07865818392134,587.2078878283381,PPP1R15A;XBP1;BTG1;PLK2;KLF4;AQP3;ZFP36L2;SERPINB5;NFKBIA;ARL4A;MYC;DDIT4;ID1;KRT14;SGK1;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-10,15/78,1.4791655363722876e-15,3.4305947680923535e-13,0,0,25.401544401544403,867.3941137803947,TGIF1;EIF4A1;KRT5;HSPA2;ZFP36L2;NFKBIA;DNAJB1;GJA1;MYC;DDIT4;KRT14;ID1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-10,18/134,1.5349860197197418e-15,3.517676295191075e-13,0,0,16.782493368700266,572.4551303827154,MARCKSL1;S100A2;CXCL14;TM4SF1;ZFP36L2;SERPINB5;NFKBIA;DNAJA1;DNAJB1;CLEC2B;DDIT4;ID1;KRT14;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,19/156,1.5603399781746865e-15,3.5337111270426724e-13,0,0,15.066217687623505,513.665707349845,TGIF1;BTG1;CEBPD;TACSTD2;TNFAIP3;EMP1;KLF4;NDRG1;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;KRT14;PHLDA2;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-10,17/114,1.5990596201619909e-15,3.579290428850968e-13,0,0,18.869415807560134,642.8689328903334,TGIF1;XBP1;BTG1;ANXA1;RPL10;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-mitoxantrone-10,13/50,1.7309198464664664e-15,3.8299088556872964e-13,0,0,37.13238907356554,1262.1344876587275,XBP1;TACSTD2;SERPINB5;NFKBIA;DNAJA1;DNAJB1;MYC;DDIT4;KRT14;CKS2;SFN;SLC38A2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,18/136,2.0061625979533597e-15,4.388480683022974e-13,0,0,16.49636803874092,558.2792039318242,TGIF1;DSP;EIF4A1;XBP1;BTG1;CEBPD;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;CCNL1;SGK1;HNRNPA1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-3.33,16/98,2.5197457915182693e-15,5.450011964800753e-13,0,0,20.909862142099684,702.8770361775582,XBP1;BTG1;HSPA2;ZFP36L2;SERPINB5;HERPUD1;EFNA1;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;ID1;KRT14;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-1.11,17/118,2.902653932299437e-15,6.208454244084906e-13,0,0,18.11843315479089,606.4810475572924,TGIF1;PPP1R15A;XBP1;BTG1;KLF4;ZFP36L2;HERPUD1;DNAJB1;MYC;DDIT4;PMAIP1;CCNL1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.37,19/162,3.170877255361148e-15,6.707624963263968e-13,0,0,14.42966425839354,481.7309951514082,TGIF1;XBP1;BTG1;CEBPD;TNFAIP3;KRT5;TM4SF1;ZFP36L2;SERPINB5;NFKBIA;DNAJB1;MARCKS;MYC;IRF1;DDIT4;KRT14;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.37,16/100,3.516167617125985e-15,7.357198546703826e-13,0,0,20.40993788819876,679.271403647836,TGIF1;XBP1;BTG1;KLF4;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;DDIT4;PMAIP1;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.12,17/120,3.87730773050792e-15,7.856649874976576e-13,0,0,17.764815109554885,589.5011469401264,TGIF1;BTG1;RPL10;CEBPD;PLK2;ZFP36L2;NFKBIA;DNAJB1;MARCKS;KLF5;MYC;IRF1;DDIT4;PMAIP1;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.37,17/120,3.87730773050792e-15,7.856649874976576e-13,0,0,17.764815109554885,589.5011469401264,EIF4A1;BTG1;PLK2;TNFAIP3;CXCL14;ZFP36L2;EFNA1;NFKBIA;DNAJB1;ARL4A;MYC;DDIT4;PHLDA2;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-mitoxantrone-10,17/120,3.87730773050792e-15,7.856649874976576e-13,0,0,17.764815109554885,589.5011469401264,XBP1;BTG1;TACSTD2;TM4SF1;EFNA1;NFKBIA;PDLIM1;DNAJA1;DNAJB1;GJA1;MARCKS;MYC;KRT14;LY6D;JUNB;SLC38A2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-10,15/83,3.9442282714376676e-15,7.908999398455742e-13,0,0,23.527821939586644,780.3360494212307,BTG1;PLK2;TACSTD2;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MARCKS;KLF5;MYC;DDIT4;ID1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.04,18/142,4.36298938818893e-15,8.658509868313084e-13,0,0,15.693371144984049,518.9110300541842,TGIF1;XBP1;BTG1;CEBPD;KLF4;CXCL14;NDRG1;ZFP36L2;HERPUD1;DNAJB1;MARCKS;MYC;ZC3H12A;DDIT4;KRT14;CKS2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,18/143,4.948093335667901e-15,9.719469052204806e-13,0,0,15.567032967032969,512.7745489871115,TGIF1;BTG1;RPL10;PLK2;TACSTD2;TNFAIP3;BAZ1A;ZFP36L2;NFKBIA;DNAJB1;MT2A;MYC;DDIT4;ID1;KRT14;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-mitoxantrone-10,17/123,5.925400049850641e-15,1.1521611208042912e-12,0,0,17.25940818641097,565.4100690462732,XBP1;MARCKSL1;BTG1;S100A2;TACSTD2;CXCL14;TM4SF1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;MARCKS;KLF5;MYC;KRT14;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,18/145,6.3452570931842156e-15,1.2214619904379616e-12,0,0,15.320325343947392,500.83780948270686,TGIF1;PPP1R15A;XBP1;BTG1;PLK2;TACSTD2;TNFAIP3;KLF4;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;PMAIP1;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.37,15/86,6.8801112057946175e-15,1.311308323876697e-12,0,0,22.530262657023226,734.7150550680183,MARCKSL1;PLK2;TACSTD2;TM4SF1;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;RPL27A;DDIT4;ID1;RPS11;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-3.33,18/146,7.174960593874944e-15,1.3409513731271133e-12,0,0,15.199862637362637,495.03184905545,XBP1;ANXA1;S100A2;TACSTD2;KRT5;AQP3;CXCL14;TM4SF1;SERPINB5;NFKBIA;GJA1;IFI16;FABP5;KRT14;TSPO;TAGLN2;S100A11;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,18/146,7.174960593874944e-15,1.3409513731271133e-12,0,0,15.199862637362637,495.03184905545,TGIF1;BTG1;CEBPD;PLK2;TNFAIP3;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MARCKS;MYC;RPL27A;DDIT4;RPS11;SGK1;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.37,16/105,7.831188118250686e-15,1.449522800733901e-12,0,0,19.25842696629213,625.5264599708408,TGIF1;PPP1R15A;EIF4A1;BTG1;TACSTD2;TNFAIP3;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;PHLDA2;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-10,17/130,1.525001893814151e-14,2.795836805325944e-12,0,0,16.18448667730548,514.8964256468204,TGIF1;BTG1;TACSTD2;TNFAIP3;KLF4;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MT2A;MYC;DDIT4;KRT14;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-10,18/153,1.6523755957501852e-14,3.0007764356784017e-12,0,0,14.406593406593409,457.1785080553166,TGIF1;XBP1;BTG1;PLK2;HSPA2;CXCL14;ZFP36L2;HERPUD1;EFNA1;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PLX-4720-10,11/34,1.7741272297056773e-14,3.1917709506387187e-12,0,0,50.045318610536,1584.579052924015,PDLIM1;DSP;ANXA2;ID1;SFN;KRT5;KRT10;SERPINB5;TYMP;S100A10;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-10,16/111,1.93632133244928e-14,3.451313486078577e-12,0,0,18.03661327231121,569.5133030558826,TGIF1;EIF4A1;XBP1;PLK2;CXCL14;TM4SF1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;KRT14;CKS2;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-10,15/92,1.9637612289528284e-14,3.4593379286334176e-12,0,0,20.768339768339768,655.4764181941831,TACSTD2;TNFAIP3;EMP1;KLF4;SAT1;NFKBIA;MYC;ZC3H12A;KRT14;SGK1;JUNB;S100A11;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-alvocidib-10,17/132,1.9767645306476676e-14,3.4593379286334176e-12,0,0,15.901401758137323,501.7644370196157,TGIF1;XBP1;BTG1;PLK2;BAZ1A;KLF4;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;DDIT4;ID1;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-3.33,19/179,2.03027970058645e-14,3.5209805618278525e-12,0,0,12.8853591160221,406.2498307293933,TGIF1;EIF4A1;XBP1;BTG1;PLK2;TNFAIP3;KLF4;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;KRT14;PMAIP1;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-WZ-3105-10,15/93,2.3210818514664303e-14,3.971725247944956e-12,0,0,20.5010395010395,643.6128714074496,TGIF1;CDKN1A;XBP1;CEBPD;TACSTD2;KRT5;AQP3;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;KRT14;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,18/156,2.3314543013910653e-14,3.971725247944956e-12,0,0,14.09125656951744,442.3203031699438,XBP1;ANXA1;S100A2;CRABP2;TACSTD2;KRT5;AQP3;CXCL14;TM4SF1;NFKBIA;GJA1;IFI16;FABP5;MYC;KRT14;LY6D;TAGLN2;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-3.33,14/76,2.5219163352946143e-14,4.258499074949239e-12,0,0,23.962192160943463,750.2843259723345,TGIF1;XBP1;TACSTD2;KLF4;AQP3;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;ID1;JUNB;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,18/157,2.6105867797877224e-14,4.369895261818579e-12,0,0,13.989169104277018,437.5338742345532,ANXA1;S100A2;EMP1;KRT10;KLF4;CXCL14;TM4SF1;NFKBIA;LGALS3;MARCKS;FABP5;MYC;ID1;TAGLN2;SFN;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-10,16/114,2.98235113172834e-14,4.949160283256081e-12,0,0,17.481810115350488,544.4443921898315,TGIF1;BTG1;TNFAIP3;KLF4;TM4SF1;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;KRT14;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PHA-793887-10,14/77,3.05557544714162e-14,4.984731131989508e-12,0,0,23.580645161290324,733.8113638562257,TGIF1;BTG1;KLF4;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;KLF5;MYC;PERP;DDIT4;ID1;CKS2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-5438-10,14/77,3.05557544714162e-14,4.984731131989508e-12,0,0,23.580645161290324,733.8113638562257,MARCKSL1;XBP1;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;RPL27A;DDIT4;ID1;RPS11;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.37,15/95,3.2229344271337294e-14,5.213570396833974e-12,0,0,19.986486486486488,620.8981714450367,S100A2;ATP1A1;KLF4;SERPINB5;DNAJA1;DNAJB1;IFI16;FABP5;MYC;DDIT4;CKS2;SFN;RPS11;HNRNPA1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-10,15/97,4.440398092907409e-14,7.064269693261787e-12,0,0,19.49703361898484,599.445019032996,BTG1;TACSTD2;TNFAIP3;KRT5;KLF4;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;KRT14;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-1.11,15/97,4.440398092907409e-14,7.064269693261787e-12,0,0,19.49703361898484,599.445019032996,XBP1;BTG1;KLF4;CXCL14;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;MYC;DDIT4;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-10,18/163,5.0593547274854596e-14,7.982998238040579e-12,0,0,13.406214475179992,410.4306173644062,TGIF1;XBP1;BTG1;TNFAIP3;KRT5;TM4SF1;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;KRT14;CKS2;SFN;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.37,16/119,5.956836595359292e-14,9.322691419566372e-12,0,0,16.628957365977204,506.3792184139213,XBP1;BTG1;KLF4;CXCL14;ZFP36L2;HERPUD1;EFNA1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;CKS2;SGK1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-10,16/120,6.813643524841118e-14,1.0493011028255319e-11,0,0,16.468227424749163,499.2716033747337,TGIF1;DSP;PPP1R15A;XBP1;BTG1;TACSTD2;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CGP-60474-3.33,16/120,6.813643524841118e-14,1.0493011028255319e-11,0,0,16.468227424749163,499.2716033747337,TGIF1;XBP1;PLK2;TACSTD2;CXCL14;TM4SF1;ZFP36L2;EFNA1;NFKBIA;DNAJB1;MYC;DDIT4;KRT14;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,17/143,7.634637905207456e-14,1.1514978590178827e-11,0,0,14.505074160811866,438.103946349933,TGIF1;XBP1;BTG1;TACSTD2;TNFAIP3;AQP3;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;SGK1;JUNB;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-10,14/82,7.656713036586443e-14,1.1514978590178827e-11,0,0,21.84123972169513,659.6187303772969,TGIF1;XBP1;TACSTD2;TM4SF1;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;JUNB;IER3;S100A10;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-0.12,14/82,7.656713036586443e-14,1.1514978590178827e-11,0,0,21.84123972169513,659.6187303772969,EIF4A1;BTG1;PLK2;ZFP36L2;NFKBIA;DNAJB1;GJA1;KLF5;MYC;DDIT4;KRT14;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-10,16/121,7.783791957870557e-14,1.1615348464264202e-11,0,0,16.31055900621118,492.3203218566802,XBP1;CDKN1A;CEBPD;PLK2;TM4SF1;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;MYC;DDIT4;KRT14;SGK1;SLC38A2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-1.11,14/83,9.130259861259088e-14,1.3519807871479802e-11,0,0,21.523609163160355,646.2376942381637,BTG1;KLF4;ZFP36L2;HERPUD1;NFKBIA;DNAJB1;ARL4A;MYC;DDIT4;ID1;PMAIP1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,18/169,9.541357815764601e-14,1.3869296874632848e-11,0,0,12.869587366276107,385.8373782695554,DSP;S100A2;PLK2;KRT1;TACSTD2;KRT10;KLF4;CXCL14;TM4SF1;NFKBIA;MT2A;MARCKS;FABP5;MYC;ID1;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-3.33,15/102,9.582423295200877e-14,1.3869296874632848e-11,0,0,18.371854613233925,550.7195050519732,EIF4A1;S100A2;ATP1A1;KLF4;SERPINB5;DNAJA1;DNAJB1;FABP5;MYC;DDIT4;TAGLN2;SFN;RPS11;S100A10;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-10,15/102,9.582423295200877e-14,1.3869296874632848e-11,0,0,18.371854613233925,550.7195050519732,S100A2;BAZ1A;ATP1A1;SERPINB5;DNAJA1;DNAJB1;MARCKS;MYC;DDIT4;CKS2;TAGLN2;SFN;RPS11;HNRNPA1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-10,16/123,1.0120402316709687e-13,1.4538637656467272e-11,0,0,16.004063388866314,478.8677893979515,PPP1R15A;EIF4A1;BTG1;PLK2;TACSTD2;KLF4;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;SFN;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.12,13/67,1.0670882223993737e-13,1.5215887615694768e-11,0,0,25.420677361853837,759.2818883075041,TGIF1;XBP1;PLK2;KLF4;CXCL14;TM4SF1;ZFP36L2;HERPUD1;DNAJB1;DDIT4;PMAIP1;CD55;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.12,17/146,1.0812547457690768e-13,1.5304524894157888e-11,0,0,14.16558647858686,422.9204410360231,TGIF1;BTG1;CEBPD;TNFAIP3;EMP1;KLF4;ZFP36L2;NFKBIA;DNAJB1;MARCKS;MYC;DDIT4;CCNL1;SGK1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BMS-387032-10,15/103,1.1118408600120397e-13,1.5509374315385337e-11,0,0,18.16216216216216,541.7335107732303,S100A2;BAZ1A;ATP1A1;KLF4;SERPINB5;DNAJA1;DNAJB1;FABP5;MYC;DDIT4;KRT14;CKS2;SFN;HNRNPA1;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-10,15/103,1.1118408600120397e-13,1.5509374315385337e-11,0,0,18.16216216216216,541.7335107732303,XBP1;BTG1;S100A2;HSPA2;CXCL14;TM4SF1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;MARCKS;MYC;KRT14;SFN;IER3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-3.33,15/104,1.2879488756135845e-13,1.7583699188341486e-11,0,0,17.957181901002127,532.9791299936751,XBP1;BTG1;TACSTD2;KRT5;KRT10;TM4SF1;ZFP36L2;DCN;DNAJB1;MARCKS;KRT14;CKS2;SFN;SGK1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.12,15/104,1.2879488756135845e-13,1.7583699188341486e-11,0,0,17.957181901002127,532.9791299936751,TGIF1;DSP;XBP1;TACSTD2;KRT5;AQP3;ZFP36L2;SERPINB5;DNAJB1;MYC;PERP;DDIT4;KRT14;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-1.11,15/104,1.2879488756135845e-13,1.7583699188341486e-11,0,0,17.957181901002127,532.9791299936751,TGIF1;TACSTD2;ZFP36L2;EIF1;HERPUD1;NFKBIA;DNAJB1;KLF5;MYC;DDIT4;ID1;JUNB;SLC38A2;IER3;MCL1
