Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	1.955702e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;H3-3B
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	1.988499e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	1.988499e-01	0	0	7.648628e+00	1.552915e+01	DCN
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	1.988499e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	1.988499e-01	0	0	7.648628e+00	1.552915e+01	MT2A
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	1.988499e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	1.318223e-01	1.992048e-01	0	0	1.904748e+00	3.859591e+00	CDKN1A;UBB;RPS27A;UBA52;IER3
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	7/424	1.339026e-01	2.018977e-01	0	0	1.685876e+00	3.389694e+00	CDKN1A;UBB;TPM3;MYC;RPS6;RPS27A;UBA52
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	5/271	1.362797e-01	2.050252e-01	0	0	1.882977e+00	3.752859e+00	CDKN1A;RPS27;UBB;RPS27A;UBA52
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	19/1449	1.368809e-01	2.051098e-01	0	0	1.348491e+00	2.681669e+00	H2AZ1;TGIF1;CDKN1A;BTG1;PLK2;EIF4A3;KLF4;NDRG1;LGALS3;UBB;MYC;PERP;DDIT4;PMAIP1;APOE;SGK1;RPS27A;UBA52;H3-3B
Reactome_2022	Autophagy R-HSA-9612973	3/128	1.369418e-01	2.051098e-01	0	0	2.396954e+00	4.765622e+00	UBB;RPS27A;UBA52
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	1/15	1.399869e-01	2.082882e-01	0	0	7.101938e+00	1.396388e+01	PPP1R15A
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	2.082882e-01	0	0	7.101938e+00	1.396388e+01	MYL12B
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	2.082882e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	2.096910e-01	0	0	3.114899e+00	6.096788e+00	H2AZ1;H3-3B
Reactome_2022	Signaling By NTRKs R-HSA-166520	3/132	1.461834e-01	2.165561e-01	0	0	2.322158e+00	4.465262e+00	ID1;FOSB;SGK1
Reactome_2022	Signal Transduction R-HSA-162582	30/2465	1.475089e-01	2.177441e-01	0	0	1.258485e+00	2.408573e+00	PPP1R15A;CDKN1A;CRABP2;TNFAIP3;MYL12B;ACTG1;DNAJB1;GJA1;UBB;MYC;STMN1;RACK1;APOE;RPS27A;HNRNPA1;CD55;IER3;H3-3B;H2AZ1;TGIF1;ANXA1;TPM3;RPS6;CYBA;NFKBIA;RPS27;ID1;FOSB;SGK1;UBA52
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.177441e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	1/16	1.485935e-01	2.177441e-01	0	0	6.628141e+00	1.263682e+01	IFI16
Reactome_2022	Gap Junction Assembly R-HSA-190861	1/16	1.485935e-01	2.177441e-01	0	0	6.628141e+00	1.263682e+01	GJA1
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	2.177441e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	5/282	1.531824e-01	2.235929e-01	0	0	1.807183e+00	3.390504e+00	UBB;RPS27A;UBA52;CTSC;CD55
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	3/135	1.532453e-01	2.235929e-01	0	0	2.269036e+00	4.256064e+00	UBB;RPS27A;UBA52
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	8/523	1.547577e-01	2.253139e-01	0	0	1.560275e+00	2.911309e+00	H2AZ1;CDKN1A;RPS27;UBB;MYC;RPS27A;UBA52;H3-3B
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	3/136	1.556231e-01	2.260876e-01	0	0	2.251861e+00	4.189177e+00	UBB;RPS27A;UBA52
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.263115e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	2.263115e-01	0	0	6.213568e+00	1.149996e+01	RPS2
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	2.263115e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	2.263115e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	2.279470e-01	0	0	2.888450e+00	5.318951e+00	H2AZ1;H3-3B
Reactome_2022	PTEN Regulation R-HSA-6807070	3/139	1.628250e-01	2.335434e-01	0	0	2.201851e+00	3.996535e+00	UBB;RPS27A;UBA52
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	2.364506e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	2.364506e-01	0	0	5.847768e+00	1.051709e+01	NPC2
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	1.691769e-01	2.401106e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	2/74	1.691769e-01	2.401106e-01	0	0	2.767677e+00	4.917637e+00	PERP;DSC3
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	2.401106e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	Transport Of Small Molecules R-HSA-382551	10/706	1.709831e-01	2.421665e-01	0	0	1.444646e+00	2.551520e+00	UBB;FXYD3;NPC2;ATP1B3;APOE;SGK1;RPS27A;AQP3;SLC38A2;UBA52
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	2.432477e-01	0	0	5.522613e+00	9.660493e+00	MYL12B
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	2.432477e-01	0	0	5.522613e+00	9.660493e+00	MYL12B
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	1/19	1.739024e-01	2.432477e-01	0	0	5.522613e+00	9.660493e+00	APOE
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	2.432477e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	2.432477e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	2.432477e-01	0	0	5.522613e+00	9.660493e+00	RPS6
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	2/76	1.763025e-01	2.460964e-01	0	0	2.692602e+00	4.673156e+00	H2AZ1;H3-3B
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	2.501621e-01	0	0	2.656566e+00	4.557202e+00	H2AZ1;H3-3B
Reactome_2022	M Phase R-HSA-68886	6/380	1.818203e-01	2.501621e-01	0	0	1.606428e+00	2.738536e+00	H2AZ1;RPS27;UBB;RPS27A;UBA52;H3-3B
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	2.501621e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	2.501621e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	2.501621e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	2.501621e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	2.501621e-01	0	0	5.231685e+00	8.908557e+00	MYL12B
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	2.501621e-01	0	0	5.231685e+00	8.908557e+00	PMAIP1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	2.509340e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	2/78	1.834746e-01	2.509340e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	G2/M Checkpoints R-HSA-69481	3/148	1.849990e-01	2.525088e-01	0	0	2.064239e+00	3.483207e+00	UBB;RPS27A;UBA52
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	2.543988e-01	0	0	2.587302e+00	4.336929e+00	H2AZ1;H3-3B
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	3/149	1.875111e-01	2.543988e-01	0	0	2.049997e+00	3.431525e+00	UBB;RPS27A;UBA52
Reactome_2022	HIV Life Cycle R-HSA-162587	3/149	1.875111e-01	2.543988e-01	0	0	2.049997e+00	3.431525e+00	UBB;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	2.562070e-01	0	0	4.969849e+00	8.244237e+00	MYL12B
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	2.562070e-01	0	0	4.969849e+00	8.244237e+00	PLK2
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	2.562070e-01	0	0	4.969849e+00	8.244237e+00	PYCARD
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	2.562070e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	2.590314e-01	0	0	1.661044e+00	2.733915e+00	CDKN1A;UBB;RPS27A;UBA52;IER3
Reactome_2022	Mitotic Anaphase R-HSA-68882	4/232	2.031974e-01	2.724053e-01	0	0	1.751880e+00	2.791755e+00	RPS27;UBB;RPS27A;UBA52
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	4/233	2.052600e-01	2.746265e-01	0	0	1.744140e+00	2.761808e+00	RPS27;UBB;RPS27A;UBA52
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	2.746396e-01	0	0	4.517588e+00	7.126581e+00	APRT
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	2.746396e-01	0	0	4.517588e+00	7.126581e+00	ACTG1
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	2.746396e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	Cell Cycle R-HSA-1640170	9/654	2.093500e-01	2.779019e-01	0	0	1.399367e+00	2.188257e+00	H2AZ1;CDKN1A;RPS27;UBB;MYC;HSPA2;RPS27A;UBA52;H3-3B
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	2.824315e-01	0	0	1.596379e+00	2.461938e+00	DNAJB1;UBB;MYC;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	2.824315e-01	0	0	4.320953e+00	6.653261e+00	CYBA
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	2.824315e-01	0	0	4.320953e+00	6.653261e+00	MYL12B
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	2.824315e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	2.905299e-01	0	0	4.140704e+00	6.226562e+00	ATP1B3
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	2.905299e-01	0	0	4.140704e+00	6.226562e+00	PYCARD
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	2.905299e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	2.905299e-01	0	0	4.140704e+00	6.226562e+00	GJA1
Reactome_2022	Protein Localization R-HSA-9609507	3/164	2.261505e-01	2.949978e-01	0	0	1.857584e+00	2.761400e+00	UBB;RPS27A;UBA52
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	2.972636e-01	0	0	3.974874e+00	5.840345e+00	DCN
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	2.972636e-01	0	0	3.974874e+00	5.840345e+00	IRF1
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	2.972636e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	2.972636e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	2.972636e-01	0	0	3.974874e+00	5.840345e+00	HNRNPA1
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	2/91	2.309240e-01	2.977819e-01	0	0	2.237090e+00	3.278829e+00	H2AZ1;H3-3B
Reactome_2022	Telomere Maintenance R-HSA-157579	2/92	2.346145e-01	3.015540e-01	0	0	2.212121e+00	3.207159e+00	H2AZ1;H3-3B
Reactome_2022	Leishmania Infection R-HSA-9658195	4/247	2.347399e-01	3.015540e-01	0	0	1.642479e+00	2.380407e+00	PYCARD;PLK2;CYBA;ACTG1
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	3.037457e-01	0	0	3.821801e+00	5.489477e+00	HERPUD1
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.037457e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	3.037457e-01	0	0	3.821801e+00	5.489477e+00	GJA1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.129046e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	3.220971e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;ATP1B3
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	3/176	2.580694e-01	3.277917e-01	0	0	1.727678e+00	2.340187e+00	UBB;RPS27A;UBA52
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	3.295937e-01	0	0	3.425923e+00	4.608891e+00	PMAIP1
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	3.295937e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.383336e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	3.463031e-01	0	0	3.204571e+00	4.134710e+00	HERPUD1
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	3.463031e-01	0	0	3.204571e+00	4.134710e+00	CTSC
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	3.521654e-01	0	0	3.104271e+00	3.924471e+00	H2AZ1
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	3.521654e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	3.521654e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	3.521654e-01	0	0	3.104271e+00	3.924471e+00	TPM3
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	3.521654e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	3.591420e-01	0	0	3.010050e+00	3.729722e+00	CYBA
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	3.591420e-01	0	0	3.010050e+00	3.729722e+00	ACTG1
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	3.591420e-01	0	0	3.010050e+00	3.729722e+00	VAMP8
Reactome_2022	Gene Silencing By RNA R-HSA-211000	2/108	2.938547e-01	3.636922e-01	0	0	1.876691e+00	2.298327e+00	H2AZ1;H3-3B
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	3.659541e-01	0	0	2.921372e+00	3.548941e+00	ACTG1
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	3.659541e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	3.712601e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	3.712601e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
Reactome_2022	ROS And RNS Production In Phagocytes R-HSA-1222556	1/36	3.038081e-01	3.712601e-01	0	0	2.837760e+00	3.380791e+00	CYBA
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	3.712601e-01	0	0	2.837760e+00	3.380791e+00	DBI
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	3.712601e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	8/637	3.063448e-01	3.736855e-01	0	0	1.269939e+00	1.502394e+00	VAMP8;GJA1;UBB;APOE;RPS27A;UBA52;CTSC;CD55
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	3.757801e-01	0	0	1.808081e+00	2.125678e+00	H2AZ1;H3-3B
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	3.770605e-01	0	0	2.758794e+00	3.224097e+00	TPM3
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	3.770605e-01	0	0	2.758794e+00	3.224097e+00	H2AZ1
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	8/644	3.166881e-01	3.835381e-01	0	0	1.255503e+00	1.443625e+00	H2AZ1;GJA1;RPS27;TPM3;CYBA;MYL12B;H3-3B;ACTG1
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	3.840615e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	4/285	3.187709e-01	3.846843e-01	0	0	1.417605e+00	1.620723e+00	UBB;RPS27A;UBA52;DCN
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	3.233184e-01	3.894779e-01	0	0	1.744285e+00	1.969503e+00	H2AZ1;H3-3B
Reactome_2022	Chromosome Maintenance R-HSA-73886	2/118	3.306405e-01	3.975908e-01	0	0	1.714037e+00	1.896965e+00	H2AZ1;H3-3B
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	3.976673e-01	0	0	2.546193e+00	2.812923e+00	DCN
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	4.005605e-01	0	0	1.699301e+00	1.861985e+00	RPS27;ACTG1
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	4.028532e-01	0	0	2.482412e+00	2.692754e+00	APOE
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	4.028532e-01	0	0	2.482412e+00	2.692754e+00	CRABP2
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.028532e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	8/660	3.405782e-01	4.052222e-01	0	0	1.223671e+00	1.318029e+00	H2AZ1;GJA1;RPS27;TPM3;CYBA;MYL12B;H3-3B;ACTG1
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	4.086017e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.086017e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.156605e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.226172e-01	0	0	2.308870e+00	2.373689e+00	H2AZ1
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	4.242339e-01	0	0	1.602802e+00	1.638885e+00	FXYD3;ATP1B3
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	4.287264e-01	0	0	2.256281e+00	2.279380e+00	CD55
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.354725e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	DNA Repair R-HSA-73894	4/310	3.754242e-01	4.404890e-01	0	0	1.300120e+00	1.273726e+00	H2AZ1;UBB;RPS27A;UBA52
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.413558e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	4.498446e-01	0	0	1.516617e+00	1.448705e+00	CTSC;CD55
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	4.535616e-01	0	0	2.067839e+00	1.951099e+00	EFNA1
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	4.535616e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	Membrane Trafficking R-HSA-199991	7/599	3.920185e-01	4.560078e-01	0	0	1.176796e+00	1.102006e+00	VAMP8;GJA1;UBB;RPS27A;UBA52;CTSC;CD55
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	4.567649e-01	0	0	1.482436e+00	1.375755e+00	IRF1;H3-3B
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.567649e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	4.567649e-01	0	0	2.025536e+00	1.879571e+00	DCN
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	4.567649e-01	0	0	2.025536e+00	1.879571e+00	SLC38A2
Reactome_2022	Post-translational Protein Modification R-HSA-597592	15/1383	4.107142e-01	4.736857e-01	0	0	1.092461e+00	9.721347e-01	HLA-B;TNFAIP3;LYPD3;HLA-A;NFKBIA;UBB;MYC;LY6D;APOE;RPS2;RPS27A;UBA52;CTSC;CD55;LY6E
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	4.743266e-01	0	0	1.908388e+00	1.685885e+00	H2AZ1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.743266e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	4.743266e-01	0	0	1.908388e+00	1.685885e+00	DCN
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	4.802617e-01	0	0	1.872286e+00	1.627539e+00	GJA1
Reactome_2022	Neddylation R-HSA-8951664	3/237	4.234857e-01	4.828473e-01	0	0	1.273331e+00	1.094091e+00	UBB;RPS27A;UBA52
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	4.828473e-01	0	0	1.837521e+00	1.571972e+00	CD55
Reactome_2022	ECM Proteoglycans R-HSA-3000178	1/55	4.250768e-01	4.828473e-01	0	0	1.837521e+00	1.571972e+00	DCN
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	4.828473e-01	0	0	1.837521e+00	1.571972e+00	VAMP8
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	4.828473e-01	0	0	1.837521e+00	1.571972e+00	PMAIP1
Reactome_2022	mRNA 3-End Processing R-HSA-72187	1/58	4.422000e-01	5.014563e-01	0	0	1.740545e+00	1.420272e+00	EIF4A3
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.069510e-01	0	0	1.710449e+00	1.374211e+00	GJA1
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.115103e-01	0	0	1.681373e+00	1.330183e+00	ACTG1
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.115103e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.168357e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.220818e-01	0	0	1.626081e+00	1.247765e+00	ACTG1
