Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,3/59,0.0212576490223405,0.0513979585290161,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,3/59,0.0212576490223405,0.0513979585290161,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,3/59,0.0212576490223405,0.0513979585290161,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,Iron Uptake And Transport R-HSA-917937,3/59,0.0212576490223405,0.0513979585290161,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,4/106,0.0218728194145835,0.0526971485539966,0,0,3.941176470588236,15.06518858152958,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,3/60,0.0222156039824466,0.0529576193525225,0,0,5.274646005877639,20.080368230600836,UBB;RPS27A;UBA52
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,3/60,0.0222156039824466,0.0529576193525225,0,0,5.274646005877639,20.080368230600836,UBB;RPS27A;UBA52
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,3/60,0.0222156039824466,0.0529576193525225,0,0,5.274646005877639,20.080368230600836,H2AZ1;MYC;H3-3B
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,4/107,0.0225498972268369,0.053565896219539,0,0,3.902714483851793,14.799189995392384,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,S Phase R-HSA-69242,5/161,0.0230375964778169,0.0541525328778694,0,0,3.2287968441814594,12.17459103833824,CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,3/61,0.0231968013804758,0.0541525328778694,0,0,5.183441274286714,19.50912983009035,UBB;RPS27A;UBA52
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,3/61,0.0231968013804758,0.0541525328778694,0,0,5.183441274286714,19.50912983009035,UBB;RPS27A;UBA52
Reactome_2022,Selective Autophagy R-HSA-9663891,3/61,0.0231968013804758,0.0541525328778694,0,0,5.183441274286714,19.50912983009035,UBB;RPS27A;UBA52
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,3/61,0.0231968013804758,0.0541525328778694,0,0,5.183441274286714,19.50912983009035,ID1;FOSB;SGK1
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,3/62,0.0242012368323431,0.0559188987559601,0,0,5.095328228512432,18.96150754157799,UBB;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,3/62,0.0242012368323431,0.0559188987559601,0,0,5.095328228512432,18.96150754157799,H2AZ1;H3-3B;MYL12B
Reactome_2022,MAP Kinase Activation R-HSA-450294,3/62,0.0242012368323431,0.0559188987559601,0,0,5.095328228512432,18.96150754157799,UBB;RPS27A;UBA52
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,3/63,0.0252288983054118,0.057702581597175,0,0,5.01015228426396,18.43618393885774,UBB;RPS27A;UBA52
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,3/63,0.0252288983054118,0.057702581597175,0,0,5.01015228426396,18.43618393885774,UBB;RPS27A;UBA52
Reactome_2022,Signaling By MET R-HSA-6806834,3/63,0.0252288983054118,0.057702581597175,0,0,5.01015228426396,18.43618393885774,UBB;RPS27A;UBA52
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,2/25,0.0256682933201663,0.0585098807331737,0,0,8.685551163812033,31.810820468950148,EIF4A1;EIF4A3
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,4/112,0.0261262456633504,0.0591076471694915,0,0,3.7210884353741496,13.562678532314376,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,3/64,0.0262797663190797,0.0591076471694915,0,0,4.927768993925272,17.931934435559224,UBB;RPS27A;UBA52
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,3/64,0.0262797663190797,0.0591076471694915,0,0,4.927768993925272,17.931934435559224,UBB;RPS27A;UBA52
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,3/64,0.0262797663190797,0.0591076471694915,0,0,4.927768993925272,17.931934435559224,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,3/65,0.0273538141573354,0.0609162242911712,0,0,4.848043229081382,17.447619395780233,UBB;RPS27A;UBA52
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,3/65,0.0273538141573354,0.0609162242911712,0,0,4.848043229081382,17.447619395780233,UBB;RPS27A;UBA52
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,3/65,0.0273538141573354,0.0609162242911712,0,0,4.848043229081382,17.447619395780233,CDKN1A;BTG1;KLF4
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,2/26,0.0276271829006745,0.0611660958097772,0,0,8.323232323232324,29.871707121892776,RACK1;TNFAIP3
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,4/114,0.0276467139110662,0.0611660958097772,0,0,3.653061224489796,13.108091108377458,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,TCR Signaling R-HSA-202403,4/116,0.0292190224583922,0.0644341309587347,0,0,3.587463556851312,12.674276737042405,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,3/67,0.0295713073395418,0.0645310161336118,0,0,4.696065989847716,16.534616995789808,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,3/67,0.0295713073395418,0.0645310161336118,0,0,4.696065989847716,16.534616995789808,UBB;RPS27A;UBA52
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,3/67,0.0295713073395418,0.0645310161336118,0,0,4.696065989847716,16.534616995789808,UBB;RPS27A;UBA52
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.0645310161336118,0,0,7.98989898989899,28.11236101024157,HLA-A;B2M
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,4/119,0.0316752226302636,0.0683020727674395,0,0,3.4933451641526174,12.059797873871938,H2AZ1;MYC;FOSB;H3-3B
Reactome_2022,DAP12 Signaling R-HSA-2424491,2/28,0.0317180982356202,0.0683020727674395,0,0,7.682206682206682,26.51027997028578,B2M;HLA-E
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,3/69,0.0318810265797797,0.0683020727674395,0,0,4.553299492385787,15.689505426965288,UBB;RPS27A;UBA52
Reactome_2022,Circadian Clock R-HSA-400253,3/69,0.0318810265797797,0.0683020727674395,0,0,4.553299492385787,15.689505426965288,UBB;RPS27A;UBA52
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,3/69,0.0318810265797797,0.0683020727674395,0,0,4.553299492385787,15.689505426965288,UBB;RPS27A;UBA52
Reactome_2022,Adaptive Immune System R-HSA-1280218,13/733,0.033194551551402,0.0708918340703444,0,0,1.8422459893048129,6.27352835215678,HLA-B;HLA-C;CYBA;HLA-A;HLA-E;VAMP8;NFKBIA;UBB;REL;RPS27A;B2M;UBA52;CTSC
Reactome_2022,HSF1 Activation R-HSA-3371511,2/29,0.0338474516440146,0.0720588829025091,0,0,7.397306397306397,25.046477343523872,DNAJB1;UBB
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,3/72,0.0355175071354049,0.0749076396594053,0,0,4.354667843743103,14.534703522115317,UBB;RPS27A;UBA52
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,3/72,0.0355175071354049,0.0749076396594053,0,0,4.354667843743103,14.534703522115317,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,3/72,0.0355175071354049,0.0749076396594053,0,0,4.354667843743103,14.534703522115317,UBB;RPS27A;UBA52
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,5/182,0.0363298735514335,0.0763829950134176,0,0,2.842677096914385,9.423801237706154,UBB;MYC;CYBA;RPS27A;UBA52
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,3/73,0.0367752254746638,0.0766056235272229,0,0,4.292240754169688,14.17697453700434,UBB;RPS27A;UBA52
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,3/73,0.0367752254746638,0.0766056235272229,0,0,4.292240754169688,14.17697453700434,UBB;RPS27A;UBA52
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,3/73,0.0367752254746638,0.0766056235272229,0,0,4.292240754169688,14.17697453700434,UBB;RPS27A;UBA52
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",3/74,0.0380555884306284,0.079029550207164,0,0,4.231572174161721,13.83177100318916,UBB;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,3/75,0.0393585070908985,0.0814853495429306,0,0,4.1725888324873095,13.498504866555718,UBB;RPS27A;UBA52
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,2/32,0.0405554933220173,0.0834530972006252,0,0,6.656565656565657,21.334852328849312,H2AZ1;H3-3B
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.0834530972006252,0,0,6.656565656565657,21.334852328849312,STMN1;APOE
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,3/76,0.0406838872546084,0.0834636111253634,0,0,4.115221472776581,13.17662292356699,UBB;RPS27A;UBA52
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,4/130,0.0416931251530952,0.0852756668539139,0,0,3.186588921282799,10.125128273545416,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,3/77,0.0420316296186853,0.0854516914469969,0,0,4.059404582247222,12.865604326296657,UBB;RPS27A;UBA52
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,3/77,0.0420316296186853,0.0854516914469969,0,0,4.059404582247222,12.865604326296657,UBB;RPS27A;UBA52
Reactome_2022,DNA Methylation R-HSA-5334118,2/34,0.0452815731960364,0.0917833085440618,0,0,6.23989898989899,19.311583224616665,H2AZ1;H3-3B
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,3/80,0.0462079634844281,0.0931035454730887,0,0,3.90065264684554,11.99295882125826,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,3/80,0.0462079634844281,0.0931035454730887,0,0,3.90065264684554,11.99295882125826,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,6/260,0.0470054187272633,0.0944292833185675,0,0,2.3799821414075817,7.276777290088426,H2AZ1;CRABP2;MYC;FOSB;APOE;H3-3B
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,3/81,0.047644064808467,0.0950132703776826,0,0,3.850449043342445,11.720756163276285,DNAJB1;UBB;HSPA2
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,3/81,0.047644064808467,0.0950132703776826,0,0,3.850449043342445,11.720756163276285,UBB;RPS27A;UBA52
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.0950132703776826,0,0,6.05050505050505,18.408446001894514,ANXA2;RPLP0
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.0966338002138486,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.0966338002138486,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677,1/5,0.049014519870416,0.0966338002138486,0,0,24.86934673366834,74.99696447567176,GJA1
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,3/82,0.049101960522251,0.0966338002138486,0,0,3.801516417143224,11.457224263457675,UBB;RPS27A;UBA52
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,2/36,0.0501995008461569,0.0985074262981108,0,0,5.872251931075461,17.568310863627904,H2AZ1;H3-3B
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,5/201,0.0517369040386998,0.10123087871156,0,0,2.564625850340136,7.595354732826345,NFKBIA;UBB;MYC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,3/84,0.0520826238943719,0.1015215886964365,0,0,3.707275803722504,10.954717877625804,KLF5;CEBPD;KLF4
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,4/140,0.0521853956667059,0.1015215886964365,0,0,2.95078031212485,8.713514393945305,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Generic Transcription Pathway R-HSA-212436,18/1190,0.0526446598009979,0.1019899555011566,0,0,1.5719536436259989,4.628130942862075,H2AZ1;TGIF1;CDKN1A;BTG1;PLK2;KLF4;NDRG1;LGALS3;UBB;MYC;PERP;DDIT4;PMAIP1;APOE;SGK1;RPS27A;UBA52;H3-3B
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,2/37,0.0527274511453542,0.1019899555011566,0,0,5.704184704184704,16.785242657704043,H2AZ1;H3-3B
Reactome_2022,Hedgehog On State R-HSA-5632684,3/85,0.0536051258792773,0.1033922228497741,0,0,3.661879410672279,10.71506409870918,UBB;RPS27A;UBA52
Reactome_2022,RHO GTPase Effectors R-HSA-195258,6/269,0.0537677087332,0.1034111898078875,0,0,2.2974795186390184,6.715721489088856,H2AZ1;RPS27;CYBA;MYL12B;H3-3B;ACTG1
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,4/142,0.0544414921275498,0.1041155089557945,0,0,2.907719609582964,8.463292126596956,UBB;MYC;RPS27A;UBA52
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,4/142,0.0544414921275498,0.1041155089557945,0,0,2.907719609582964,8.463292126596956,VAMP8;UBB;RPS27A;UBA52
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,2/38,0.0552998529270401,0.1054591561453695,0,0,5.545454545454546,16.054007893661755,H2AZ1;H3-3B
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,3/87,0.0567137775073644,0.1075496565055622,0,0,3.574329224075417,10.257388785645556,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,3/87,0.0567137775073644,0.1075496565055622,0,0,3.574329224075417,10.257388785645556,UBB;RPS27A;UBA52
Reactome_2022,Programmed Cell Death R-HSA-5357801,5/208,0.0582436881009022,0.1091531590225634,0,0,2.47530630289251,7.037591744938416,UBB;IRF1;PMAIP1;RPS27A;UBA52
Reactome_2022,PCP/CE Pathway R-HSA-4086400,3/88,0.0582996390300356,0.1091531590225634,0,0,3.532099134069872,10.038788675236006,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,3/88,0.0582996390300356,0.1091531590225634,0,0,3.532099134069872,10.038788675236006,UBB;RPS27A;UBA52
Reactome_2022,Meiosis R-HSA-1500620,3/88,0.0582996390300356,0.1091531590225634,0,0,3.532099134069872,10.038788675236006,H2AZ1;HSPA2;H3-3B
Reactome_2022,CLEC7A/inflammasome Pathway R-HSA-5660668,1/6,0.0585267307609904,0.1091531590225634,0,0,19.894472361809044,56.46591775214154,PYCARD
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.1091531590225634,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,3/90,0.0615336873024211,0.1141323460376413,0,0,3.450551374059163,9.62072552614985,UBB;RPS27A;UBA52
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,3/90,0.0615336873024211,0.1141323460376413,0,0,3.450551374059163,9.62072552614985,UBB;RPS27A;UBA52
Reactome_2022,Deubiquitination R-HSA-5688426,6/279,0.0619414466760519,0.1145747524581616,0,0,2.2121898719836866,6.153351577359318,NFKBIA;UBB;MYC;TNFAIP3;RPS27A;UBA52
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,3/91,0.063181565752201,0.1165501907744961,0,0,3.411167512690356,9.420766981809484,EFNA1;ACTG1;MYL12B
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,3/92,0.0648498030509546,0.1193024909388486,0,0,3.3726686819141047,9.226546999073705,LY6D;LYPD3;LY6E
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,2/42,0.0660116079502312,0.1207834015738014,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,Defective Pyroptosis R-HSA-9710421,2/42,0.0660116079502312,0.1207834015738014,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,4/152,0.0665001173925767,0.1213492708214944,0,0,2.709873138444567,7.345250879126401,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,19/1312,0.0669068738647397,0.1217633161463139,0,0,1.5024932381330838,4.063423199928334,H2AZ1;TGIF1;CDKN1A;BTG1;PLK2;EIF4A3;KLF4;NDRG1;LGALS3;UBB;MYC;PERP;DDIT4;PMAIP1;APOE;SGK1;RPS27A;UBA52;H3-3B
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.1223358245679119,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.1223358245679119,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.1223358245679119,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.1223358245679119,0,0,16.57788944723618,44.57906348265406,MYC
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,2/43,0.0687896467784887,0.123529418750761,0,0,4.867947770386794,13.030045670347697,H2AZ1;H3-3B
Reactome_2022,UCH Proteinases R-HSA-5689603,3/95,0.0699750364747784,0.1253256605646165,0,0,3.2621937762083424,8.676185118672581,UBB;RPS27A;UBA52
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.1279076490184526,0,0,4.751803751803752,12.52851945708889,ANXA2;RPLP0
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,4/157,0.0730084066980713,0.1300702403541955,0,0,2.6206482593037217,6.858710004375623,UBB;SGK1;RPS27A;UBA52
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,2/45,0.0744584746361064,0.1323054785528715,0,0,4.641061780596664,12.055221541075596,H2AZ1;H3-3B
Reactome_2022,Hedgehog Off State R-HSA-5610787,3/98,0.0752775128137596,0.1334106706149614,0,0,3.158696232968208,8.170200992229566,UBB;RPS27A;UBA52
Reactome_2022,Signaling By WNT R-HSA-195721,6/294,0.0755110198648468,0.1334750925548338,0,0,2.095360824742268,5.413315816227722,H2AZ1;UBB;MYC;RPS27A;UBA52;H3-3B
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,3/99,0.0770835823208496,0.1337864048487103,0,0,3.125634517766497,8.010579186959143,DNAJB1;UBB;HSPA2
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.1337864048487103,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.1337864048487103,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.1337864048487103,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.1337864048487103,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.1337864048487103,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.1337864048487103,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.1337864048487103,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,3/100,0.0789086435328542,0.1362784481421997,0,0,3.0932544874143075,7.855209980826792,UBB;RPS27A;UBA52
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,4/162,0.0798287777328656,0.1375167494278626,0,0,2.5370705244122966,6.413387552426678,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,HIV Infection R-HSA-162906,5/229,0.0804416422845753,0.138220791438217,0,0,2.240842490842491,5.647423452610774,UBB;HLA-A;RPS27A;B2M;UBA52
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,3/102,0.0826150134639867,0.1415958585192886,0,0,3.030456852791878,7.5566376689451715,UBB;RPS27A;UBA52
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,2/48,0.0832284276217124,0.1422869835856044,0,0,4.337725076855512,10.784305954054672,H2AZ1;H3-3B
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,2/49,0.0862189382580095,0.1453098454609876,0,0,4.24521813883516,10.404458354124063,H2AZ1;RPS2
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,2/49,0.0862189382580095,0.1453098454609876,0,0,4.24521813883516,10.404458354124063,CDKN1A;PLK2
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.1453098454609876,0,0,12.4321608040201,30.429226090981548,PMAIP1
Reactome_2022,CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834,1/9,0.0864990660572792,0.1453098454609876,0,0,12.4321608040201,30.429226090981548,PLK2
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.1453098454609876,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.1453098454609876,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.1453098454609876,0,0,12.4321608040201,30.429226090981548,GJA1
Reactome_2022,Ion Homeostasis R-HSA-5578775,2/50,0.0892414542606553,0.1495457042932268,0,0,4.156565656565657,10.043965211617904,FXYD3;ATP1B3
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,4/170,0.091373781794198,0.1527408648757336,0,0,2.4138185394639784,5.775777018583545,RPS27;UBB;RPS27A;UBA52
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,3/108,0.0941706690966622,0.1570284309813801,0,0,2.856417693981146,6.748705308028375,UBB;RPS27A;UBA52
Reactome_2022,Acetylcholine Regulates Insulin Secretion R-HSA-399997,1/10,0.0956381720564831,0.1579196158103392,0,0,11.050251256281408,25.93696464958489,MARCKS
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.1579196158103392,0,0,11.050251256281408,25.93696464958489,CDKN1A
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.1579196158103392,0,0,11.050251256281408,25.93696464958489,GJA1
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.1579196158103392,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",2/53,0.0984917971521169,0.1618421035727746,0,0,3.9114676173499694,9.065929283683165,PYCARD;TNFAIP3
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,2/53,0.0984917971521169,0.1618421035727746,0,0,3.9114676173499694,9.065929283683165,FXYD3;ATP1B3
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.1665996560924797,0,0,3.836052836052836,8.77069478933889,ANXA2;RPLP0
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,5/247,0.1025834691245918,0.1677512284960112,0,0,2.0722610722610724,4.71870109024573,UBB;RPS27A;UBA52;DCN;APRT
Reactome_2022,Apoptosis R-HSA-109581,4/178,0.1036693890276315,0.1685296584118915,0,0,2.3019000703729766,5.217367910182412,UBB;PMAIP1;RPS27A;UBA52
Reactome_2022,Reproduction R-HSA-1474165,3/113,0.1042776844975899,0.1685296584118915,0,0,2.7258883248730963,6.162409997576357,H2AZ1;HSPA2;H3-3B
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.1685296584118915,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.1685296584118915,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.1685296584118915,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.1685296584118915,0,0,9.944723618090451,22.4431232477853,MT2A
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.1685296584118915,0,0,3.763483895559368,8.489222766072233,TPM3;RPS6
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,3/114,0.1063487931507688,0.1698069173657322,0,0,2.7011935793661683,6.0534587787747896,ID1;FOSB;SGK1
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,3/114,0.1063487931507688,0.1698069173657322,0,0,2.7011935793661683,6.0534587787747896,UBB;RPS27A;UBA52
