Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-1.11	4/82	9.252860e-03	4.610024e-02	0	0	5.160126e+00	2.416395e+01	CFD;MARCKSL1;MARCKS;SH3BGRL3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GDC-0980-0.12	4/82	9.252860e-03	4.610024e-02	0	0	5.160126e+00	2.416395e+01	CFD;EFNA1;BTG1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-10	4/82	9.252860e-03	4.610024e-02	0	0	5.160126e+00	2.416395e+01	DSP;CFD;PERP;TNFAIP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-0.12	4/82	9.252860e-03	4.610024e-02	0	0	5.160126e+00	2.416395e+01	XBP1;RPL31;RPS5;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-173074-10	4/82	9.252860e-03	4.610024e-02	0	0	5.160126e+00	2.416395e+01	PPP1R15A;XBP1;CD55;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-345541-3.33	4/82	9.252860e-03	4.610024e-02	0	0	5.160126e+00	2.416395e+01	S100A2;KRT5;AQP3;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CX-5461-10	4/82	9.252860e-03	4.610024e-02	0	0	5.160126e+00	2.416395e+01	LGALS3;CDKN1A;PERP;FOSB
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-tanespimycin-10	4/82	9.252860e-03	4.610024e-02	0	0	5.160126e+00	2.416395e+01	CDKN1A;PERP;RPS11;DCN
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-bi 2536-10.0	5/128	9.344492e-03	4.652504e-02	0	0	4.101939e+00	1.916823e+01	SFN;APOE;TM4SF1;DCN;APRT
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	5/128	9.344492e-03	4.652504e-02	0	0	4.101939e+00	1.916823e+01	XBP1;ARL4A;APOE;ATP1A1;ITM2B
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-0.37	5/128	9.344492e-03	4.652504e-02	0	0	4.101939e+00	1.916823e+01	CDKN1A;NPC2;KRT14;SH3BGRL3;CTSC
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-vorinostat-10	6/179	9.356274e-03	4.656255e-02	0	0	3.508790e+00	1.639204e+01	DNAJB1;MT2A;CDKN1A;NPC2;EZR;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-0.12	6/179	9.356274e-03	4.656255e-02	0	0	3.508790e+00	1.639204e+01	CFD;SSR4;MYC;PERP;FOSB;SH3BGRL3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-sib 1893-10.0	2/15	9.590008e-03	4.756053e-02	0	0	1.537451e+01	7.144588e+01	CEBPD;RPL18
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dasatinib-3.33	2/15	9.590008e-03	4.756053e-02	0	0	1.537451e+01	7.144588e+01	CFD;DBI
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-fostamatinib-3.33	2/15	9.590008e-03	4.756053e-02	0	0	1.537451e+01	7.144588e+01	NFKBIA;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-sorafenib-10	2/15	9.590008e-03	4.756053e-02	0	0	1.537451e+01	7.144588e+01	NFKBIA;ID1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dasatinib-0.12	2/15	9.590008e-03	4.756053e-02	0	0	1.537451e+01	7.144588e+01	CYBA;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-selumetinib-10	6/180	9.600638e-03	4.756053e-02	0	0	3.488446e+00	1.620706e+01	EFNA1;VAMP8;KLF5;RPL31;DDIT4;HLA-E
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1057-10.0	5/129	9.644414e-03	4.756053e-02	0	0	4.068652e+00	1.888414e+01	APOE;ATP1A1;RPL18;TM4SF1;ACTG1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GSK-1059615-10	5/129	9.644414e-03	4.756053e-02	0	0	4.068652e+00	1.888414e+01	CLEC2B;RPL36;SAT1;NDRG1;HLA-E
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-teniposide-10.0	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	ARL4A;DDIT4;DBI;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GDC-0980-3.33	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	BTG1;CLEC2B;SGK1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-3.33	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	CDKN1A;CEBPD;DDIT4;ID1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-0.04	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	ID1;EMP1;TAGLN2;IER3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-MK-1775-10	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	NFKBIA;EFNA1;PLK2;ID1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-CP466722-10	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	BTG1;DDIT4;SAT1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-geldanamycin-0.12	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	CDKN1A;GJA1;RPL31;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-canertinib-0.37	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	PYCARD;CFD;CRABP2;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-saracatinib-1.11	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	PYCARD;CEBPD;SFN;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-ZSTK-474-10	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	CFD;MARCKS;SAT1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-WYE-125132-0.37	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	EFNA1;LGALS3;RPL36;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AS-605240-1.11	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	IFITM2;CRABP2;CEBPD;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-celastrol-1.11	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	DNAJB1;GJA1;PMAIP1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-7762-3.33	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	CDKN1A;BTG1;AQP3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AT-7519-0.37	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	S100A2;SSR4;CYBA;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-0.04	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	EFNA1;RPL36;CD55;IER3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-1.11	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	FXYD3;SLC38A2;DCN;CD55
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-HG-14-10-04-10	4/83	9.646988e-03	4.756053e-02	0	0	5.094549e+00	2.364436e+01	EFNA1;BTG1;PERP;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-flubendazole-10.0	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	PDLIM1;DDIT4;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-buparlisib-0.12	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	EMP1;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dasatinib-0.04	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	KLF4;SGK1;S100A11
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-regorafenib-0.37	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	NPC2;DDIT4;DBI
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SYK-inhibitor-3.33	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	CDKN1A;DDIT4;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-buparlisib-10	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	DSP;CEBPD;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-sunitinib-0.04	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	S100A2;HSPA2;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-ruxolitinib-10	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	ID1;HLA-B;HLA-C
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-6482-1.11	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	IFITM2;CD55;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-XMD16-144-3.33	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	SSR4;RPL31;FOSB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-BX-912-3.33	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	PYCARD;DDIT4;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-linsitinib-10	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	FABP5;DDIT4;HLA-C
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-1.11	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	EFNA1;LGALS3;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-sorafenib-3.33	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	NFKBIA;PMAIP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CHIR-99021-10	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	ID1;DDIT4;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-ZSTK-474-3.33	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	CLEC2B;CYBA;APOE
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-alvocidib-0.04	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	VAMP8;FABP5;EZR
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-BGT226-1.11	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	KLF5;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-10-04-1.11	3/44	9.654459e-03	4.756053e-02	0	0	7.338987e+00	3.405536e+01	GJA1;IFITM2;CLEC2B
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-trametinib-0.37	6/181	9.849524e-03	4.849967e-02	0	0	3.468336e+00	1.602486e+01	EFNA1;NPC2;HLA-B;HLA-C;SGK1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-0.12	6/181	9.849524e-03	4.849967e-02	0	0	3.468336e+00	1.602486e+01	EFNA1;GJA1;RPS5;DBI;HSPA2;HLA-E
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-imd 0354-10.0	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	XBP1;APOE;ATP1A1;ITM2B;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00185090-03-10.0	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	ARL4A;MYC;DDIT4;APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-brefeldin a-10.0	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	RPL21;RPL31;FSCN1;RPL18;RPL28
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K53308430-10.0	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	CEBPD;APOE;ATP1A1;ITM2B;DSC3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PD-0325901-0.04	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	DDIT4;CYBA;DBI;APOE;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-GDC-0980-10	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	EFNA1;RPL31;NPC2;TACSTD2;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AEW541-0.37	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	HLA-B;SGK1;ITM2B;CD55;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-0.37	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	CFD;EFNA1;VAMP8;BTG1;DCN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-3.33	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	IFITM2;ANXA1;CYBA;AQP3;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-BGT226-0.12	5/130	9.950895e-03	4.888899e-02	0	0	4.035897e+00	1.860586e+01	DSP;KLF5;EMP1;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-10	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	CDKN1A;PERP;PHLDA2;SGK1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-1.11	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	CDKN1A;CEBPD;DDIT4;LY6E
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-0.04	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	PLK2;APOE;SGK1;CTSC
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K88198340-10.0	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	ARL4A;XBP1;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-r2146-10.0	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	DDIT4;PMAIP1;DBI;SFN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-torin-2-1.11	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	VAMP8;CYBA;FXYD5;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AUY922-3.33	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	XBP1;UBB;HLA-C;DCN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-sorafenib-10	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	PPP1R15A;XBP1;PMAIP1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WYE-125132-1.11	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	DSP;RPS9;ID1;RPL36
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BI-2536-0.37	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	ID1;CYBA;SAT1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-torin-1-0.37	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	MARCKS;RPL31;RPL36;FSCN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-ZSTK-474-0.12	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	DSP;ANXA1;KRT14;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-JNK-9L-0.37	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	NFKBIA;CDKN1A;ID1;TNFAIP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-0.37	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	CDKN1A;GJA1;LYPD3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-afatinib-10	4/84	1.005187e-02	4.921959e-02	0	0	5.030612e+00	2.314080e+01	DNAJB1;DDIT4;CKS2;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-3.33	6/182	1.010298e-02	4.945877e-02	0	0	3.448454e+00	1.584539e+01	BTG1;NPC2;HLA-B;HLA-C;SGK1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GDC-0980-3.33	5/131	1.026400e-02	4.992645e-02	0	0	4.003663e+00	1.833322e+01	RPL31;EMP1;RPL28;DCN;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1070916-1.11	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	DSP;FABP5;KLF4
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-nsc 95397-10.0	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	XBP1;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-AEW541-10	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	SGK1;CD55;DCN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-TWS-119-10	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	NFKBIA;GJA1;CEBPD
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-2334470-0.37	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	MARCKSL1;CYBA;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ALW-II-38-3-1.11	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	TNFAIP3;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-0.12	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	PYCARD;DDIT4;CYBA
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-C646-10	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	CFD;DDIT4;SFN
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-BIX-01294-10	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	MARCKSL1;DDIT4;LY6E
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CX-5461-10	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	PPP1R15A;ANXA1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sirolimus-1.11	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	EFNA1;CRABP2;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-A443654-0.12	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	GJA1;KRT14;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GW-843682X-3.33	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	S100A2;SFN;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-6-64-01-0.37	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	NFKBIA;DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PD-0325901-10	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	EFNA1;NFKBIA;ID1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-saracatinib-3.33	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	DDIT4;RPS11;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-fostamatinib-3.33	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	CDKN1A;PLK2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-ZSTK-474-3.33	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	MARCKS;PERP;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-torin-1-0.12	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	DSP;CLEC2B;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-0.37	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	CFD;EFNA1;ANXA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-0.12	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	CLEC2B;IFI16;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-torin-1-10	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	MYC;DDIT4;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BI-2536-0.37	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	DNAJB1;FOSB;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PI-103-0.37	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	EFNA1;EMP1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-dasatinib-1.11	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	CDKN1A;DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BI-2536-0.12	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	DNAJB1;CDKN1A;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-WYE-125132-0.04	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	TACSTD2;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-INK-128-1.11	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	LGALS3;MT2A;FOSB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AST1306-10	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	KRT5;SGK1;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-WZ-4002-0.37	3/45	1.026913e-02	4.992645e-02	0	0	7.163887e+00	3.280067e+01	CFD;BTG1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00188536-01-10.0	6/183	1.036104e-02	5.035096e-02	0	0	3.428796e+00	1.566858e+01	DNAJB1;FSCN1;HLA-C;APOE;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-10	6/183	1.036104e-02	5.035096e-02	0	0	3.428796e+00	1.566858e+01	PYCARD;CFD;DSP;CRABP2;NDRG1;DCN
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K81795824-10.0	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	FSCN1;SFN;APOE;CD55
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hts 10765-10.0	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	ARL4A;DDIT4;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-cymarin-10.0	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	DBI;SFN;ATP1A1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-0.37	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	CLEC2B;SGK1;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-2334470-10	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	PDLIM1;FXYD3;EMP1;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-10	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	VAMP8;NPC2;CXCL14;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-mocetinostat-1.11	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	CDKN1A;KRT14;SAT1;IER3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WYE-125132-0.12	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	MARCKS;KLF5;RPL31;SFN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PI-103-0.37	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	EFNA1;FXYD3;REL;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-1.11	4/85	1.046762e-02	5.075638e-02	0	0	4.968254e+00	2.265260e+01	CFD;PERP;FOSB;CTSC
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET151-10	5/132	1.058380e-02	5.129704e-02	0	0	3.971936e+00	1.806608e+01	MARCKSL1;BTG1;CYBA;EZR;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WYE-125132-1.11	5/132	1.058380e-02	5.129704e-02	0	0	3.971936e+00	1.806608e+01	ANXA1;KRT1;RPS11;TM4SF1;CD55
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K35458079-10.0	2/16	1.088843e-02	5.227861e-02	0	0	1.427561e+01	6.452656e+01	DBI;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PLX-4720-10	2/16	1.088843e-02	5.227861e-02	0	0	1.427561e+01	6.452656e+01	MYC;DDIT4
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GSK-429286A-3.33	2/16	1.088843e-02	5.227861e-02	0	0	1.427561e+01	6.452656e+01	KLF5;FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AZD-8330-1.11	2/16	1.088843e-02	5.227861e-02	0	0	1.427561e+01	6.452656e+01	MARCKSL1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD-1150-0.37	2/16	1.088843e-02	5.227861e-02	0	0	1.427561e+01	6.452656e+01	KRT5;SGK1
