Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To Amino Acid Stimulus (GO:0071230),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,XBP1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,ATP1A1
GO_Biological_Process_2023,Establishment Of Spindle Orientation (GO:0051294),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,GJA1
GO_Biological_Process_2023,Liver Development (GO:0001889),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,XBP1
GO_Biological_Process_2023,Neutral Amino Acid Transport (GO:0015804),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,S100A10
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,HNRNPA1
GO_Biological_Process_2023,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,CDKN1A
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,APOE
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),1/35,0.2967633987534311,0.3882065166930669,0,0,2.9213715637008573,3.54894088012851,ZC3H12A
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),2/109,0.2975499631159602,0.3885968345205978,0,0,1.8590578684036627,2.2534999856206213,ZC3H12A;HNRNPA1
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),2/109,0.2975499631159602,0.3885968345205978,0,0,1.8590578684036627,2.2534999856206213,RACK1;TNFAIP3
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),3/192,0.3014492960908019,0.3933666224398006,0,0,1.580130529369108,1.8948189743642063,ATP1B3;EZR;S100A10
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),1/36,0.3038080819844295,0.3941829392984611,0,0,2.8377602297200286,3.380791434126185,ANXA2
GO_Biological_Process_2023,Regulation Of Trans-Synaptic Signaling (GO:0099177),1/36,0.3038080819844295,0.3941829392984611,0,0,2.8377602297200286,3.380791434126185,FABP5
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),1/36,0.3038080819844295,0.3941829392984611,0,0,2.8377602297200286,3.380791434126185,EFNA1
GO_Biological_Process_2023,Interstrand Cross-Link Repair (GO:0036297),1/36,0.3038080819844295,0.3941829392984611,0,0,2.8377602297200286,3.380791434126185,FSCN1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),1/36,0.3038080819844295,0.3941829392984611,0,0,2.8377602297200286,3.380791434126185,RACK1
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),1/36,0.3038080819844295,0.3941829392984611,0,0,2.8377602297200286,3.380791434126185,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),1/36,0.3038080819844295,0.3941829392984611,0,0,2.8377602297200286,3.380791434126185,IRF1
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),2/112,0.3086170575351828,0.3997708344963475,0,0,1.808080808080808,2.1256775548508937,CDKN1A;PLK2
GO_Biological_Process_2023,Protein Deubiquitination (GO:0016579),2/112,0.3086170575351828,0.3997708344963475,0,0,1.808080808080808,2.1256775548508937,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),3/195,0.309639303702757,0.3999723609114761,0,0,1.5552030456852792,1.823237928855138,RPS3;SGK1;TPT1
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),1/37,0.3107825442509396,0.3999723609114761,0,0,2.758793969849246,3.2240971983470845,EFNA1
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),1/37,0.3107825442509396,0.3999723609114761,0,0,2.758793969849246,3.2240971983470845,PPP1R15A
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),1/37,0.3107825442509396,0.3999723609114761,0,0,2.758793969849246,3.2240971983470845,IFITM2
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),1/37,0.3107825442509396,0.3999723609114761,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),1/37,0.3107825442509396,0.3999723609114761,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3107825442509396,0.3999723609114761,0,0,2.758793969849246,3.2240971983470845,S100A10
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),1/37,0.3107825442509396,0.3999723609114761,0,0,2.758793969849246,3.2240971983470845,ANXA2
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),2/114,0.3159765270928876,0.4042833503309704,0,0,1.7756132756132756,2.045661592448686,FSCN1;EZR
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),2/114,0.3159765270928876,0.4042833503309704,0,0,1.7756132756132756,2.045661592448686,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of Neurotransmitter Secretion (GO:0046928),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,SLC38A2
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,ZC3H12A
GO_Biological_Process_2023,Regulation Of Telomere Maintenance (GO:0032204),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,MYC
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,IFITM2
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,EZR
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,XBP1
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,ANXA1
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,ZFP36L2
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,S100A10
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,BTG1
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.3176874819497763,0.4042833503309704,0,0,2.684096156457965,3.07781854672427,EFNA1
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),3/199,0.3205706039021544,0.4076265186998641,0,0,1.5231534238060709,1.732819656735889,XBP1;CEBPD;ZFP36L2
GO_Biological_Process_2023,RNA Transport (GO:0050658),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,HNRNPA1
GO_Biological_Process_2023,Carboxylic Acid Transmembrane Transport (GO:1905039),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,SLC38A2
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,EFNA1
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,B2M
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,RPL11
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,LGALS3
GO_Biological_Process_2023,Odontogenesis (GO:0042476),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,AQP3
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,XBP1
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.4084122900845323,0,0,2.6133298069293835,2.941033694945818,CYBA
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),12/1025,0.3291501434066952,0.4136597054280551,0,0,1.1837810589989708,1.315466366670463,TGIF1;EFNA1;RPS14;DNAJB1;RPL10;IFI16;MYC;IRF1;ID1;FOSB;EZR;KLF4
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),1/40,0.3312915354401823,0.4136597054280551,0,0,2.54619250096637,2.8129227654318845,SLC38A2
GO_Biological_Process_2023,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),1/40,0.3312915354401823,0.4136597054280551,0,0,2.54619250096637,2.8129227654318845,STMN1
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3312915354401823,0.4136597054280551,0,0,2.54619250096637,2.8129227654318845,EFNA1
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.4136597054280551,0,0,2.54619250096637,2.8129227654318845,PPP1R15A
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.3312915354401823,0.4136597054280551,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),1/40,0.3312915354401823,0.4136597054280551,0,0,2.54619250096637,2.8129227654318845,DNAJB1
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.4136597054280551,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.4136597054280551,0,0,2.54619250096637,2.8129227654318845,EZR
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.3312915354401823,0.4136597054280551,0,0,2.54619250096637,2.8129227654318845,ANXA1
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),2/119,0.3342934948533607,0.4170809120740989,0,0,1.6993006993006994,1.8619848571697335,CDKN1A;SFN
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4190679750649208,0,0,2.4824120603015074,2.6927543377926204,PYCARD
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),1/41,0.3379920100397979,0.4190679750649208,0,0,2.4824120603015074,2.6927543377926204,DSP
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4190679750649208,0,0,2.4824120603015074,2.6927543377926204,APOE
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.3379920100397979,0.4190679750649208,0,0,2.4824120603015074,2.6927543377926204,CDKN1A
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3379920100397979,0.4190679750649208,0,0,2.4824120603015074,2.6927543377926204,KLF5
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),1/41,0.3379920100397979,0.4190679750649208,0,0,2.4824120603015074,2.6927543377926204,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),1/41,0.3379920100397979,0.4190679750649208,0,0,2.4824120603015074,2.6927543377926204,CYBA
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.4190679750649208,0,0,2.4824120603015074,2.6927543377926204,RPL10
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),3/207,0.3424378699290966,0.4242498746514567,0,0,1.4628247237981489,1.5676581152673636,EFNA1;NFKBIA;ZFP36L2
GO_Biological_Process_2023,Amino Acid Transmembrane Transport (GO:0003333),1/42,0.344625677945044,0.425965900068719,0,0,2.4217428606446867,2.579874053958348,SLC38A2
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),1/42,0.344625677945044,0.425965900068719,0,0,2.4217428606446867,2.579874053958348,MYC
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.344625677945044,0.425965900068719,0,0,2.4217428606446867,2.579874053958348,CDKN1A
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),2/122,0.3452170182416795,0.4263657820331682,0,0,1.6565656565656566,1.7618934494773038,XBP1;TSPO
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.3488455825927885,0.430076598069611,0,0,1.642791551882461,1.73006635039327,XBP1;MYC
GO_Biological_Process_2023,Regulation Of Chromosome Organization (GO:0033044),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,MYC
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,TNFAIP3
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,FSCN1
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,APOE
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,GJA1
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,EFNA1
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,ZFP36L2
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,S100A10
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,S100A10
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),1/43,0.3511932019412653,0.430076598069611,0,0,2.363962670495334,2.473694919601735,S100A10
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),2/124,0.3524674479014492,0.4313052859793291,0,0,1.6292432521940718,1.698969987670421,MYC;BAZ1A
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",3/211,0.353356509891824,0.4320611088692656,0,0,1.4344006247559546,1.492175109976321,EIF4A3;RSRP1;HNRNPA1
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.4350273639032467,0,0,2.308869931050602,2.373689018141451,VAMP8
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1/44,0.3576952382847675,0.4350273639032467,0,0,2.308869931050602,2.373689018141451,TSPO
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.4350273639032467,0,0,2.308869931050602,2.373689018141451,KLF5
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.4350273639032467,0,0,2.308869931050602,2.373689018141451,TNFAIP3
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.4350273639032467,0,0,2.308869931050602,2.373689018141451,RPS19
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),1/44,0.3576952382847675,0.4350273639032467,0,0,2.308869931050602,2.373689018141451,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),1/44,0.3576952382847675,0.4350273639032467,0,0,2.308869931050602,2.373689018141451,ZC3H12A
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),2/127,0.3632905914777368,0.441495131017219,0,0,1.58989898989899,1.6098557795920132,KRT1;TNFAIP3
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.3641324366778817,0.4415071128645756,0,0,2.256281407035176,2.279380404926681,NPC2
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.4415071128645756,0,0,2.256281407035176,2.279380404926681,MYC
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.4415071128645756,0,0,2.256281407035176,2.279380404926681,APOE
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),2/129,0.3704684745885532,0.4465137481394001,0,0,1.5647021395052891,1.5537287687021244,PYCARD;B2M
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),1/46,0.3705054405101429,0.4465137481394001,0,0,2.2060301507537687,2.1903389894516705,PYCARD
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),1/46,0.3705054405101429,0.4465137481394001,0,0,2.2060301507537687,2.1903389894516705,SLC38A2
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3705054405101429,0.4465137481394001,0,0,2.2060301507537687,2.1903389894516705,DSP
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.3705054405101429,0.4465137481394001,0,0,2.2060301507537687,2.1903389894516705,S100A2
GO_Biological_Process_2023,Mitotic G2/M Transition Checkpoint (GO:0044818),1/46,0.3705054405101429,0.4465137481394001,0,0,2.2060301507537687,2.1903389894516705,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.3705054405101429,0.4465137481394001,0,0,2.2060301507537687,2.1903389894516705,ID1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.4465137481394001,0,0,2.2060301507537687,2.1903389894516705,ANXA1
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.376814886705751,0.4520642800569371,0,0,2.1579637317019884,2.1061752538856453,XBP1
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4520642800569371,0,0,2.1579637317019884,2.1061752538856453,APOE
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.376814886705751,0.4520642800569371,0,0,2.1579637317019884,2.1061752538856453,CSTB
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),1/47,0.376814886705751,0.4520642800569371,0,0,2.1579637317019884,2.1061752538856453,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),1/47,0.376814886705751,0.4520642800569371,0,0,2.1579637317019884,2.1061752538856453,GJA1
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.376814886705751,0.4520642800569371,0,0,2.1579637317019884,2.1061752538856453,XBP1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.3811748654446817,0.4569505917077812,0,0,1.5283605283605284,1.4740992128790684,STMN1;APOE
GO_Biological_Process_2023,Cellular Response To Mechanical Stimulus (GO:0071260),1/48,0.3830614060395898,0.4581771287866468,0,0,2.111942692184326,2.026535673888961,IRF1
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.3830614060395898,0.4581771287866468,0,0,2.111942692184326,2.026535673888961,EZR
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.3830614060395898,0.4581771287866468,0,0,2.111942692184326,2.026535673888961,EZR
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),7/594,0.383825902094182,0.4587468739744277,0,0,1.1871287216107194,1.1367543497439645,RPS4X;XBP1;RPS9;RPS15A;SERTAD1;MYC;RPS6
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),2/134,0.3882699094247467,0.4637101994029984,0,0,1.505050505050505,1.423859860762401,ZC3H12A;HLA-A
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.3892456229672477,0.4638316106016903,0,0,2.0678391959799,1.9510987409424116,LGALS3
GO_Biological_Process_2023,Nuclear Export (GO:0051168),1/49,0.3892456229672477,0.4638316106016903,0,0,2.0678391959799,1.9510987409424116,HNRNPA1
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),1/49,0.3892456229672477,0.4638316106016903,0,0,2.0678391959799,1.9510987409424116,ATP1A1
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),2/135,0.3918041128092912,0.4661824720421462,0,0,1.4936583883952306,1.3995478670313066,MT2A;B2M
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),2/135,0.3918041128092912,0.4661824720421462,0,0,1.4936583883952306,1.3995478670313066,RPS3;RPS23
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),2/136,0.3953292015314795,0.4683229940146419,0,0,1.4824363033318255,1.375754908856019,RACK1;TXN
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.3953681557510544,0.4683229940146419,0,0,2.025535842477695,1.8795714928238212,ANXA1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3953681557510544,0.4683229940146419,0,0,2.025535842477695,1.8795714928238212,TACSTD2
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.3953681557510544,0.4683229940146419,0,0,2.025535842477695,1.8795714928238212,HLA-B
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4683229940146419,0,0,2.025535842477695,1.8795714928238212,APOE
GO_Biological_Process_2023,Nucleocytoplasmic Transport (GO:0006913),1/50,0.3953681557510544,0.4683229940146419,0,0,2.025535842477695,1.8795714928238212,HNRNPA1
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),2/137,0.3988450044858849,0.4720901465736273,0,0,1.4713804713804717,1.3524670293145111,ATP1B3;ATP1A1
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),3/228,0.3994350278292476,0.4724372691709972,0,0,1.3248730964467006,1.2158415530366304,IFI16;MYC;BAZ1A
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.4726893119546978,0,0,1.984924623115578,1.8116864795932897,RACK1
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.4014296166851454,0.4726893119546978,0,0,1.984924623115578,1.8116864795932897,MYC
GO_Biological_Process_2023,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),1/51,0.4014296166851454,0.4726893119546978,0,0,1.984924623115578,1.8116864795932897,HNRNPA1
GO_Biological_Process_2023,Microtubule Bundle Formation (GO:0001578),1/51,0.4014296166851454,0.4726893119546978,0,0,1.984924623115578,1.8116864795932897,TPPP3
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),1/51,0.4014296166851454,0.4726893119546978,0,0,1.984924623115578,1.8116864795932897,S100A10
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.4726893119546978,0,0,1.984924623115578,1.8116864795932897,LGALS3
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),2/139,0.4058480895063414,0.4775389198034705,0,0,1.44975300449753,1.3073529773997317,TPT1;HERPUD1
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.4776991565678655,0,0,1.9459060005911912,1.7471991060741807,GJA1
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4074306117999475,0.4776991565678655,0,0,1.9459060005911912,1.7471991060741807,PYCARD
GO_Biological_Process_2023,Neurotransmitter Transport (GO:0006836),1/52,0.4074306117999475,0.4776991565678655,0,0,1.9459060005911912,1.7471991060741807,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),1/52,0.4074306117999475,0.4776991565678655,0,0,1.9459060005911912,1.7471991060741807,XBP1
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),3/231,0.4074845820472119,0.4776991565678655,0,0,1.3072401816724553,1.1735777261271798,EFNA1;CDKN1A;RACK1
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),2/140,0.4093350504017323,0.4795153791313892,0,0,1.4391743522178304,1.28550113423387,RACK1;APOE
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.4814102503936761,0,0,1.9083880943177425,1.6858852917962188,RPL10
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),1/53,0.4133717413870322,0.4814102503936761,0,0,1.9083880943177425,1.6858852917962188,ID1
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.4814102503936761,0,0,1.9083880943177425,1.6858852917962188,SLC38A2
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),1/53,0.4133717413870322,0.4814102503936761,0,0,1.9083880943177425,1.6858852917962188,YBX3
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.4814102503936761,0,0,1.9083880943177425,1.6858852917962188,ID1
