Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-CGP-60474-1.11,10/103,8.40133380170114e-08,1.7402714631542277e-05,0,0,11.152801358234296,181.7046769939134,FBL;S100A2;MYC;SERBP1;KRT14;SFN;KRT5;TUBA4A;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PF-562271-10,11/131,8.468474273256584e-08,1.7402714631542277e-05,0,0,9.544973544973544,155.43350271806096,MAP2K3;BTG1;DUSP1;MYC;ZC3H12A;KRT14;TACSTD2;PLIN2;KRT5;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-3.33,11/132,9.158468956442398e-08,1.8512902389698333e-05,0,0,9.465608465608463,153.39966710980136,BTG1;SERPINB2;MYC;KRT14;ADRB2;SGK1;AQP3;ETS2;SERPINB5;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-10,12/163,9.32298328932754e-08,1.8512902389698333e-05,0,0,8.30590390305763,134.45761754182965,BTG1;SERPINB2;DUSP1;MYC;KRT14;CKS2;SFN;PLIN2;KRT5;SGK1;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dasatinib-0.37,9/79,9.392061056015101e-08,1.8512902389698333e-05,0,0,13.281226626776364,214.90108403700083,CSTA;SERPINB2;ARHGDIB;KRT14;CKS2;TACSTD2;MT1X;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PHA-793887-10,9/79,9.392061056015101e-08,1.8512902389698333e-05,0,0,13.281226626776364,214.90108403700083,MYC;KRT14;TACSTD2;CPE;RPS11;CXCL14;SLC38A2;ETS2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-1.11,11/133,9.897919626366457e-08,1.9312940749749582e-05,0,0,9.387544453118224,151.40566029173934,DSP;CXADR;JUP;FXYD3;MYC;LYPD3;SFN;KRT5;SGK1;AQP3;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.12,10/105,1.0097301416677636e-07,1.9504957146596188e-05,0,0,10.916897506925208,175.85388872326698,FBL;PPA1;SERBP1;TACSTD2;SFN;KRT5;EEF2;SLC38A2;CD44;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-1.11,12/165,1.0660734790779121e-07,2.004820022328379e-05,0,0,8.196495619524406,131.587470141019,MAP2K3;BTG1;DUSP1;MYC;KRT14;CKS2;KRT5;SGK1;CXCL14;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-10,11/134,1.0689882605985558e-07,2.004820022328379e-05,0,0,9.310749774164409,149.45041064825548,CLEC2B;S100A2;KRT14;POLR1D;PLIN2;SGK1;CXCL14;SLC38A2;HOPX;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,11/134,1.0689882605985558e-07,2.004820022328379e-05,0,0,9.310749774164409,149.45041064825548,SERPINB2;S100A2;MYC;KRT1;PLIN2;KRT10;PHLDA2;CXCL14;TUBA4A;HOPX;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1059615-10,10/108,1.3206249867603202e-07,2.452933929735491e-05,0,0,10.58109559613319,167.60445426827795,MAP2K3;SERPINB2;S100A2;MYC;TACSTD2;SFN;KRT5;ADRB2;PHLDA2;RPS11
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PF-477736-1.11,6/25,1.4021228325364553e-07,2.579505405343496e-05,0,0,32.199131850244164,508.1057862758166,S100A2;KRT14;CAPG;SFN;ADRB2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-fostamatinib-10,8/60,1.424605297083594e-07,2.592086098613204e-05,0,0,15.823717948717947,249.44826809728173,MAP2K3;SERPINB2;MYC;ZC3H12A;TACSTD2;KRT5;ADRB2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-10,11/138,1.4449656661738676e-07,2.592086098613204e-05,0,0,9.015664708578097,141.99681012914928,BTG1;SERPINB2;DUSP1;MYC;TACSTD2;ARID5B;ADRB2;AQP3;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-3.33,9/83,1.4492172627748928e-07,2.592086098613204e-05,0,0,12.560775435120984,197.79543589447545,MYC;KRT14;CKS2;SFN;ATP1A1;SGK1;CXCL14;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,12/170,1.478504144237484e-07,2.62020775726931e-05,0,0,7.935092916778885,124.7957203982082,BTG1;MYC;RPL27A;KRT14;TACSTD2;MT1X;RPL38;ADRB2;PHLDA2;SGK1;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-5-88-01-3.33,7/41,1.517309196504978e-07,2.6645328862624232e-05,0,0,21.085339835416036,331.06423432395894,RPL27A;KRT1;RPL38;APOE;RPS11;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.04,9/84,1.6092174859620206e-07,2.80047334921877e-05,0,0,12.392670157068062,193.8504545824452,MAP2K3;CSTA;S100A2;MYC;TACSTD2;SFN;PHLDA2;AQP3;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-10-04-3.33,8/61,1.6256948864629977e-07,2.803888225161225e-05,0,0,15.52437106918239,242.67945717444763,CSTA;S100A2;KRT14;CKS2;SFN;KRT5;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.12,10/111,1.7127585070615116e-07,2.9022242176234403e-05,0,0,10.265242313705055,159.93237688769457,MAP2K3;CSTA;SERPINB2;S100A2;FXYD3;REL;SFN;KRT5;ADRB2;RPS21
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-345541-10,10/111,1.7127585070615116e-07,2.9022242176234403e-05,0,0,10.265242313705055,159.93237688769457,BTG1;SERPINB2;MYC;TACSTD2;ARID5B;ADRB2;RPS11;SLC38A2;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-3.33,7/42,1.8054455978466818e-07,3.032677618574291e-05,0,0,20.48186528497409,318.02782558404823,CSTA;KRT14;CKS2;MT1X;KRT5;RPS11;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.04,11/142,1.9338073981314552e-07,3.220289440491838e-05,0,0,8.738600105012319,135.0865659323652,BTG1;DUSP1;MYC;ZC3H12A;KRT14;CKS2;ARID5B;PLIN2;ADRB2;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-JNK-9L-1.11,9/86,1.9758537675693857e-07,3.262185233174173e-05,0,0,12.069558713537772,186.3189251766903,BTG1;SERPINB2;MYC;RPL37A;MT1X;KRT5;ADRB2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,11/143,2.076851729568079e-07,3.3713062907618975e-05,0,0,8.671957671957673,133.43751560856734,BTG1;RPL10;DUSP1;MYC;KRT14;TACSTD2;MT1X;ADRB2;BAZ1A;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,11/143,2.076851729568079e-07,3.3713062907618975e-05,0,0,8.671957671957673,133.43751560856734,BTG1;DUSP1;MYC;TACSTD2;ADRB2;SGK1;AQP3;CXCL14;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-3.33,10/114,2.2037329153260466e-07,3.5474590604461034e-05,0,0,9.96761133603239,152.78297789456394,BTG1;SERPINB2;MYC;KRT14;RPL36;TACSTD2;SGK1;CXCL14;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-3.33,11/144,2.229187549138124e-07,3.55877817245464e-05,0,0,8.60631738075347,131.81830265253453,BTG1;SERPINB2;MYC;KRT14;CKS2;MT1X;KRT5;ADRB2;SGK1;AQP3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-10,12/177,2.294220762221202e-07,3.63257889047762e-05,0,0,7.595744680851064,116.12148420440136,BTG1;SERPINB2;MYC;POLR1D;CKS2;MT1X;ADRB2;PHLDA2;SGK1;CXCL14;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GSK-1059615-10,8/64,2.3816603052037895e-07,3.670276051218111e-05,0,0,14.69047619047619,224.03413671771912,VAMP8;CSTA;MYC;TACSTD2;SFN;ADRB2;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-JW-7-24-1-3.33,8/64,2.3816603052037895e-07,3.670276051218111e-05,0,0,14.69047619047619,224.03413671771912,DSP;CSTA;S100A2;TACSTD2;SFN;KRT5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JNK-9L-0.37,8/64,2.3816603052037895e-07,3.670276051218111e-05,0,0,14.69047619047619,224.03413671771912,MYC;CKS2;TACSTD2;PLIN2;KRT5;ADRB2;SGK1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-10,9/88,2.4130302764647724e-07,3.670276051218111e-05,0,0,11.76280734309762,179.2323929326818,SERPINB2;S100A2;MYC;KRT14;TACSTD2;SFN;ADRB2;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.12,9/88,2.4130302764647724e-07,3.670276051218111e-05,0,0,11.76280734309762,179.2323929326818,FBL;S100A2;KRT14;CKS2;SFN;BAZ1A;PHLDA2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-Y-39983-3.33,7/44,2.521508456621021e-07,3.805310848167832e-05,0,0,19.37277692199972,294.335216979438,VAMP8;GPNMB;ARHGDIB;TACSTD2;ADRB2;APOE;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-10,9/91,3.225825299096404e-07,4.830485837414359e-05,0,0,11.330736815221556,169.3594674555716,RPL27A;KRT14;SFN;KRT5;RPS11;AQP3;SLC38A2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-10,11/150,3.369114342517927e-07,5.006244750339907e-05,0,0,8.232309390582772,122.68977637925263,DSP;BTG1;SERPINB2;DUSP1;MYC;ARID5B;SGK1;CXCL14;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CGP-60474-3.33,9/92,3.544992324838382e-07,5.18257051866525e-05,0,0,11.193654197943609,166.25441674407716,S100A2;KRT14;LY6D;SFN;AQP3;CXCL14;SLC38A2;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-0.12,9/92,3.544992324838382e-07,5.18257051866525e-05,0,0,11.193654197943609,166.25441674407716,FBL;S100A2;RPL37A;KRT14;SFN;KRT5;CXCL14;ETS2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-10,10/120,3.568265667456014e-07,5.18257051866525e-05,0,0,9.421052631578949,139.8650979229161,DSP;BTG1;GPNMB;MYC;TACSTD2;ARID5B;SGK1;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-3.33,10/121,3.8562462657437196e-07,5.517859934471957e-05,0,0,9.33570412517781,137.87342597170476,BTG1;GPNMB;DUSP1;MYC;KRT14;ARID5B;RORA;ADRB2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-10,10/121,3.8562462657437196e-07,5.517859934471957e-05,0,0,9.33570412517781,137.87342597170476,MAP2K3;SERPINB2;MYC;ZC3H12A;KRT14;TACSTD2;KRT5;ADRB2;SGK1;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.37,9/93,3.891202871657995e-07,5.526938667045403e-05,0,0,11.05983545250561,163.2362845364534,CSTA;S100A2;ARHGDIB;KRT14;TACSTD2;SFN;KRT5;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-AZ20-1.11,7/47,4.034703193451753e-07,5.607076373230756e-05,0,0,17.917098445595855,263.7963592880561,CLEC2B;S100A2;KRT14;SFN;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TG-101348-3.33,7/47,4.034703193451753e-07,5.607076373230756e-05,0,0,17.917098445595855,263.7963592880561,CSTA;SERPINB2;MYC;ARHGDIB;TACSTD2;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-1.11,7/47,4.034703193451753e-07,5.607076373230756e-05,0,0,17.917098445595855,263.7963592880561,S100A2;DUSP1;MYC;KRT14;ADRB2;ETS2;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,9/94,4.26636399848384e-07,5.844918677922861e-05,0,0,10.92916538343086,160.30171584042282,BTG1;MYC;KRT14;PLIN2;SFN;CXCL14;SLC38A2;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JNK-9L-10,9/94,4.26636399848384e-07,5.844918677922861e-05,0,0,10.92916538343086,160.30171584042282,KRT14;PLIN2;SFN;ADRB2;SGK1;AQP3;CXCL14;SLC38A2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.04,8/69,4.311159366690131e-07,5.864694752560088e-05,0,0,13.48292349726776,197.61771024227616,BTG1;SERPINB2;MYC;TACSTD2;SGK1;SLC38A2;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PFI-1-10,11/154,4.390371934799461e-07,5.930686340176307e-05,0,0,8.000407000407,117.1154115835804,PDLIM1;CSTA;SERPINB2;S100A2;KRT14;LY6D;TACSTD2;CPE;KRT5;S100A14;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-10,10/123,4.493906546579007e-07,6.028388386129631e-05,0,0,9.16953889147648,134.01623363623213,DSP;BTG1;S100A2;RPL37A;KRT14;LY6D;SFN;KRT5;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-chelerythrine chloride-3.33,7/48,4.683818210221806e-07,6.114765938458437e-05,0,0,17.479211424238596,254.74171296424544,RPS26;PRDX2;CKS2;ATP1B3;CXCL14;RPS21;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GSK-1059615-1.11,7/48,4.683818210221806e-07,6.114765938458437e-05,0,0,17.479211424238596,254.74171296424544,SERPINB2;S100A2;LY6D;SFN;ADRB2;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SB590885-3.33,7/48,4.683818210221806e-07,6.114765938458437e-05,0,0,17.479211424238596,254.74171296424544,S100A2;MYC;KRT14;TACSTD2;ADRB2;PHLDA2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.37,11/155,4.684916699755909e-07,6.114765938458437e-05,0,0,7.944444444444445,115.78032748526309,BTG1;SERPINB2;MYC;KRT14;TACSTD2;ADRB2;PHLDA2;SGK1;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-1904529A-10,8/70,4.826065561247453e-07,6.25671868769242e-05,0,0,13.26478494623656,192.9238825153924,CXADR;RPL10;FXYD3;SFN;ADRB2;PHLDA2;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,10/125,5.222090725541626e-07,6.636521483242604e-05,0,0,9.009153318077804,130.31918482063935,BTG1;MYC;KRT14;TACSTD2;ADRB2;SGK1;AQP3;ETS2;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-3.33,10/125,5.222090725541626e-07,6.636521483242604e-05,0,0,9.009153318077804,130.31918482063935,BTG1;SERPINB2;MYC;TACSTD2;SGK1;AQP3;CXCL14;ETS2;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-10,10/125,5.222090725541626e-07,6.636521483242604e-05,0,0,9.009153318077804,130.31918482063935,BTG1;SERPINB2;DUSP1;MYC;TACSTD2;PHLDA2;SGK1;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-XMD-885-1.11,8/71,5.392672740022616e-07,6.808513680981495e-05,0,0,13.053571428571429,188.40290809370387,CSTA;SERPINB2;RPL10;FXYD3;CPE;NEAT1;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.12,12/192,5.509221317621418e-07,6.873225689568114e-05,0,0,6.957446808510638,100.26844386252958,BTG1;DUSP1;MYC;ZC3H12A;KRT14;CKS2;RORA;ADRB2;SGK1;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-10,9/97,5.586252695875104e-07,6.873225689568114e-05,0,0,10.55497382198953,151.9682643212411,BTG1;MYC;KRT14;TACSTD2;ARID5B;PLIN2;KRT5;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-3.33,9/97,5.586252695875104e-07,6.873225689568114e-05,0,0,10.55497382198953,151.9682643212411,DSP;BTG1;DUSP1;MYC;ARID5B;KRT5;SGK1;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-3.33,9/97,5.586252695875104e-07,6.873225689568114e-05,0,0,10.55497382198953,151.9682643212411,BTG1;DUSP1;MYC;KRT14;CKS2;PMAIP1;ADRB2;SLC38A2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,11/159,6.04514698049299e-07,7.390766090011587e-05,0,0,7.728156728156728,110.65823854778606,SERPINB2;MYC;KRT14;TACSTD2;PLIN2;PHLDA2;SGK1;AQP3;ETS2;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-mitoxantrone-10,7/50,6.247575458382648e-07,7.590214788023748e-05,0,0,16.664537896132064,238.06795841122283,MYC;KRT14;CKS2;TACSTD2;SFN;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AEW541-10,6/32,6.768359921174452e-07,8.171525537332931e-05,0,0,23.5218080888184,334.1469681320765,CXADR;RPL37A;SFN;KRT5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-10,8/74,7.446198158053671e-07,8.878901840686591e-05,0,0,12.458333333333334,175.79196778707703,MAP2K3;PDLIM1;CSTA;S100A2;CKS2;BAZ1A;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-JNK-9L-3.33,8/74,7.446198158053671e-07,8.878901840686591e-05,0,0,12.458333333333334,175.79196778707703,BTG1;GPNMB;MYC;ADRB2;SGK1;AQP3;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-10,10/130,7.511706183581748e-07,8.902063088849609e-05,0,0,8.631578947368421,121.71935872276204,BTG1;SERPINB2;DUSP1;MYC;KRT14;TACSTD2;ADRB2;SGK1;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-10,10/131,8.062526301827323e-07,9.439019428630206e-05,0,0,8.559808612440191,120.10155079476884,PDLIM1;JUP;FXYD3;MYC;KRT14;TACSTD2;KRT5;IRF6;CXCL14;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-10,10/131,8.062526301827323e-07,9.439019428630206e-05,0,0,8.559808612440191,120.10155079476884,BTG1;DUSP1;MYC;ARID5B;PMAIP1;ADRB2;SLC38A2;ETS2;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PHA-665752-0.04,6/33,8.203902081694472e-07,9.446438974218626e-05,0,0,22.649484536082475,317.3982287063927,CLEC2B;S100A2;CKS2;PHLDA2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-1.11,11/164,8.227541462795714e-07,9.446438974218626e-05,0,0,7.47370059134765,104.71109235595328,BTG1;SERPINB2;DUSP1;MYC;KRT14;CKS2;ARID5B;ADRB2;SGK1;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PD-0325901-1.11,8/75,8.264472675068322e-07,9.446438974218626e-05,0,0,12.27176616915423,171.8799489064233,PDLIM1;CLEC2B;PHLDA2;SGK1;AQP3;CXCL14;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-KIN001-043-10,8/75,8.264472675068322e-07,9.446438974218626e-05,0,0,12.27176616915423,171.8799489064233,SERPINB2;JUP;MYC;KRT14;TACSTD2;MT1X;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-foretinib-10,9/102,8.576104979447662e-07,9.687989467133946e-05,0,0,9.984968755277825,139.48118485808456,S100A2;KRT14;SFN;RPS11;PFN1;NBL1;TUBA4A;HOPX;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-3.33,9/102,8.576104979447662e-07,9.687989467133946e-05,0,0,9.984968755277825,139.48118485808456,FBL;S100A2;MYC;SFN;ATP1A1;RPS11;TUBA4A;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-1.11,11/165,8.739079609274558e-07,9.757965364876108e-05,0,0,7.424792139077853,103.57800928183886,BTG1;SERPINB2;MYC;KRT14;CKS2;ARID5B;PHLDA2;SGK1;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,11/165,8.739079609274558e-07,9.757965364876108e-05,0,0,7.424792139077853,103.57800928183886,SERPINB2;RPL10;DUSP1;MYC;RPL37A;KRT14;TACSTD2;ADRB2;AQP3;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.12,10/133,9.270976278728996e-07,0.00010292382113575174,0,0,8.41976893453145,116.96075283328764,PDLIM1;BTG1;S100A2;KRT14;TACSTD2;SFN;KRT5;CXCL14;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WH-4-025-0.37,7/53,9.400158716511514e-07,0.00010376163767248738,0,0,15.57535480964181,216.14494720002264,CSTA;S100A2;KRT14;TACSTD2;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-0.12,7/54,1.070937745772721e-06,0.00011754150247211164,0,0,15.243192591775989,209.54780112784735,SERPINB2;DUSP1;KRT14;MT1X;ADRB2;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,9/105,1.0965500925561564e-06,0.00011900032661745658,0,0,9.671465968586388,132.72483112511912,BTG1;SERPINB2;MYC;ARID5B;PLIN2;SGK1;CXCL14;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.37,9/105,1.0965500925561564e-06,0.00011900032661745658,0,0,9.671465968586388,132.72483112511912,BTG1;MYC;TACSTD2;MT1X;ADRB2;PHLDA2;SGK1;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,10/136,1.1380002524628792e-06,0.0001228086641163432,0,0,8.218045112781954,112.47412131165886,DSP;BTG1;SERPINB2;DUSP1;MYC;ARID5B;SGK1;SLC38A2;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-nintedanib-3.33,6/35,1.182460017385376e-06,0.00012689766753240728,0,0,21.08531816565944,287.77059905823296,MYC;TACSTD2;ADRB2;PHLDA2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-1.11,7/55,1.2167999109123915e-06,0.00012846810348208715,0,0,14.924870466321243,203.26608191930924,S100A2;TACSTD2;SFN;LRRFIP1;KRT5;BAZ1A;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-chelerythrine chloride-10,10/137,1.217045241870992e-06,0.00012846810348208715,0,0,8.152921674264402,111.03532977223492,PRDX2;RPS9;COX7B;CXADR;POLR1D;PFN1;SLC25A5;RPS21;HOPX;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,10/137,1.217045241870992e-06,0.00012846810348208715,0,0,8.152921674264402,111.03532977223492,DSP;SERPINB2;S100A2;MYC;KRT14;SFN;KRT10;PHLDA2;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.04,9/107,1.2860429148150112e-06,0.00013501353796457376,0,0,9.47312747088364,128.4929379506701,BTG1;SERPINB2;GPNMB;MYC;TACSTD2;SFN;NUPR1;ETS2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-3.33,7/56,1.3789387097842964e-06,0.0001432094572951788,0,0,14.619541080680976,197.27895870167836,CXADR;MYC;CPE;ADRB2;AQP3;CXCL14;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-dovitinib-10,7/56,1.3789387097842964e-06,0.0001432094572951788,0,0,14.619541080680976,197.27895870167836,DSP;CSTA;S100A2;PERP;TACSTD2;SFN;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-3.33,9/108,1.390951229688514e-06,0.0001436845182026365,0,0,9.37696335078534,126.4532521894288,KRT14;TACSTD2;SFN;ADRB2;CXCL14;SLC38A2;TUBA4A;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-BYL719-10,6/36,1.4072003599919673e-06,0.00014458983698917464,0,0,20.38144329896907,274.6176998194445,CSTA;TACSTD2;CKS2;SFN;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-690693-10,7/57,1.5587771091383555e-06,0.0001584784074590822,0,0,14.32642487046632,191.56735099815583,FXYD3;PERP;KRT14;SFN;SPINT2;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-mitoxantrone-10,7/57,1.5587771091383555e-06,0.0001584784074590822,0,0,14.32642487046632,191.56735099815583,CSTA;BTG1;SERPINB2;GPNMB;MYC;SGK1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.37,10/141,1.5831607496091024e-06,0.00016011474450365986,0,0,7.902370429891523,105.54474882312712,DSP;SERPINB2;CLEC2B;S100A2;KRT14;CPE;MT1X;PHLDA2;CXCL14;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-3.33,9/110,1.6231030238391992e-06,0.0001624532700077814,0,0,9.190347830594575,122.51809658624276,BTG1;CLEC2B;MYC;KRT14;PHLDA2;SGK1;CXCL14;TUBA4A;MCL1
