Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Mitotic Anaphase R-HSA-68882,6/232,0.0294780387031516,0.0691385495544218,0,0,2.678678952650305,9.43995859705951,TUBA1C;RPS27;UBB;RPS27A;UBA52;TUBA4A
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,3/67,0.0295713073395418,0.0691385495544218,0,0,4.696065989847716,16.534616995789808,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,3/67,0.0295713073395418,0.0691385495544218,0,0,4.696065989847716,16.534616995789808,UBB;RPS27A;UBA52
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,3/67,0.0295713073395418,0.0691385495544218,0,0,4.696065989847716,16.534616995789808,UBB;RPS27A;UBA52
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,3/67,0.0295713073395418,0.0691385495544218,0,0,4.696065989847716,16.534616995789808,UBB;RPS27A;UBA52
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,6/233,0.0300152354536355,0.0699302327761895,0,0,2.6667423588718835,9.349732521407814,TUBA1C;RPS27;UBB;RPS27A;UBA52;TUBA4A
Reactome_2022,Innate Immune System R-HSA-168249,17/1035,0.030874638940026,0.0716809799167038,0,0,1.7139253008685196,5.960723995549489,MAP2K3;JUP;KRT1;EEF2;APRT;VAMP8;EEF1A1;PYCARD;ARPC2;UBB;POLR1D;LRRFIP1;RPS27A;PPIA;UBA52;CD44;CD55
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,4/119,0.0316752226302636,0.073283441904164,0,0,3.4933451641526174,12.059797873871938,UBB;MYC;RPS27A;UBA52
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,3/69,0.0318810265797797,0.0735034779478255,0,0,4.553299492385787,15.689505426965288,UBB;RPS27A;UBA52
Reactome_2022,Cristae Formation R-HSA-8949613,2/29,0.0338474516440146,0.0772326731670986,0,0,7.397306397306397,25.046477343523872,ATP5MC2;ATP5F1D
Reactome_2022,HSF1 Activation R-HSA-3371511,2/29,0.0338474516440146,0.0772326731670986,0,0,7.397306397306397,25.046477343523872,EEF1A1;UBB
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,2/29,0.0338474516440146,0.0772326731670986,0,0,7.397306397306397,25.046477343523872,MAP2K3;EEF2
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,3/72,0.0355175071354049,0.0799444906369791,0,0,4.354667843743103,14.534703522115317,UBB;RPS27A;UBA52
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,3/72,0.0355175071354049,0.0799444906369791,0,0,4.354667843743103,14.534703522115317,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,3/72,0.0355175071354049,0.0799444906369791,0,0,4.354667843743103,14.534703522115317,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,3/72,0.0355175071354049,0.0799444906369791,0,0,4.354667843743103,14.534703522115317,UBB;RPS27A;UBA52
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,3/73,0.0367752254746638,0.0819421131381772,0,0,4.292240754169688,14.17697453700434,UBB;RPS27A;UBA52
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,3/73,0.0367752254746638,0.0819421131381772,0,0,4.292240754169688,14.17697453700434,UBB;RPS27A;UBA52
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,3/73,0.0367752254746638,0.0819421131381772,0,0,4.292240754169688,14.17697453700434,UBB;RPS27A;UBA52
Reactome_2022,M Phase R-HSA-68886,8/380,0.0377571906108099,0.0838487443664808,0,0,2.1760752688172045,7.130083271724389,H2AZ1;TUBA1C;RPS27;UBB;ENSA;RPS27A;UBA52;TUBA4A
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",3/74,0.0380555884306284,0.0842297023931243,0,0,4.231572174161721,13.83177100318916,UBB;RPS27A;UBA52
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,2/31,0.0382674239788824,0.0844171744916209,0,0,6.886450714036921,22.47156498788087,TUBA1C;TUBA4A
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,4/127,0.0388026991948337,0.085314543925065,0,0,3.264808362369338,10.608229071142864,H2AZ1;UBB;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,3/75,0.0393585070908985,0.0859672654880152,0,0,4.1725888324873095,13.498504866555718,UBB;RPS27A;UBA52
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,3/75,0.0393585070908985,0.0859672654880152,0,0,4.1725888324873095,13.498504866555718,UBB;RPS27A;UBA52
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,3/76,0.0406838872546084,0.0880642220057693,0,0,4.115221472776581,13.17662292356699,UBB;RPS27A;UBA52
Reactome_2022,Protein Ubiquitination R-HSA-8852135,3/76,0.0406838872546084,0.0880642220057693,0,0,4.115221472776581,13.17662292356699,UBB;RPS27A;UBA52
Reactome_2022,G1/S Transition R-HSA-69206,4/129,0.0407164399936313,0.0880642220057693,0,0,3.212244897959184,10.282792107158688,UBB;MYC;RPS27A;UBA52
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,3/77,0.0420316296186853,0.0903203950382105,0,0,4.059404582247222,12.865604326296657,UBB;RPS27A;UBA52
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,3/77,0.0420316296186853,0.0903203950382105,0,0,4.059404582247222,12.865604326296657,UBB;RPS27A;UBA52
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,3/78,0.0434016299293596,0.0929634912035316,0,0,4.00507614213198,12.564958299367063,UBB;RPS27A;UBA52
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,4/134,0.045731924796544,0.0976398651604669,0,0,3.087912087912088,9.526081111423547,CXADR;ATP1B3;PPIA;CD44
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,3/80,0.0462079634844281,0.0980258394685631,0,0,3.90065264684554,11.99295882125826,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,3/80,0.0462079634844281,0.0980258394685631,0,0,3.90065264684554,11.99295882125826,UBB;RPS27A;UBA52
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,3/81,0.047644064808467,0.1004306635962607,0,0,3.850449043342445,11.720756163276285,UBB;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,3/81,0.047644064808467,0.1004306635962607,0,0,3.850449043342445,11.720756163276285,UBB;RPS27A;UBA52
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,4/136,0.0478304724158974,0.100504536975177,0,0,3.0408163265306123,9.24436243489024,UBB;RPS27A;PPIA;UBA52
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.1009402532098287,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.1009402532098287,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.1009402532098287,0,0,24.86934673366834,74.99696447567176,SPINT2
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.1009402532098287,0,0,24.86934673366834,74.99696447567176,MYC
Reactome_2022,LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973,1/5,0.049014519870416,0.1009402532098287,0,0,24.86934673366834,74.99696447567176,LRRFIP1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,5/198,0.0490856472320415,0.1009402532098287,0,0,2.6048890660289623,7.851626937459176,H2AZ1;UBB;MYC;RPS27A;UBA52
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,3/82,0.049101960522251,0.1009402532098287,0,0,3.801516417143224,11.457224263457675,UBB;RPS27A;UBA52
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,12/702,0.0501444865275571,0.1022468360792889,0,0,1.7678075855689177,5.290777116821331,MAP2K3;SERPINB2;UBB;MYC;RPLP0;RORA;IRF6;RPS27A;PPIA;UBA52;CD44;MCL1
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,2/36,0.0501995008461569,0.1022468360792889,0,0,5.872251931075461,17.568310863627904,JUP;ARHGDIB
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,2/36,0.0501995008461569,0.1022468360792889,0,0,5.872251931075461,17.568310863627904,MYC;APOE
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,3/83,0.0505815238385671,0.1027098832685277,0,0,3.753807106598985,11.201994465025969,UBB;RPS27A;UBA52
Reactome_2022,Interferon Signaling R-HSA-913531,5/200,0.0508439984704279,0.1029280944645247,0,0,2.5779092702169626,7.679574154313181,UBB;IRF6;RPS27A;UBA52;CD44
Reactome_2022,Death Receptor Signaling R-HSA-73887,4/139,0.0510769764470063,0.1030854479052043,0,0,2.9727891156462585,8.842327688335232,UBB;RACK1;RPS27A;UBA52
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,5/201,0.0517369040386998,0.1041009220657474,0,0,2.564625850340136,7.595354732826345,UBB;MYC;ADRB2;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,4/140,0.0521853956667059,0.104686110944691,0,0,2.95078031212485,8.713514393945305,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,4/141,0.0533069082548428,0.1065682742031141,0,0,2.929092805005214,8.58719016819202,PYCARD;UBB;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH R-HSA-157118,5/203,0.0535501889977524,0.1065682742031141,0,0,2.5384615384615383,7.430422033839913,H2AZ1;UBB;MYC;RPS27A;UBA52
Reactome_2022,Hedgehog On State R-HSA-5632684,3/85,0.0536051258792773,0.1065682742031141,0,0,3.661879410672279,10.71506409870918,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FGFR R-HSA-190236,3/86,0.055148891178145,0.1092830426891508,0,0,3.617576906611216,10.482720030479646,UBB;RPS27A;UBA52
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,2/38,0.0552998529270401,0.1092830426891508,0,0,5.545454545454546,16.054007893661755,SLC25A5;SLC25A6
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,3/87,0.0567137775073644,0.1117446536050148,0,0,3.574329224075417,10.257388785645556,UBB;RPS27A;UBA52
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.1129702012363303,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.1129702012363303,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Binding And Entry Of HIV Virion R-HSA-173107,1/6,0.0585267307609904,0.1129702012363303,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,CLEC7A/inflammasome Pathway R-HSA-5660668,1/6,0.0585267307609904,0.1129702012363303,0,0,19.894472361809044,56.46591775214154,PYCARD
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.1129702012363303,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.1129702012363303,0,0,19.894472361809044,56.46591775214154,EEF2
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.1129702012363303,0,0,19.894472361809044,56.46591775214154,SPINT2
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,4/147,0.0603095808388597,0.1160740918173995,0,0,2.805337519623234,7.878129210447092,UBB;MYC;RPS27A;UBA52
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,3/90,0.0615336873024211,0.1174091045080679,0,0,3.450551374059163,9.62072552614985,TUBA1C;PFDN5;TUBA4A
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,3/90,0.0615336873024211,0.1174091045080679,0,0,3.450551374059163,9.62072552614985,UBB;RPS27A;UBA52
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,3/90,0.0615336873024211,0.1174091045080679,0,0,3.450551374059163,9.62072552614985,UBB;RPS27A;UBA52
Reactome_2022,HIV Life Cycle R-HSA-162587,4/149,0.0627473419326677,0.1193817623016945,0,0,2.7663617171006334,7.659057108220177,UBB;RPS27A;PPIA;UBA52
Reactome_2022,Downstream TCR Signaling R-HSA-202424,3/94,0.0682467043328599,0.1294737476486258,0,0,3.298209404808389,8.854459164365215,UBB;RPS27A;UBA52
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",2/43,0.0687896467784887,0.1301319813701326,0,0,4.867947770386794,13.030045670347697,SLC25A5;SLC25A6
Reactome_2022,UCH Proteinases R-HSA-5689603,3/95,0.0699750364747784,0.1316244312160139,0,0,3.2621937762083424,8.676185118672581,UBB;RPS27A;UBA52
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,3/95,0.0699750364747784,0.1316244312160139,0,0,3.2621937762083424,8.676185118672581,UBB;RPS27A;UBA52
Reactome_2022,DNA Replication R-HSA-69306,4/155,0.0703673025895698,0.1319883867781762,0,0,2.655629139072848,7.0481103099362015,H2AZ1;UBB;RPS27A;UBA52
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,2/44,0.0716056114889121,0.1337756023962196,0,0,4.751803751803752,12.52851945708889,PERP;PMAIP1
Reactome_2022,Protein Folding R-HSA-391251,3/96,0.0717230639353225,0.1337756023962196,0,0,3.2269526772556083,8.502836079014903,TUBA1C;PFDN5;TUBA4A
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,4/157,0.0730084066980713,0.1357915463515949,0,0,2.6206482593037217,6.858710004375623,UBB;SGK1;RPS27A;UBA52
Reactome_2022,Hedgehog Off State R-HSA-5610787,3/98,0.0752775128137596,0.1396208617551296,0,0,3.158696232968208,8.170200992229566,UBB;RPS27A;UBA52
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.1421218819070674,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.1421218819070674,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,Synthesis Of diphthamide-EEF2 R-HSA-5358493,1/8,0.0772680713380291,0.1421218819070674,0,0,14.208901651112706,36.38152974515558,EEF2
Reactome_2022,S Phase R-HSA-69242,4/161,0.0784400401045827,0.1438789685896213,0,0,2.5533601975822178,6.499376070966086,UBB;MYC;RPS27A;UBA52
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,3/100,0.0789086435328542,0.1443397777019702,0,0,3.0932544874143075,7.855209980826792,UBB;RPS27A;UBA52
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,4/162,0.0798287777328656,0.1456217264137987,0,0,2.5370705244122966,6.413387552426678,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",9/523,0.0803876909782042,0.146239525505555,0,0,1.7680241204392202,4.457001771544769,H2AZ1;TUBA1C;RPS27;UBB;MYC;ENSA;RPS27A;UBA52;TUBA4A
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,3/102,0.0826150134639867,0.1498807894537901,0,0,3.030456852791878,7.5566376689451715,UBB;RPS27A;UBA52
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,2/49,0.0862189382580095,0.1539822516408402,0,0,4.24521813883516,10.404458354124063,H2AZ1;RPS2
Reactome_2022,Adrenoceptors R-HSA-390696,1/9,0.0864990660572792,0.1539822516408402,0,0,12.4321608040201,30.429226090981548,ADRB2
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.1539822516408402,0,0,12.4321608040201,30.429226090981548,PMAIP1
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,1/9,0.0864990660572792,0.1539822516408402,0,0,12.4321608040201,30.429226090981548,PPIA
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.1539822516408402,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.1539822516408402,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.1539822516408402,0,0,12.4321608040201,30.429226090981548,PLIN2
Reactome_2022,Generic Transcription Pathway R-HSA-212436,17/1190,0.0882942341843204,0.1567576778031785,0,0,1.4751722499406037,3.580361759973881,H2AZ1;COX7B;BTG1;COX4I1;RORA;COX7C;COX5A;UXT;PRDX2;UBB;MYC;PERP;PMAIP1;APOE;SGK1;RPS27A;UBA52
Reactome_2022,Ion Homeostasis R-HSA-5578775,2/50,0.0892414542606553,0.1580168683442003,0,0,4.156565656565657,10.043965211617904,FXYD3;ATP1B3
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,4/170,0.091373781794198,0.16136221040252,0,0,2.4138185394639784,5.775777018583545,RPS27;UBB;RPS27A;UBA52
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,3/107,0.0922003613732937,0.1623900263975253,0,0,2.8840296759078483,6.874924645539169,MYC;RORA;MCL1
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,3/108,0.0941706690966622,0.1654214928047188,0,0,2.856417693981146,6.748705308028375,UBB;RPS27A;UBA52
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.1666764993320336,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.1666764993320336,0,0,11.050251256281408,25.93696464958489,PPIA
Reactome_2022,MASTL Facilitates Mitotic Progression R-HSA-2465910,1/10,0.0956381720564831,0.1666764993320336,0,0,11.050251256281408,25.93696464958489,ENSA
Reactome_2022,Transport Of Small Molecules R-HSA-382551,11/706,0.097904479128454,0.1701795134588834,0,0,1.5999010315557078,3.7177907862556574,UBB;FXYD3;ATP1B3;APOE;SGK1;RPS27A;SLC25A5;AQP3;SLC38A2;UBA52;SLC25A6
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,2/53,0.0984917971521169,0.1707534028955761,0,0,3.9114676173499694,9.065929283683165,FXYD3;ATP1B3
Reactome_2022,Apoptosis R-HSA-109581,4/178,0.1036693890276315,0.1792616518602796,0,0,2.3019000703729766,5.217367910182412,UBB;PMAIP1;RPS27A;UBA52
Reactome_2022,Uptake And Function Of Anthrax Toxins R-HSA-5210891,1/11,0.1046862992439068,0.1796168028370908,0,0,9.944723618090451,22.4431232477853,MAP2K3
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",1/11,0.1046862992439068,0.1796168028370908,0,0,9.944723618090451,22.4431232477853,RORA
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.1796168028370908,0,0,9.944723618090451,22.4431232477853,MT1X
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,3/114,0.1063487931507688,0.181531101933446,0,0,2.7011935793661683,6.0534587787747896,UBB;RPS27A;UBA52
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,3/114,0.1063487931507688,0.181531101933446,0,0,2.7011935793661683,6.0534587787747896,UBB;RPS27A;UBA52
Reactome_2022,G2/M Transition R-HSA-69275,4/182,0.1100876128420356,0.1874312177618248,0,0,2.249713368493465,4.9639447407887465,UBB;RPS27A;UBA52;TUBA4A
Reactome_2022,TCR Signaling R-HSA-202403,3/116,0.1105391091889974,0.1877185895178881,0,0,2.6531153137774584,5.843183735135943,UBB;RPS27A;UBA52
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,4/184,0.11336223733964,0.1915224556865869,0,0,2.224489795918368,4.843085658071071,UBB;RPS27A;UBA52;TUBA4A
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.1915224556865869,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.1915224556865869,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Immune System R-HSA-168256,25/1943,0.1141722189389707,0.191924945254371,0,0,1.331893341278117,2.89027151994469,RPLP0;RORA;PYCARD;UBB;MYC;LRRFIP1;RPS27A;CD55;MCL1;MAP2K3;SERPINB2;CXADR;JUP;KRT1;EEF2;APRT;VAMP8;EEF1A1;ARPC2;REL;POLR1D;IRF6;PPIA;UBA52;CD44
Reactome_2022,Synthesis Of DNA R-HSA-69239,3/119,0.1169417814626649,0.194953725404156,0,0,2.584106423945388,5.545696691343623,UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,3/119,0.1169417814626649,0.194953725404156,0,0,2.584106423945388,5.545696691343623,UBB;RPS27A;UBA52
Reactome_2022,Homology Directed Repair R-HSA-5693538,3/119,0.1169417814626649,0.194953725404156,0,0,2.584106423945388,5.545696691343623,UBB;RPS27A;UBA52
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,2/59,0.1177356082636544,0.194953725404156,0,0,3.4986709197235517,7.484754897547597,H2AZ1;POLR1D
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,2/59,0.1177356082636544,0.194953725404156,0,0,3.4986709197235517,7.484754897547597,H2AZ1;POLR1D
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,2/59,0.1177356082636544,0.194953725404156,0,0,3.4986709197235517,7.484754897547597,H2AZ1;MYC
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,2/60,0.1210294038464434,0.1999092640647722,0,0,3.438174851967956,7.260468635528234,H2AZ1;MYC
Reactome_2022,Purine Salvage R-HSA-74217,1/13,0.1225132126107664,0.2013583494394774,0,0,8.28643216080402,17.397665920944878,APRT
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.2013583494394774,0,0,8.28643216080402,17.397665920944878,SERPINB2
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,8/496,0.1255175767317946,0.2057868418516336,0,0,1.6489071038251366,3.4219925385636,JUP;UBB;MYC;SPINT2;APOE;SGK1;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.2088229606089766,0,0,3.323232323232323,6.839868307696459,H2AZ1;MYL6
Reactome_2022,Platelet Degranulation R-HSA-114608,3/125,0.1301487308762109,0.2123310990216316,0,0,2.456270283764667,5.008525221038258,PFN1;PPIA;TUBA4A
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.2126318687501389,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.2126318687501389,0,0,7.648627754155393,15.529145947074284,MT1X
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.2126318687501389,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,RHO GTPase Effectors R-HSA-195258,5/269,0.1333006544957325,0.2153567751463903,0,0,1.8974358974358971,3.823614423024089,H2AZ1;MYL6;RPS27;ARPC2;PFN1
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,2/65,0.137821576382599,0.2221202104806935,0,0,3.1645021645021645,6.271395690931595,CHCHD10;SLC25A6
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.2250636982997458,0,0,7.101938262742283,13.963876250165317,MYL6
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,3/130,0.1415370182821212,0.226459229251394,0,0,2.3589671849394462,4.612238445645575,PFN1;PPIA;TUBA4A
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,3/130,0.1415370182821212,0.226459229251394,0,0,2.3589671849394462,4.612238445645575,UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,4/204,0.1483544918227803,0.234361215968243,0,0,2.0,3.816301308308897,H2AZ1;UBB;RPS27A;UBA52
Reactome_2022,Deubiquitination R-HSA-5688426,5/279,0.1484875390782781,0.234361215968243,0,0,1.8272506082725064,3.485031463210269,UBB;MYC;ADRB2;RPS27A;UBA52
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.234361215968243,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.234361215968243,0,0,6.628140703517588,12.636822082241835,PPIA
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.234361215968243,0,0,6.628140703517588,12.636822082241835,PYCARD
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.234361215968243,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,3/135,0.1532453275007154,0.2411253494324053,0,0,2.269035532994924,4.256064425015225,UBB;RPS27A;UBA52
Reactome_2022,Programmed Cell Death R-HSA-5357801,4/208,0.1558067839928103,0.244576133738123,0,0,1.9603841536614648,3.644625857831792,UBB;PMAIP1;RPS27A;UBA52
Reactome_2022,RNA Polymerase III Chain Elongation R-HSA-73780,1/17,0.157114351192228,0.2448918525625338,0,0,6.21356783919598,11.499955704952034,POLR1D
Reactome_2022,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,1/17,0.157114351192228,0.2448918525625338,0,0,6.21356783919598,11.499955704952034,LRRFIP1
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.2448918525625338,0,0,6.21356783919598,11.499955704952034,BTG1
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.2466074904044874,0,0,2.888449714536671,5.318951469597782,H2AZ1;PRDX2
Reactome_2022,PTEN Regulation R-HSA-6807070,3/139,0.1628249548680123,0.2526069393279444,0,0,2.2018512988951926,3.9965352685762503,UBB;RPS27A;UBA52
