Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),2/12,0.0061478754316609,0.0769920848450997,0,0,19.98989898989899,101.78154350719132,DUSP1;NBL1
GO_Biological_Process_2023,Sodium Ion Export Across Plasma Membrane (GO:0036376),2/12,0.0061478754316609,0.0769920848450997,0,0,19.98989898989899,101.78154350719132,ATP1B3;ATP1A1
GO_Biological_Process_2023,Fibrinolysis (GO:0042730),2/12,0.0061478754316609,0.0769920848450997,0,0,19.98989898989899,101.78154350719132,SERPINB2;KRT1
GO_Biological_Process_2023,Positive Regulation Of Neuroinflammatory Response (GO:0150078),2/12,0.0061478754316609,0.0769920848450997,0,0,19.98989898989899,101.78154350719132,UXT;NUPR1
GO_Biological_Process_2023,Protein Heterotetramerization (GO:0051290),2/12,0.0061478754316609,0.0769920848450997,0,0,19.98989898989899,101.78154350719132,KRT1;KRT10
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),2/13,0.0072181010363148,0.0879295944423811,0,0,18.171717171717173,89.6077061786221,RPL26;CD44
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),2/13,0.0072181010363148,0.0879295944423811,0,0,18.171717171717173,89.6077061786221,DUSP1;ZC3H12A
GO_Biological_Process_2023,Intracellular Potassium Ion Homeostasis (GO:0030007),2/13,0.0072181010363148,0.0879295944423811,0,0,18.171717171717173,89.6077061786221,ATP1B3;ATP1A1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),5/122,0.0076789367656166,0.0927006780714079,0,0,4.313609467455621,21.004147217080448,RPS4X;RPL5;EIF3E;RPL26;EEF2
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),4/78,0.0077816695485545,0.0931021178130636,0,0,5.44015444015444,26.41730492570561,UBB;PMAIP1;RPS27A;UBA52
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),2/14,0.0083660270881822,0.0964258920705841,0,0,16.656565656565657,79.67795051677446,PABPC1;YBX3
GO_Biological_Process_2023,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),2/14,0.0083660270881822,0.0964258920705841,0,0,16.656565656565657,79.67795051677446,EIF3L;EIF3E
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),2/14,0.0083660270881822,0.0964258920705841,0,0,16.656565656565657,79.67795051677446,UXT;UBB
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),3/42,0.0084912352718872,0.0964258920705841,0,0,7.716126513080828,36.79605293636041,ZC3H12A;PMAIP1;PLIN2
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),3/42,0.0084912352718872,0.0964258920705841,0,0,7.716126513080828,36.79605293636041,DSP;CSTA;KRT10
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),3/42,0.0084912352718872,0.0964258920705841,0,0,7.716126513080828,36.79605293636041,PYCARD;ZC3H12A;RORA
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),7/231,0.008754531092666,0.0985804341527096,0,0,3.1696891191709846,15.018569868411172,PYCARD;MAP2K3;DUSP1;ZC3H12A;RACK1;RORA;NOP53
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),20/1127,0.0093033693068047,0.1038876239259861,0,0,1.876242095754291,8.775894727254473,RPL5;BTG1;RPS7;RPL11;RORA;BAZ1A;YBX3;RPL6;UXT;HINT1;MYC;ZC3H12A;NFKBIZ;REL;RACK1;RPS3;APOE;RPL17;SLC38A2;PFDN5
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),2/15,0.0095900084936835,0.1044765152970408,0,0,15.374514374514376,71.44588341233826,RPS19;CD55
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),2/15,0.0095900084936835,0.1044765152970408,0,0,15.374514374514376,71.44588341233826,RPS3;TPT1
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",2/15,0.0095900084936835,0.1044765152970408,0,0,15.374514374514376,71.44588341233826,PMAIP1;RPL26
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),3/45,0.0102691253206439,0.1109728058843781,0,0,7.163886874546773,32.800668633723014,PYCARD;RPS3;PPIA
GO_Biological_Process_2023,Epidermis Development (GO:0008544),4/85,0.0104676198849292,0.112212885166441,0,0,4.968253968253968,22.65259800022629,DSP;KRTDAP;KRT14;KRT5
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),9/364,0.0112485600908688,0.1196275438235263,0,0,2.5810043507115994,11.5822961271857,UXT;RPL5;RPS7;MYC;RPL11;ZC3H12A;RPS3;RPL17;SLC38A2
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),3/49,0.0129514996055504,0.1355860114956061,0,0,6.539615978812624,28.42472661929245,RPS14;RPS19;SLC25A5
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),3/49,0.0129514996055504,0.1355860114956061,0,0,6.539615978812624,28.42472661929245,PYCARD;SFN;MCL1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),3/50,0.0136786260429923,0.1360070675417652,0,0,6.400151204233719,27.468942123223947,UBB;SGK1;NBL1
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),3/50,0.0136786260429923,0.1360070675417652,0,0,6.400151204233719,27.468942123223947,CHCHD10;APOE;SGK1
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),2/18,0.0137022045657748,0.1360070675417652,0,0,12.48989898989899,53.58414643474309,SFN;AQP3
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),2/18,0.0137022045657748,0.1360070675417652,0,0,12.48989898989899,53.58414643474309,PMAIP1;SLC25A5
GO_Biological_Process_2023,Regulation Of Protein Neddylation (GO:2000434),2/18,0.0137022045657748,0.1360070675417652,0,0,12.48989898989899,53.58414643474309,RPL5;RPL11
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),2/18,0.0137022045657748,0.1360070675417652,0,0,12.48989898989899,53.58414643474309,PYCARD;MGST2
GO_Biological_Process_2023,Intracellular Sodium Ion Homeostasis (GO:0006883),2/18,0.0137022045657748,0.1360070675417652,0,0,12.48989898989899,53.58414643474309,ATP1B3;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),9/381,0.0147691427848743,0.1455194950862618,0,0,2.4609018746833304,10.373231041294362,PRDX2;RPL10;MYC;RPS3A;NUPR1;CD44;TPT1;HIGD2A;MCL1
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),2/19,0.0152144484017713,0.14562400613124,0,0,11.754604872251932,49.19901329869125,SFN;MCL1
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),2/19,0.0152144484017713,0.14562400613124,0,0,11.754604872251932,49.19901329869125,PYCARD;RPS3
GO_Biological_Process_2023,Protein Heterooligomerization (GO:0051291),2/19,0.0152144484017713,0.14562400613124,0,0,11.754604872251932,49.19901329869125,KRT1;KRT10
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),2/19,0.0152144484017713,0.14562400613124,0,0,11.754604872251932,49.19901329869125,RPS26;RPS13
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),4/96,0.0157862373617276,0.1491544436146279,0,0,4.371783496007098,18.13685433330235,PYCARD;RPS3;APOE;PFN1
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),3/53,0.0159972388139271,0.1491544436146279,0,0,6.01522842639594,24.875009582390742,UBB;NUPR1;APOE
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),2/20,0.0167948882548689,0.1491544436146279,0,0,11.1010101010101,45.36628383483138,DUSP1;ARHGDIB
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),2/20,0.0167948882548689,0.1491544436146279,0,0,11.1010101010101,45.36628383483138,UXT;RPS3
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),2/20,0.0167948882548689,0.1491544436146279,0,0,11.1010101010101,45.36628383483138,BTG1;SFN
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),2/20,0.0167948882548689,0.1491544436146279,0,0,11.1010101010101,45.36628383483138,ZC3H12A;PLIN2
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),2/20,0.0167948882548689,0.1491544436146279,0,0,11.1010101010101,45.36628383483138,MYC;RPL17
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),2/20,0.0167948882548689,0.1491544436146279,0,0,11.1010101010101,45.36628383483138,PYCARD;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),3/54,0.0168161021964705,0.1491544436146279,0,0,5.896984174380412,24.09164757699128,RPL5;RPL11;RPS3
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),3/54,0.0168161021964705,0.1491544436146279,0,0,5.896984174380412,24.09164757699128,DSP;CSTA;KRT10
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),3/54,0.0168161021964705,0.1491544436146279,0,0,5.896984174380412,24.09164757699128,MAP2K3;JUP;APOE
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),6/204,0.0169190115144951,0.1491544436146279,0,0,3.061855670103093,12.490280951020742,PYCARD;RPL30;RPS19;S100A14;FAU;RPL39
GO_Biological_Process_2023,Regulation Of Steroid Metabolic Process (GO:0019218),2/21,0.0184420232483939,0.158737187882684,0,0,10.516214779372676,41.9925427496273,RORA;APOE
GO_Biological_Process_2023,Innate Immune Response In Mucosa (GO:0002227),2/21,0.0184420232483939,0.158737187882684,0,0,10.516214779372676,41.9925427496273,FAU;RPL39
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),2/21,0.0184420232483939,0.158737187882684,0,0,10.516214779372676,41.9925427496273,EEF1A1;ZC3H12A
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),5/152,0.0184798517236557,0.158737187882684,0,0,3.4280481423338567,13.681594622050351,H2AZ1;JUP;ZC3H12A;RORA;ATP1A1
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),3/57,0.0194114444537247,0.165677296611409,0,0,5.568527918781726,21.95053825283205,RPS14;RPS19;SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),11/537,0.019588510833602,0.1661304083356122,0,0,2.132637254310258,8.387261527382083,VAMP8;BTG1;GPNMB;DUSP1;MYC;RACK1;TACSTD2;SPINT2;NUPR1;IRF6;HOPX
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),2/22,0.0201543754357544,0.1698544848044716,0,0,9.98989898989899,39.00390099361183,MYC;RPL26
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),3/58,0.0203229330271079,0.1702045641020287,0,0,5.467005076142132,21.29948088737429,PYCARD;PMAIP1;CHCHD10
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),4/105,0.0212083578189702,0.1758348746292364,0,0,3.980400080824409,15.337914209660529,DUSP1;MYC;APOE;PPIA
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),3/59,0.0212576490223405,0.1758348746292364,0,0,5.369108049311095,20.676641778420727,PERP;ZC3H12A;APOE
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),2/23,0.02193048949736,0.1791881458930637,0,0,9.513708513708512,36.34120010270031,NUPR1;MCL1
GO_Biological_Process_2023,Potassium Ion Homeostasis (GO:0055075),2/23,0.02193048949736,0.1791881458930637,0,0,9.513708513708512,36.34120010270031,ATP1B3;ATP1A1
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3/60,0.0222156039824466,0.1804176323422943,0,0,5.274646005877639,20.080368230600836,NDUFB11;ATP5MC2;ATP5F1D
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),3/61,0.0231968013804758,0.1851765667379375,0,0,5.183441274286714,19.50912983009035,YBX3;PPIA;TPT1
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),3/61,0.0231968013804758,0.1851765667379375,0,0,5.183441274286714,19.50912983009035,DAPL1;NUPR1;MCL1
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),4/108,0.0232396426983522,0.1851765667379375,0,0,3.864992150706436,14.53969743553625,PYCARD;ZC3H12A;RPS3;YBX3
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),5/162,0.0235849453451751,0.1851765667379375,0,0,3.208067940552017,12.02110113138322,MYC;ZC3H12A;NFKBIZ;APOE;YBX3
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),2/24,0.0237689324469591,0.1851765667379375,0,0,9.08080808080808,33.956554984338226,PABPC1;YBX3
GO_Biological_Process_2023,Acylglycerol Homeostasis (GO:0055090),2/24,0.0237689324469591,0.1851765667379375,0,0,9.08080808080808,33.956554984338226,RORA;APOE
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),2/24,0.0237689324469591,0.1851765667379375,0,0,9.08080808080808,33.956554984338226,MT1X;ATP5F1D
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),3/62,0.0242012368323431,0.1874546667938718,0,0,5.095328228512432,18.96150754157799,VAMP8;MYC;RPL17
GO_Biological_Process_2023,ATP Biosynthetic Process (GO:0006754),2/25,0.0256682933201663,0.1932332193765331,0,0,8.685551163812033,31.810820468950148,ATP5MC2;ATP5F1D
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),2/25,0.0256682933201663,0.1932332193765331,0,0,8.685551163812033,31.810820468950148,CD44;TPT1
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),2/25,0.0256682933201663,0.1932332193765331,0,0,8.685551163812033,31.810820468950148,TACSTD2;PFN1
GO_Biological_Process_2023,Sodium Ion Homeostasis (GO:0055078),2/25,0.0256682933201663,0.1932332193765331,0,0,8.685551163812033,31.810820468950148,ATP1B3;ATP1A1
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),2/25,0.0256682933201663,0.1932332193765331,0,0,8.685551163812033,31.810820468950148,PYCARD;PMAIP1
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),3/64,0.0262797663190797,0.1967312115506526,0,0,4.927768993925272,17.931934435559224,MT1X;AQP3;ATP5F1D
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),6/228,0.0273926779852129,0.2027966215479855,0,0,2.7275006965728616,9.81212791884465,PYCARD;MYC;PMAIP1;PHLDA2;PPIA;GAPDH
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),6/228,0.0273926779852129,0.2027966215479855,0,0,2.7275006965728616,9.81212791884465,H2AZ1;UXT;PYCARD;ZC3H12A;RORA;ATP1A1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),2/26,0.0276271829006745,0.2034089290489222,0,0,8.323232323232324,29.871707121892776,DSP;JUP
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),3/66,0.0284510080327513,0.2083297855950098,0,0,4.7708484408992025,16.982177034654356,SERPINB2;GAPDH;SERPINB5
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),3/67,0.0295713073395418,0.2153562599727505,0,0,4.696065989847716,16.534616995789808,DAPL1;NUPR1;MCL1
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),4/117,0.0300246964217091,0.2168482226312814,0,0,3.555535488531696,12.46476528381739,PRDX2;ZC3H12A;RPS3;PPIA
GO_Biological_Process_2023,Skin Development (GO:0043588),3/68,0.0307146647785553,0.2168482226312814,0,0,4.623584537290121,16.10401456697529,DSP;CSTA;KRT10
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),5/174,0.0308142270217084,0.2168482226312814,0,0,2.97845546957973,10.36436613832377,RPS4X;RPL5;EIF3E;RPL26;EEF2
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),4/119,0.0316752226302636,0.2168482226312814,0,0,3.4933451641526174,12.059797873871938,RACK1;RPS3;APOE;NOP53
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),4/119,0.0316752226302636,0.2168482226312814,0,0,3.4933451641526174,12.059797873871938,PYCARD;ZC3H12A;RPS3;YBX3
GO_Biological_Process_2023,Regulation Of Glucose Metabolic Process (GO:0010906),2/28,0.0317180982356202,0.2168482226312814,0,0,7.682206682206682,26.51027997028578,PMAIP1;RORA
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",2/28,0.0317180982356202,0.2168482226312814,0,0,7.682206682206682,26.51027997028578,ZC3H12A;EIF3E
GO_Biological_Process_2023,Cellular Response To Osmotic Stress (GO:0071470),2/28,0.0317180982356202,0.2168482226312814,0,0,7.682206682206682,26.51027997028578,PYCARD;YBX3
GO_Biological_Process_2023,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),2/28,0.0317180982356202,0.2168482226312814,0,0,7.682206682206682,26.51027997028578,JUP;ZC3H12A
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),2/28,0.0317180982356202,0.2168482226312814,0,0,7.682206682206682,26.51027997028578,FAU;RPL39
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",2/28,0.0317180982356202,0.2168482226312814,0,0,7.682206682206682,26.51027997028578,PMAIP1;CD44
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),2/28,0.0317180982356202,0.2168482226312814,0,0,7.682206682206682,26.51027997028578,TACSTD2;PFN1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),3/69,0.0318810265797797,0.2168557137913954,0,0,4.553299492385787,15.689505426965288,SERPINB2;GAPDH;SERPINB5
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),3/70,0.0330703326834923,0.2238093222014125,0,0,4.485112508523373,15.290280888801105,PYCARD;RPS3;PFN1
GO_Biological_Process_2023,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),2/29,0.0338474516440146,0.2245326000147504,0,0,7.397306397306397,25.046477343523872,UXT;TACSTD2
GO_Biological_Process_2023,Glycolytic Process (GO:0006096),2/29,0.0338474516440146,0.2245326000147504,0,0,7.397306397306397,25.046477343523872,LDHA;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Viral Genome Replication (GO:0045070),2/29,0.0338474516440146,0.2245326000147504,0,0,7.397306397306397,25.046477343523872,PABPC1;PPIA
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),2/29,0.0338474516440146,0.2245326000147504,0,0,7.397306397306397,25.046477343523872,PLIN2;PPIA
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),3/71,0.0342825169101805,0.2262983874859206,0,0,4.418931024186325,14.905583581524706,APOE;PFN1;PFDN5
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),6/241,0.0345449269791902,0.2269127556476221,0,0,2.5749067778021497,8.665834781090904,EEF1A1;DAPL1;ZC3H12A;NUPR1;GAPDH;MCL1
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),4/123,0.0351336225048488,0.2296539227146214,0,0,3.375235808609158,11.30230349342956,TACSTD2;SPINT2;KRT5;SGK1
GO_Biological_Process_2023,Regulation Of Vasculature Development (GO:1901342),2/30,0.0360309884965366,0.2332440801225076,0,0,7.132756132756133,23.70482996930019,GPNMB;KRT1
GO_Biological_Process_2023,Cytoplasmic Translational Initiation (GO:0002183),2/30,0.0360309884965366,0.2332440801225076,0,0,7.132756132756133,23.70482996930019,EIF3L;EIF3E
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),4/126,0.037865638640637,0.2439420950887194,0,0,3.2917363666778185,10.7761942449666,DAPL1;ZC3H12A;PMAIP1;PLIN2
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),2/31,0.0382674239788824,0.2441826101509639,0,0,6.886450714036921,22.47156498788087,PYCARD;PMAIP1
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),2/31,0.0382674239788824,0.2441826101509639,0,0,6.886450714036921,22.47156498788087,RORA;APOE
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),3/75,0.0393585070908985,0.2487754693481323,0,0,4.1725888324873095,13.498504866555718,UXT;ZC3H12A;PPIA
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),3/75,0.0393585070908985,0.2487754693481323,0,0,4.1725888324873095,13.498504866555718,PYCARD;RPL30;RPS19
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),2/32,0.0405554933220173,0.2539456123902018,0,0,6.656565656565657,21.334852328849312,RPL11;NOP53
GO_Biological_Process_2023,Mitochondrial Membrane Organization (GO:0007006),2/32,0.0405554933220173,0.2539456123902018,0,0,6.656565656565657,21.334852328849312,PMAIP1;SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.2624561419265467,0,0,6.4415118931247966,20.28447846195992,TACSTD2;APOE
GO_Biological_Process_2023,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),2/33,0.0428939515536669,0.2624561419265467,0,0,6.4415118931247966,20.28447846195992,ATP1B3;ADRB2
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),2/33,0.0428939515536669,0.2624561419265467,0,0,6.4415118931247966,20.28447846195992,PMAIP1;APOE
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),2/33,0.0428939515536669,0.2624561419265467,0,0,6.4415118931247966,20.28447846195992,PYCARD;RPS3
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),2/33,0.0428939515536669,0.2624561419265467,0,0,6.4415118931247966,20.28447846195992,JUP;APOE
