Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.428326e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	5/377	3.256495e-01	4.439169e-01	0	0	1.339123e+00	1.502408e+00	MAP2K3;GPNMB;RACK1;PPIA;CD44
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	4.457135e-01	0	0	1.714037e+00	1.896965e+00	RPL11;RACK1
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	PYCARD
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	SLC38A2
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	BTF3
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	RPS3
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	ENSA
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	S100A2
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	PABPC1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	4.457135e-01	0	0	2.546193e+00	2.812923e+00	SPINT2
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	3/204	3.342400e-01	4.492293e-01	0	0	1.484885e+00	1.627280e+00	DUSP1;ADRB2;PPIA
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.515546e-01	0	0	2.482412e+00	2.692754e+00	PYCARD
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.515546e-01	0	0	2.482412e+00	2.692754e+00	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1/41	3.379920e-01	4.515546e-01	0	0	2.482412e+00	2.692754e+00	CSTA
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.515546e-01	0	0	2.482412e+00	2.692754e+00	APOE
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.515546e-01	0	0	2.482412e+00	2.692754e+00	DAPL1
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.515546e-01	0	0	2.482412e+00	2.692754e+00	RPL10
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	3/207	3.424379e-01	4.563225e-01	0	0	1.462825e+00	1.567658e+00	JUP;APOE;PFDN5
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.563225e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.563225e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	1/42	3.446257e-01	4.563225e-01	0	0	2.421743e+00	2.579874e+00	CPE
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.563225e-01	0	0	2.421743e+00	2.579874e+00	DAPL1
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.563225e-01	0	0	2.421743e+00	2.579874e+00	MYL6
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	1/42	3.446257e-01	4.563225e-01	0	0	2.421743e+00	2.579874e+00	MAP2K3
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.563225e-01	0	0	2.421743e+00	2.579874e+00	NBL1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.563225e-01	0	0	2.421743e+00	2.579874e+00	RPS19
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	4.566543e-01	0	0	1.656566e+00	1.761893e+00	ADRB2;APOE
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	CD55
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	JUP
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	RACK1
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	NBL1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.595692e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	2/124	3.524674e-01	4.607867e-01	0	0	1.629243e+00	1.698970e+00	MYC;BAZ1A
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	9/763	3.546402e-01	4.631753e-01	0	0	1.190259e+00	1.233884e+00	UXT;RPS14;RPL10;MYC;ARID5B;LRRFIP1;RPL17;NOP53;ETS2
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.635509e-01	0	0	1.615915e+00	1.668583e+00	BTG1;CKS2
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.635509e-01	0	0	1.615915e+00	1.668583e+00	REL;MCL1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	2/125	3.560824e-01	4.635509e-01	0	0	1.615915e+00	1.668583e+00	BTG1;RACK1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.635509e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.635509e-01	0	0	2.308870e+00	2.373689e+00	RPL13
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.635509e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.635509e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.635509e-01	0	0	2.308870e+00	2.373689e+00	CAPG
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.652363e-01	0	0	1.602802e+00	1.638885e+00	JUP;ZC3H12A
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.652363e-01	0	0	1.602802e+00	1.638885e+00	CHCHD10;CAPG
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.664794e-01	0	0	1.589899e+00	1.609856e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.664794e-01	0	0	1.589899e+00	1.609856e+00	GPNMB;KRT1
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	1/45	3.641324e-01	4.664794e-01	0	0	2.256281e+00	2.279380e+00	REL
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.664794e-01	0	0	2.256281e+00	2.279380e+00	NOP53
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.664794e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.664794e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.664794e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.664794e-01	0	0	2.256281e+00	2.279380e+00	RPS19
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.664794e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.664794e-01	0	0	2.256281e+00	2.279380e+00	PERP
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.688171e-01	0	0	1.564702e+00	1.553729e+00	NACA;RPL11
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	MYC
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	PYCARD
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	TYMP
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	CAPG
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	MAP2K3
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	CD44
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	S100A2
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	NOP53
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.688171e-01	0	0	2.206030e+00	2.190339e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.728500e-01	0	0	1.552399e+00	1.526595e+00	MYC;RPL17
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.741145e-01	0	0	2.157964e+00	2.106175e+00	CSTA
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	4.741145e-01	0	0	2.157964e+00	2.106175e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.741145e-01	0	0	2.157964e+00	2.106175e+00	ZC3H12A
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.741145e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	4.741145e-01	0	0	2.157964e+00	2.106175e+00	PYCARD
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	4.791504e-01	0	0	1.528361e+00	1.474099e+00	PDLIM1;CXADR
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.806201e-01	0	0	2.111943e+00	2.026536e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	4.806201e-01	0	0	2.111943e+00	2.026536e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	2/133	3.847268e-01	4.822581e-01	0	0	1.516617e+00	1.448705e+00	TACSTD2;SPINT2
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2/134	3.882699e-01	4.847483e-01	0	0	1.505051e+00	1.423860e+00	ZC3H12A;NFKBIZ
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.847483e-01	0	0	2.067839e+00	1.951099e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.847483e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	4.847483e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.847483e-01	0	0	2.067839e+00	1.951099e+00	ATP1A1
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.847483e-01	0	0	2.067839e+00	1.951099e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.847483e-01	0	0	2.067839e+00	1.951099e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	3/225	3.913564e-01	4.869244e-01	0	0	1.342983e+00	1.259901e+00	GPNMB;RACK1;PPIA
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	4.870292e-01	0	0	1.493658e+00	1.399548e+00	RPS3;RPS23
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2/136	3.953292e-01	4.896426e-01	0	0	1.482436e+00	1.375755e+00	RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.896426e-01	0	0	2.025536e+00	1.879571e+00	ZC3H12A
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.896426e-01	0	0	2.025536e+00	1.879571e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.896426e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	3/227	3.967452e-01	4.908944e-01	0	0	1.330856e+00	1.230324e+00	BTG1;RACK1;SGK1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	4/320	3.980415e-01	4.920439e-01	0	0	1.258331e+00	1.159173e+00	PYCARD;RPS3;RORA;GAPDH
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	2/137	3.988450e-01	4.921292e-01	0	0	1.471380e+00	1.352467e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.921292e-01	0	0	1.471380e+00	1.352467e+00	JUP;ATP1B3
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.930483e-01	0	0	1.984925e+00	1.811686e+00	TACSTD2
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.930483e-01	0	0	1.984925e+00	1.811686e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	4.930483e-01	0	0	1.984925e+00	1.811686e+00	PFN1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	1/51	4.014296e-01	4.930483e-01	0	0	1.984925e+00	1.811686e+00	UXT
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.930483e-01	0	0	1.984925e+00	1.811686e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	ARHGDIB
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	RPS3
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Peptide Hormone Secretion (GO:0090276)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	ENSA
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	MYC
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	RPL26
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	PYCARD
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.954894e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3/231	4.074846e-01	4.954894e-01	0	0	1.307240e+00	1.173578e+00	GPNMB;RACK1;PPIA
GO_Biological_Process_2023	NADH Dehydrogenase Complex Assembly (GO:0010257)	1/53	4.133717e-01	4.994753e-01	0	0	1.908388e+00	1.685885e+00	NDUFB11
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.994753e-01	0	0	1.908388e+00	1.685885e+00	CXADR
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.994753e-01	0	0	1.908388e+00	1.685885e+00	RPL10
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.994753e-01	0	0	1.908388e+00	1.685885e+00	SLC38A2
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.994753e-01	0	0	1.908388e+00	1.685885e+00	JUP
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.994753e-01	0	0	1.908388e+00	1.685885e+00	PYCARD
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981)	1/53	4.133717e-01	4.994753e-01	0	0	1.908388e+00	1.685885e+00	NDUFB11
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	2/142	4.162790e-01	5.025043e-01	0	0	1.418470e+00	1.243147e+00	JUP;ATP1B3
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	5.025043e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	1/54	4.192536e-01	5.025043e-01	0	0	1.872286e+00	1.627539e+00	RPS3
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1/54	4.192536e-01	5.025043e-01	0	0	1.872286e+00	1.627539e+00	RORA
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	5.025043e-01	0	0	1.872286e+00	1.627539e+00	BTG1
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	5.025043e-01	0	0	1.872286e+00	1.627539e+00	BAZ1A
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	5.025043e-01	0	0	1.872286e+00	1.627539e+00	PLIN2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1/54	4.192536e-01	5.025043e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	5.025043e-01	0	0	1.872286e+00	1.627539e+00	S100A14
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	2/144	4.231821e-01	5.067597e-01	0	0	1.398350e+00	1.202515e+00	DSTN;CAPG
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	5.081203e-01	0	0	1.837521e+00	1.571972e+00	CD44
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	5.081203e-01	0	0	1.837521e+00	1.571972e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	2/145	4.266180e-01	5.095081e-01	0	0	1.388500e+00	1.182817e+00	MAP2K3;ADRB2
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	5.104581e-01	0	0	1.378788e+00	1.163517e+00	RORA;APOE
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	2/146	4.300432e-01	5.104581e-01	0	0	1.378788e+00	1.163517e+00	ZC3H12A;APOE
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	5.104581e-01	0	0	1.804020e+00	1.519011e+00	DUSP1
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1/56	4.308418e-01	5.104581e-01	0	0	1.804020e+00	1.519011e+00	PYCARD
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	5.104581e-01	0	0	1.804020e+00	1.519011e+00	CPE
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	5.104581e-01	0	0	1.804020e+00	1.519011e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	5.104581e-01	0	0	1.804020e+00	1.519011e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	5.104581e-01	0	0	1.804020e+00	1.519011e+00	ZC3H12A
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	5.104581e-01	0	0	1.804020e+00	1.519011e+00	NOP53
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	5.157656e-01	0	0	1.771716e+00	1.468493e+00	PYCARD
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	5.157656e-01	0	0	1.771716e+00	1.468493e+00	RPL10
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.157656e-01	0	0	1.771716e+00	1.468493e+00	FXYD3
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	2/148	4.368612e-01	5.157656e-01	0	0	1.359762e+00	1.126073e+00	PYCARD;PMAIP1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.211504e-01	0	0	1.740545e+00	1.420272e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	5.211504e-01	0	0	1.740545e+00	1.420272e+00	PYCARD
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	1/59	4.477942e-01	5.254328e-01	0	0	1.710449e+00	1.374211e+00	MYC
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	5.254328e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	5.254328e-01	0	0	1.710449e+00	1.374211e+00	GAPDH
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	5.254328e-01	0	0	1.710449e+00	1.374211e+00	BAZ1A
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.254328e-01	0	0	1.710449e+00	1.374211e+00	UXT
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.305174e-01	0	0	1.681373e+00	1.330183e+00	PYCARD
