Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,17/154,2.631688882297647e-13,7.774506845393087e-11,0,0,13.33297435283794,386.2026738881415,SRGN;CFH;FHL1;FN1;TFPI;CLU;GNG11;PRSS23;EPS8;THBD;COL3A1;COL1A2;LBH;MGP;SPARCL1;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-3.33,15/110,3.012236183715855e-13,8.664538843712144e-11,0,0,16.817923186344238,484.8762566093715,SPARC;C1S;C1R;RARRES2;PCOLCE;AEBP1;MFAP4;VCAN;COL4A2;FCGRT;COL4A1;MDK;COL6A2;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-3.33,15/110,3.012236183715855e-13,8.664538843712144e-11,0,0,16.817923186344238,484.8762566093715,SRGN;TAGLN;TPM2;TGFB1I1;TPM1;TFPI;PRSS23;MYLK;CNN3;CXCL12;LBH;ANXA6;IGFBP7;APOD;CD59
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,17/157,3.624312242654934e-13,1.028975193982851e-10,0,0,13.04527712724434,373.69424758793537,SPARC;CRABP2;CFH;C1S;FHL1;AKR1C3;PCOLCE;CNN3;COL1A1;VCAN;COL1A2;COL4A2;COL6A2;COL6A1;S100A4;CD59;A2M
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,18/184,4.18876658438196e-13,1.17398238847659e-10,0,0,11.697735998940818,333.39951196150594,IFITM2;SPARC;CFH;LAMA4;TPM1;EPHX1;FHL1;AKR1C3;PRSS23;BST2;ACTA2;VCAN;COL1A2;CALD1;IGFBP7;CD99;CTSC;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-0.37,13/75,4.965768131070012e-13,1.330621130625793e-10,0,0,22.13161980334656,627.0117663910543,CD74;LUM;MMP2;TPM2;SERPINF1;TMEM176B;COL3A1;COL1A2;CALD1;CPE;IGFBP7;CD99;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-afatinib-10,16/136,4.991122671026715e-13,1.330621130625793e-10,0,0,14.26086956521739,403.9526118093619,CD74;SPARC;LAMA4;AKR1C3;PRSS23;CNN3;MGP;SPARCL1;NDN;HLA-DRA;TIMP3;CTSH;IGFBP7;A2M;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-XII-47-3.33,16/136,4.991122671026715e-13,1.330621130625793e-10,0,0,14.26086956521739,403.9526118093619,SRGN;CD74;MEF2C;SPARC;LAMA4;COL3A1;COL4A2;COL4A1;MDK;DPYSL2;MGP;TIMP3;APOD;CALM3;PAM;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-withaferin-a-3.33,16/136,4.991122671026715e-13,1.330621130625793e-10,0,0,14.26086956521739,403.9526118093619,SPARC;CFH;FHL1;AKR1C3;CLU;GNG11;PRSS23;COL1A1;COL3A1;COL1A2;CALD1;DPYSL2;IGFBP7;APOD;PTGDS;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-10,15/114,5.156531227543483e-13,1.3581557730762418e-10,0,0,16.135135135135137,456.5168981792216,SPARC;C1S;C1R;TMEM176B;PCOLCE;PRSS23;VCAN;COL4A2;COL4A1;HLA-DPB1;SERPING1;HLA-DRA;IGFBP7;APOD;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-1.11,15/115,5.878513132760035e-13,1.5298830428007988e-10,0,0,15.972972972972974,449.8356942543799,IL32;NNMT;RPL10;C1S;C1R;FN1;PCOLCE;CNN3;VCAN;COL3A1;COL1A2;COL4A2;COL4A1;COL6A2;COL6A3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-10,18/190,7.285209119068497e-13,1.87367007708184e-10,0,0,11.286225402504472,315.4247195803052,SPARC;LUM;LAMA4;FN1;PRSS23;FSTL1;CNN3;VCAN;COL3A1;COL1A2;COL4A2;COL4A1;MGP;SPARCL1;TIMP3;CTSH;APOD;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-10,15/117,7.610507733861784e-13,1.9345733670924703e-10,0,0,15.65818759936407,436.9272618051584,SPARC;LUM;RARRES2;TPM1;FN1;TFPI;PRSS23;FSTL1;LBH;COL4A2;COL4A1;MDK;DPYSL2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-AZ20-0.37,12/61,8.140519189133502e-13,2.0455159769384767e-10,0,0,25.7286148501954,716.2010772817955,VCAN;DAB2;LGALS1;GSN;SERPINF1;FHL1;CLEC11A;COL6A1;S100A6;TIMP3;PTGDS;SERPINB6
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.37,15/119,9.80382728198365e-13,2.41692068239148e-10,0,0,15.355509355509357,424.59263035492063,FIS1;CRABP2;GPX3;LUM;EPHX1;AKR1C3;TFPI;HSD17B11;CLU;COL1A1;VCAN;MDK;CTSK;HLA-DRA;CD99
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.12,16/142,9.83971184908475e-13,2.41692068239148e-10,0,0,13.577639751552796,375.3834472252804,SRGN;SPARC;AKR1C3;DPT;FSTL1;AQP1;BST2;COL4A2;COL4A1;SPARCL1;CPE;S100A4;IGFBP7;PTGDS;FERMT2;CTSC
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-1.11,15/120,1.1107065313724688e-12,2.697906164703727e-10,0,0,15.208494208494209,418.6293885763966,CFD;TAGLN;COL15A1;C1S;C1R;SERPINF1;PCOLCE;AEBP1;NDRG2;VCAN;COL4A2;SPARCL1;SERPING1;IGFBP7;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-0.12,14/99,1.1409514610603704e-12,2.7409164714550284e-10,0,0,17.457938013915243,480.078606040636,SRGN;CFH;AKR1C3;TFPI;CLU;COL3A1;LGALS1;COL1A2;CXCL12;OLFML3;S100A6;COL6A3;PTGDS;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD11-85H-10,12/63,1.2253987605811828e-12,2.9117872070723085e-10,0,0,24.7171464330413,677.9358318709333,ACTA2;TAGLN;COL3A1;IFITM2;COL1A2;COL6A2;TPM1;COL6A1;SPARCL1;COL6A3;CD59;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-1.11,17/171,1.4789816312873402e-12,3.4765610152228536e-10,0,0,11.850897736143638,322.81451215466075,IFITM2;LUM;FHL1;DPT;GNG11;FSTL1;BST2;LDHB;COL3A1;CXCL12;DPYSL2;MGP;CPE;S100A4;IGFBP7;APOD;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-dasatinib-1.11,11/49,1.5858888784412157e-12,3.688203911872704e-10,0,0,30.267613478139797,822.367306808982,ACTA2;TAGLN;COL3A1;SPARC;COL1A2;TPM1;MGP;FN1;IGFBP7;COX7A1;MYLK
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,14/104,2.2854964363828525e-12,5.164948388618248e-10,0,0,16.483870967741936,441.8408949872402,CRABP2;IGFBP4;SERPINF1;AQP1;VCAN;MDK;COL6A2;COL6A1;S100A6;SPARCL1;S100A4;IGFBP7;A2M;CTSB
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.04,14/104,2.2854964363828525e-12,5.164948388618248e-10,0,0,16.483870967741936,441.8408949872402,CD74;COL15A1;GNG11;THBD;MAP1B;COL6A2;COL6A1;PMP22;HLA-DPB1;SPARCL1;HLA-DRA;TIMP3;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-pelitinib-10,15/126,2.292796951645007e-12,5.164948388618248e-10,0,0,14.382030679327976,385.4563805784338,SRGN;MEF2C;SPARC;CFH;TPM2;TPM1;PRSS23;CNN3;COL3A1;COL1A2;COL4A2;TIMP3;IGFBP7;CD59;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-3.33,16/150,2.3153787204820835e-12,5.164948388618248e-10,0,0,12.761842959117455,341.90825007858024,TAGLN;SPARC;LUM;DPT;PTN;CLU;COL1A1;COL3A1;COL1A2;S100A6;SPARCL1;CPE;COL6A3;S100A4;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-1.11,12/67,2.6596232983116927e-12,5.872931810544635e-10,0,0,22.91489361702128,610.7469157469321,CD74;VCAN;SPARC;NNMT;COL4A2;GYPC;COL4A1;TIMP3;SERPING1;HLA-DRA;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-10,13/86,3.101627252084949e-12,6.780467335782908e-10,0,0,18.78624276609772,497.8184171386762,IFITM2;SPARC;GPX3;C1R;FHL1;TPM1;PCOLCE;FSTL1;COL3A1;COL4A2;COL4A1;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-10,12/69,3.841919843071821e-12,8.312960626864368e-10,0,0,22.10862262038074,581.1262270229358,BST2;COL1A1;TAGLN;COL3A1;NNMT;NRN1;COL1A2;C1S;COL6A3;TIMP1;FSTL1;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-0.12,14/108,3.878697149902409e-12,8.312960626864368e-10,0,0,15.77922672157401,414.60741578543934,IFITM2;CFH;FHL1;DBI;GNG11;FSTL1;COL3A1;COL1A2;MDK;COL6A2;COL6A1;SPARCL1;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CGP-60474-0.12,18/211,4.361309622889525e-12,9.256562103493971e-10,0,0,10.04742925468314,262.8231535556282,SRGN;SPARC;NNMT;LUM;IGFBP4;TPM2;TPM1;CYBA;AEBP1;TFPI;HSD17B11;COL1A1;LDHB;VCAN;COL1A2;DPYSL2;COL6A3;APOD
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivantinib-10,12/70,4.596580342451293e-12,9.662100275608434e-10,0,0,21.726338958180484,567.1814714560701,SRGN;CD74;FIS1;COL1A2;CXCL12;GPX3;COL4A1;MGP;AKR1C3;TIMP3;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-1.11,16/158,5.179088962796977e-12,1.0782863220543303e-09,0,0,12.037966932026944,312.82332698922704,CFD;IL32;MMP2;TPM1;FN1;AKR1C3;THY1;CFLAR;COL1A1;MFAP4;VCAN;CXCL12;MAP1B;COL6A2;COL6A1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-1.11,13/90,5.655556867261337e-12,1.1663099216648924e-09,0,0,17.80672268907563,461.1653159457771,TAGLN;NNMT;GPX3;TPM1;FN1;PRSS23;FSTL1;DAB2;LBH;IGFBP7;CD59;MGLL;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JW-7-24-1-10,16/159,5.708575162076003e-12,1.1663099216648924e-09,0,0,11.953177257525084,309.4564234875726,CRABP2;LUM;TPM1;AKR1C3;DPT;CLU;MFAP4;VCAN;COL3A1;CXCL12;MGP;NDN;CPE;S100A4;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-HG-5-113-01-10,15/136,7.059267596947747e-12,1.415804118686924e-09,0,0,13.186732186732186,338.5915000938513,TAGLN;IFITM2;SPARC;LUM;RARRES2;TPM1;AEBP1;COL1A1;VCAN;COL3A1;COL1A2;MDK;DPYSL2;MGP;ANXA6
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-QL-X-138-10,15/136,7.059267596947747e-12,1.415804118686924e-09,0,0,13.186732186732186,338.5915000938513,CFH;GPX3;TPM2;FHL1;FN1;AEBP1;MYLK;COL3A1;COL1A2;CALD1;MDK;DPYSL2;SERPING1;ITGB1BP1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-10,16/162,7.612804901542936e-12,1.5129411632057283e-09,0,0,11.70577724836212,299.6818207717856,TPM2;TPM1;FHL1;COL1A1;ACTA2;EID1;EFEMP2;COL3A1;COL1A2;CALD1;OLFML3;ANXA6;NDN;CD59;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,18/219,8.174618428853575e-12,1.6099579592177294e-09,0,0,9.64359521075939,246.20086109304532,IL32;IGFBP4;GPX3;TPM2;TPM1;FHL1;FN1;DBI;PRSS23;CNN3;COL1A1;CXCL12;LBH;CALD1;DPYSL2;ANXA6;CD59;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-3.33,13/93,8.701860777688111e-12,1.6984944505449983e-09,0,0,17.136363636363637,436.42007067968456,SRGN;CD74;IFITM2;SPARC;TMEM176B;VCAN;COL3A1;HLA-DPB1;SERPING1;HLA-DRA;IGFBP7;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-1.11,11/57,9.368240567186116e-12,1.7964833950811902e-09,0,0,24.993558776167472,634.6788287785718,COL1A1;CD74;COL3A1;SPARC;COL1A2;FHL1;COL6A1;FN1;PTN;A2M;CD99
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dacomitinib-10,11/57,9.368240567186116e-12,1.7964833950811902e-09,0,0,24.993558776167472,634.6788287785718,CD74;COL3A1;IFITM2;COL1A2;LUM;SERPINF1;MGP;S100A4;ISG15;CLU;CTSC
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-220-10,13/94,1.0010759367671339e-11,1.9030018307535932e-09,0,0,16.92394533571004,428.6388673850375,IGFBP4;FHL1;TPM1;CFLAR;PRSS23;FSTL1;MYLK;ACTA2;COL1A1;COL3A1;LBH;OLFML3;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-10,14/116,1.0478990881121756e-11,1.9748381004500235e-09,0,0,14.53573687539532,367.4873937393072,SPARC;GPX3;CFLAR;PRSS23;MYLK;CNN3;COL1A1;DAB2;CXCL12;CALD1;COL6A2;NDN;TIMP3;CD59
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-0.37,13/95,1.1497113452251755e-11,2.1481914288861167e-09,0,0,16.716707969218728,421.0759052263382,CFD;IL32;CRABP2;C1S;C1R;TPM2;TPM1;EPHX1;IFI6;ISG15;ACTA2;OLFML3;SERPING1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-nintedanib-10,12/76,1.272063467686777e-11,2.3566592768729348e-09,0,0,19.68351063829787,493.815892829638,COL1A1;VCAN;COL3A1;SPARC;NRN1;COL1A2;LUM;COL6A2;PMP22;COL6A3;PCOLCE;GNG11
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-1.11,13/96,1.3182384818689931e-11,2.4154175174389728e-09,0,0,16.514464274209136,413.72266542383096,FHL1;CST3;VCAN;COL3A1;COL4A2;COL4A1;CAPN2;HLA-DPB1;SERPING1;IGFBP7;APOD;TIMP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-vorinostat-10,15/142,1.3258775998018239e-11,2.4154175174389728e-09,0,0,12.559906363055967,314.57995446276703,SPARC;TGFB1I1;TPM1;THY1;FSTL1;COL1A1;EFEMP2;COL3A1;COL1A2;CXCL12;COL4A2;COL6A2;COL6A1;IGFBP7;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-geldanamycin-10,10/44,1.472766743060654e-11,2.639028997544996e-09,0,0,30.59752321981424,763.1417994411703,BST2;THBD;VCAN;COL3A1;IFITM2;SPARC;NRN1;COL1A2;IFI6;CD59
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-bosutinib-3.33,10/44,1.472766743060654e-11,2.639028997544996e-09,0,0,30.59752321981424,763.1417994411703,LGALS1;RARRES2;TPM1;MGP;PMP22;TIMP3;SPARCL1;IGFBP7;CD59;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PFI-1-10,13/97,1.5090319959223033e-11,2.66039906958528e-09,0,0,16.3170359052712,406.5710556320192,IL32;NNMT;IGFBP4;TPM1;CLEC11A;CFLAR;TFPI;PRSS23;VCAN;COL4A2;COL4A1;OLFML3;ARL6IP5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-XMD16-144-3.33,13/97,1.5090319959223033e-11,2.66039906958528e-09,0,0,16.3170359052712,406.5710556320192,IL32;CD74;TGFB1I1;TPM1;DPT;DBI;CFLAR;PRSS23;COL1A1;VCAN;CALD1;COL6A2;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-10,11/60,1.6952260574811452e-11,2.964746947407625e-09,0,0,23.459777561818377,581.8170268063571,SPARC;NRN1;GPX3;CALD1;DPYSL2;FHL1;TIMP3;VIM;TFPI;FSTL1;FBLN5
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-10,13/98,1.724716032145347e-11,2.992382315772177e-09,0,0,16.124252909720038,399.613383963883,SRGN;SPARC;GPX3;TMEM176B;FHL1;AKR1C3;FSTL1;COL4A2;S100A6;S100A4;IGFBP7;PTGDS;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PHA-793887-10,15/145,1.796630343773171e-11,3.092609129545299e-09,0,0,12.268191268191268,303.54600638468224,TAGLN;SPARC;C1S;GPX3;LUM;SERPINF1;FBLN5;COL1A1;VCAN;COL3A1;COL1A2;CXCL12;OLFML3;DPYSL2;MGP
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-SYK-inhibitor-3.33,13/99,1.9681868894957168e-11,3.361447936817646e-09,0,0,15.93595323964681,392.84233484069824,CFD;SRGN;GSN;SERPINF1;TPM1;AQP1;MFAP4;CXCL12;DPYSL2;COL6A2;APOD;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-10,12/79,2.0456841946794925e-11,3.370003643792356e-09,0,0,18.79930136551286,462.7016346499196,EPS8;FKBP1A;VCAN;SPARC;COL4A2;COL4A1;MGP;TIMP3;COL6A3;IGFBP7;APOD;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-XMD16-144-3.33,12/79,2.0456841946794925e-11,3.370003643792356e-09,0,0,18.79930136551286,462.7016346499196,BST2;VCAN;COL4A2;MDK;IGFBP4;OLFML3;TGFB1I1;RARRES2;TPM1;SLC2A3;NDRG2;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-XMD11-85H-10,11/61,2.0502743910360157e-11,3.370003643792356e-09,0,0,22.98941798941799,565.7802067840395,SRGN;ACTA2;COL1A1;COL3A1;SPARC;COL1A2;COL4A2;C1S;IGFBP4;COL4A1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-7762-0.12,11/61,2.0502743910360157e-11,3.370003643792356e-09,0,0,22.98941798941799,565.7802067840395,CD74;SPARC;COL1A2;LUM;FN1;TIMP3;PCOLCE;S100A4;THY1;CD99;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-1.11,11/61,2.0502743910360157e-11,3.370003643792356e-09,0,0,22.98941798941799,565.7802067840395,IL32;TAGLN;LGALS1;COL4A2;COL4A1;SERPINF1;TPM1;TIMP3;IGFBP7;PRSS23;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sunitinib-3.33,14/123,2.3498370081696457e-11,3.833566181760942e-09,0,0,13.597415408898096,332.7843692381849,FIS1;CFH;C1R;TMEM176B;AKR1C3;NDRG2;COL3A1;MDK;CTSK;COL6A1;CPE;CTSH;CD59;A2M
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-enzastaurin-10,13/101,2.551583198846668e-11,4.101482375734339e-09,0,0,15.572192513368984,379.832590625116,TPM2;TPM1;ANXA5;IFI6;PRSS23;FSTL1;MYLK;CST3;DAB2;IGFBP7;ITGB1BP1;CD59;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.12,13/101,2.551583198846668e-11,4.101482375734339e-09,0,0,15.572192513368984,379.832590625116,SRGN;C1S;C1R;AKR1C3;TFPI;GNG11;CST3;FCGRT;CALD1;MDK;OLFML3;APOD;CD99
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-1.11,15/149,2.6645081966831128e-11,4.2517382253787986e-09,0,0,11.8995562726906,289.7353525774017,SRGN;IL32;NRN1;IGFBP4;GPX3;EPHX1;FHL1;THY1;CLU;COL6A2;COL6A1;PTGDS;CTSC;PPIC;CTSB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-3.33,12/81,2.7764420413064347e-11,4.398246338043476e-09,0,0,18.25254394079556,443.6694362953604,ACTA2;CST3;COL1A1;TAGLN;COL15A1;COL4A2;MDK;COL4A1;SERPING1;ISG15;CLU;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-0.37,13/102,2.8988908270172544e-11,4.5591836236995834e-09,0,0,15.396442948987564,373.5809519518771,SPARC;TGFB1I1;PCOLCE;PRSS23;COL1A1;VCAN;COL3A1;COL1A2;COL4A2;COL4A1;CALD1;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-withaferin-a-1.11,12/82,3.2241923781884585e-11,5.0345763985412785e-09,0,0,17.990881458966566,434.6192800626608,CD74;VCAN;COL3A1;SPARC;COL1A2;LUM;DPYSL2;LAMA4;TIMP3;HLA-DRA;S100A4;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-10,14/127,3.642268333294976e-11,5.647065818025635e-09,0,0,13.11342658673518,315.1920838539672,CD74;COL15A1;SPARC;CRABP2;LUM;GMFG;MMP2;PTN;GNG11;COL4A2;COL4A1;HLA-DRA;TIMP3;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-1.11,11/65,4.2392868188788727e-11,6.480772667658114e-09,0,0,21.282186948853617,508.3046250374747,MFAP4;CXCL12;OLFML3;CALD1;LUM;MAP1B;EPHX1;AKR1C3;PTN;MYL9;MYLK
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-1.11,11/65,4.2392868188788727e-11,6.480772667658114e-09,0,0,21.282186948853617,508.3046250374747,BST2;CD74;COL3A1;IFITM2;COL4A2;COL4A1;COL6A1;PCOLCE;FSTL1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-10,17/211,4.3656809124309866e-11,6.6276493351842925e-09,0,0,9.388259816348375,223.95376329888,FIS1;NNMT;GYPC;TGFB1I1;TPM1;CFLAR;GNG11;FSTL1;PRSS23;VCAN;COL1A2;COL4A2;MDK;COL6A2;COL6A1;S100A6;CAPN2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-0.37,12/85,4.988077353735159e-11,7.399160929141444e-09,0,0,17.248907024191197,409.1679727549326,VCAN;SPARC;COL4A2;C1S;COL4A1;C1R;RARRES2;FHL1;FN1;AKR1C3;CTSH;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-10,12/85,4.988077353735159e-11,7.399160929141444e-09,0,0,17.248907024191197,409.1679727549326,LGALS1;COL4A2;CALD1;SERPINF1;MGP;ARL6IP5;IGFBP7;CFLAR;A2M;MGLL;AQP1;CTSB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-10,11/66,5.0431132081884407e-11,7.399160929141444e-09,0,0,20.894179894179896,495.4096227092107,VCAN;COL3A1;SPARC;COL1A2;CXCL12;GPX3;LUM;TPM1;APOD;PTGDS;MYLK
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-1.11,11/66,5.0431132081884407e-11,7.399160929141444e-09,0,0,20.894179894179896,495.4096227092107,BST2;COL3A1;C1S;C1R;MGP;SPARCL1;CPE;S100A4;AEBP1;A2M;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-0.04,11/66,5.0431132081884407e-11,7.399160929141444e-09,0,0,20.894179894179896,495.4096227092107,ACTA2;TAGLN;SPARC;LBH;COL4A2;COL4A1;TPM2;TPM1;AEBP1;MYL9;FSTL1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TWS-119-10,13/107,5.374753237146886e-11,7.833165367817873e-09,0,0,14.573785413585163,344.6222719734717,SPARC;C1S;C1R;LUM;TPM1;THY1;FSTL1;COL1A1;COL3A1;COL1A2;DDAH2;DPYSL2;CD99
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-3.33,14/131,5.5587828469510836e-11,8.047718663390573e-09,0,0,12.662531017369728,299.00106479140754,CD74;SPARC;NRN1;GNG11;VCAN;COL4A2;COL4A1;MGP;HLA-DPB1;SPARCL1;HLA-DRA;HLA-DRB1;MGLL;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-1.11,12/86,5.7466729496993766e-11,8.159223341419481e-09,0,0,17.0149511213341,401.20939887595097,COL1A1;CD74;MEF2C;VCAN;SPARC;COL4A1;TPM1;COL6A1;TIMP3;HLA-DRA;PRSS23;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-10,16/185,5.7477718063153565e-11,8.159223341419481e-09,0,0,10.100848983792128,238.17421864563545,COL15A1;NNMT;C1S;IGFBP4;C1R;RARRES2;PCOLCE;GNG11;COL1A1;VCAN;COL4A2;COL4A1;MDK;OLFML3;PMP22;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-1.11,16/185,5.7477718063153565e-11,8.159223341419481e-09,0,0,10.100848983792128,238.17421864563545,CFH;AEBP1;PTN;CLU;AQP1;BST2;COL3A1;CALD1;DPYSL2;PSAP;MGP;CTSH;IGFBP7;PTGDS;PPIC;ENG
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,15/158,6.197081321788054e-11,8.740283533910236e-09,0,0,11.145530145530143,261.9685261405865,SPARC;TGFB1I1;TPM1;FHL1;DPT;PRSS23;FSTL1;COL1A1;EFEMP2;VCAN;COL1A2;MDK;DPYSL2;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SGI-1776-10,14/134,7.560136260943584e-11,1.0594367871826134e-08,0,0,12.344086021505376,287.68567458816005,IL32;NRN1;GSN;GPX3;TPM1;FHL1;PRSS23;COL1A1;CXCL12;TIMP3;APOD;ITGB1BP1;MYL9;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-10,14/135,8.361571336816697e-11,1.1642822356315272e-08,0,0,12.241446725317694,284.06019632838434,SRGN;SPARC;IGFBP4;TGFB1I1;TMEM176B;TPM1;PRSS23;FSTL1;LDHB;COL4A2;COL4A1;CALD1;PPDPF;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CP466722-3.33,10/52,8.761296214001231e-11,1.2122195983182338e-08,0,0,24.7593984962406,573.3804321847188,COL15A1;GYPC;GPX3;C1R;CTSK;SERPINF1;RARRES2;APOD;AEBP1;PTGDS
