Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	4.026039e-01	0	0	2.684096e+00	3.077819e+00	AQP1
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	4.026039e-01	0	0	2.684096e+00	3.077819e+00	MMP2
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	4.026039e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	1/38	3.176875e-01	4.026039e-01	0	0	2.684096e+00	3.077819e+00	VAMP5
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	4.026039e-01	0	0	2.684096e+00	3.077819e+00	CRABP2
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	4.026039e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	4.026039e-01	0	0	2.684096e+00	3.077819e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	4.026039e-01	0	0	2.684096e+00	3.077819e+00	CALM3
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	4.026039e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	7/557	3.236460e-01	4.061584e-01	0	0	1.269430e+00	1.432050e+00	COL1A1;CD74;MEF2C;FGF7;LBH;TGFB1I1;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	ARL6IP5
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	LEPROT
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	RARRES2
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	SLC2A3
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	TPM1
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	FIS1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.061584e-01	0	0	2.613330e+00	2.941034e+00	CYBA
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	4.077378e-01	0	0	1.507614e+00	1.689643e+00	ARL6IP5;CLU;AQP1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	12/1025	3.291501e-01	4.101705e-01	0	0	1.183781e+00	1.315466e+00	EID1;ZEB2;MEF2C;DAB2;SFRP2;LBH;RPL10;TWIST2;CREM;ZBTB20;NDN;AEBP1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	2/118	3.306405e-01	4.101705e-01	0	0	1.714037e+00	1.896965e+00	PDGFRB;RHOA
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	4.101705e-01	0	0	1.714037e+00	1.896965e+00	MDK;PTN
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	CD74
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	NOTCH3
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	ARL2
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	CALM3
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	AQP1
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	RHOA
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	AP2M1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	FHL1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	LEPROT
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	1/40	3.312915e-01	4.101705e-01	0	0	2.546193e+00	2.812923e+00	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.135695e-01	0	0	1.699301e+00	1.861985e+00	ITGB1BP1;THY1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.152768e-01	0	0	2.482412e+00	2.692754e+00	CD74
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	1/41	3.379920e-01	4.152768e-01	0	0	2.482412e+00	2.692754e+00	PTN
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.152768e-01	0	0	2.482412e+00	2.692754e+00	MGLL
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.152768e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	4.152768e-01	0	0	2.482412e+00	2.692754e+00	AQP1
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	1/41	3.379920e-01	4.152768e-01	0	0	2.482412e+00	2.692754e+00	MEF2C
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.152768e-01	0	0	2.482412e+00	2.692754e+00	TPM1
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	1/41	3.379920e-01	4.152768e-01	0	0	2.482412e+00	2.692754e+00	CYBA
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.152768e-01	0	0	2.482412e+00	2.692754e+00	RPL10
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3/207	3.424379e-01	4.204188e-01	0	0	1.462825e+00	1.567658e+00	SFRP2;TWIST2;FERMT2
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	4.211801e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.211801e-01	0	0	2.421743e+00	2.579874e+00	CLU
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.211801e-01	0	0	2.421743e+00	2.579874e+00	NDFIP1
GO_Biological_Process_2023	Organic Hydroxy Compound Biosynthetic Process (GO:1901617)	1/42	3.446257e-01	4.211801e-01	0	0	2.421743e+00	2.579874e+00	AKR1C3
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.211801e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.211801e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	2/122	3.452170e-01	4.212641e-01	0	0	1.656566e+00	1.761893e+00	PDGFRB;VIM
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	4.212641e-01	0	0	1.656566e+00	1.761893e+00	COL1A1;ARL2
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	MMP2
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	FGFR1
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	UQCR11
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	MMP2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	ZBTB20
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	PLPP1
GO_Biological_Process_2023	Learning (GO:0007612)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	PTN
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	RHOA
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	PLPP3
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.250176e-01	0	0	2.363963e+00	2.473695e+00	EPS8
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	2/124	3.524674e-01	4.262397e-01	0	0	1.629243e+00	1.698970e+00	NOTCH3;CXCL12
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	9/763	3.546402e-01	4.285457e-01	0	0	1.190259e+00	1.233884e+00	EID1;ZEB2;MEF2C;DAB2;RPL10;CREM;ZBTB20;NDN;AEBP1
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.303020e-01	0	0	2.308870e+00	2.373689e+00	ARL6IP5
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.303020e-01	0	0	2.308870e+00	2.373689e+00	FIS1
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.303020e-01	0	0	2.308870e+00	2.373689e+00	AP2M1
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.303020e-01	0	0	2.308870e+00	2.373689e+00	RHOA
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.303020e-01	0	0	2.308870e+00	2.373689e+00	COL3A1
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.303020e-01	0	0	2.308870e+00	2.373689e+00	CD74
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.323792e-01	0	0	1.602802e+00	1.638885e+00	CD74;AP2M1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	14/1243	3.621416e-01	4.350017e-01	0	0	1.137361e+00	1.155241e+00	CD74;MEF2C;PRRX1;TGFB1I1;ADIRF;COL1A1;ZEB2;FGF7;DAB2;SFRP2;LBH;ITGB1BP1;HLA-DRB1;ENG
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.360932e-01	0	0	2.256281e+00	2.279380e+00	FN1
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.360932e-01	0	0	2.256281e+00	2.279380e+00	PTN
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.360932e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Mitotic Nuclear Division (GO:0140014)	1/45	3.641324e-01	4.360932e-01	0	0	2.256281e+00	2.279380e+00	EPS8
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.398047e-01	0	0	1.564702e+00	1.553729e+00	FIS1;SRP14
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	APOD
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	IFI6
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	PTN
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	ZBTB20
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	AKR1C3
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	PSAP
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	AKR1C3
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	LAMA4
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.398047e-01	0	0	2.206030e+00	2.190339e+00	FGFR1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	4/308	3.708908e-01	4.399382e-01	0	0	1.308808e+00	1.298138e+00	IFITM2;CXCL12;RHOA;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2/130	3.740455e-01	4.433540e-01	0	0	1.552399e+00	1.526595e+00	CD74;FGF7
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	4.443494e-01	0	0	2.157964e+00	2.106175e+00	VAMP5
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.443494e-01	0	0	2.157964e+00	2.106175e+00	ARL2
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.443494e-01	0	0	2.157964e+00	2.106175e+00	MYLK
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.443494e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.443494e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.443494e-01	0	0	2.157964e+00	2.106175e+00	VSIR
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.443494e-01	0	0	2.157964e+00	2.106175e+00	MDK
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.491622e-01	0	0	1.528361e+00	1.474099e+00	MAP1B;TPM1
GO_Biological_Process_2023	Protein Transport (GO:0015031)	4/313	3.822193e-01	4.497414e-01	0	0	1.287299e+00	1.238074e+00	CD74;ARL6IP5;VAMP5;CLU
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.497414e-01	0	0	2.111943e+00	2.026536e+00	FIS1
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.497414e-01	0	0	2.111943e+00	2.026536e+00	AQP1
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	1/48	3.830614e-01	4.497414e-01	0	0	2.111943e+00	2.026536e+00	PLPP3
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.497414e-01	0	0	2.111943e+00	2.026536e+00	PMP22
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.553439e-01	0	0	2.067839e+00	1.951099e+00	HLA-A
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1/49	3.892456e-01	4.553439e-01	0	0	2.067839e+00	1.951099e+00	CFLAR
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	1/49	3.892456e-01	4.553439e-01	0	0	2.067839e+00	1.951099e+00	IFITM2
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.553439e-01	0	0	2.067839e+00	1.951099e+00	VSIR
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.553439e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.595050e-01	0	0	2.025536e+00	1.879571e+00	ISG15
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.595050e-01	0	0	2.025536e+00	1.879571e+00	MDK
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.595050e-01	0	0	2.025536e+00	1.879571e+00	FIS1
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	1/50	3.953682e-01	4.595050e-01	0	0	2.025536e+00	1.879571e+00	RPL10
GO_Biological_Process_2023	Steroid Biosynthetic Process (GO:0006694)	1/50	3.953682e-01	4.595050e-01	0	0	2.025536e+00	1.879571e+00	AKR1C3
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.595050e-01	0	0	2.025536e+00	1.879571e+00	NDFIP1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.595050e-01	0	0	2.025536e+00	1.879571e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	4.595050e-01	0	0	2.025536e+00	1.879571e+00	DAB2
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.595050e-01	0	0	2.025536e+00	1.879571e+00	LDHB
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	3/227	3.967452e-01	4.607733e-01	0	0	1.330856e+00	1.230324e+00	BST2;SFRP2;FHL1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.628784e-01	0	0	1.471380e+00	1.352467e+00	COL1A1;ISG15
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	4.632297e-01	0	0	1.324873e+00	1.215842e+00	PMP22;IFI6;CFLAR
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.638742e-01	0	0	1.984925e+00	1.811686e+00	PAM
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.638742e-01	0	0	1.984925e+00	1.811686e+00	ARL6IP5
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	1/51	4.014296e-01	4.638742e-01	0	0	1.984925e+00	1.811686e+00	MEF2C
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.638742e-01	0	0	1.984925e+00	1.811686e+00	CLU
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	4.638742e-01	0	0	1.984925e+00	1.811686e+00	AP2M1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.681241e-01	0	0	1.449753e+00	1.307353e+00	CXCL12;ANXA6
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.681241e-01	0	0	1.203638e+00	1.082585e+00	SH3KBP1;MDK;DPYSL2;TPM1;THY1
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.681241e-01	0	0	1.945906e+00	1.747199e+00	PSAP
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	1/52	4.074306e-01	4.681241e-01	0	0	1.945906e+00	1.747199e+00	FERMT2
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.681241e-01	0	0	1.945906e+00	1.747199e+00	AKAP13
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.681241e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.681241e-01	0	0	1.945906e+00	1.747199e+00	CST3
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.681241e-01	0	0	1.945906e+00	1.747199e+00	PTN
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	GSN
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	RPL10
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	PSAP
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	LEPROT
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	AKR1C3
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	ARL2
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	AKR1C3
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	FIS1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	LAMA4
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	CD74
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	CLU
GO_Biological_Process_2023	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	1/53	4.133717e-01	4.705899e-01	0	0	1.908388e+00	1.685885e+00	ATP5F1E
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.756065e-01	0	0	1.872286e+00	1.627539e+00	MEF2C
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	1/54	4.192536e-01	4.756065e-01	0	0	1.872286e+00	1.627539e+00	RPL10
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.756065e-01	0	0	1.872286e+00	1.627539e+00	THY1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	1/54	4.192536e-01	4.756065e-01	0	0	1.872286e+00	1.627539e+00	ISG15
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	1/54	4.192536e-01	4.756065e-01	0	0	1.872286e+00	1.627539e+00	ISG15
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.818732e-01	0	0	1.837521e+00	1.571972e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	4.870386e-01	0	0	1.804020e+00	1.519011e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.870386e-01	0	0	1.804020e+00	1.519011e+00	PTN
