Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.5559523669976054,0,0,1.6532663316582914,1.288070804786777,GNG11
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.5559523669976054,0,0,1.6532663316582914,1.288070804786777,MEF2C
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,1/62,0.4642440960951576,0.557507418971417,0,0,1.6260812258011368,1.2477649663473405,NOTCH3
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,1/62,0.4642440960951576,0.557507418971417,0,0,1.6260812258011368,1.2477649663473405,BRK1
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,1/62,0.4642440960951576,0.557507418971417,0,0,1.6260812258011368,1.2477649663473405,FN1
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.557507418971417,0,0,1.6260812258011368,1.2477649663473405,MEF2C
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,1/66,0.4854211976341649,0.5816405441585317,0,0,1.525705450328566,1.1026857881843173,MYL9
Reactome_2022,Metabolism R-HSA-1430728,21/2049,0.4868480326526618,0.5820538701491823,0,0,1.028098244686126,0.7400284604534589,TINAGL1;NNMT;GPX4;LUM;EPHX1;AKR1C3;UQCR11;SLC2A3;DBI;HSD17B11;GNG11;ATP5F1E;LDHB;VCAN;CYB5R3;DDAH2;PDK4;PTGDS;PLPP3;PLPP1;MGLL
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,2/164,0.4897446696071709,0.5839252169412665,0,0,1.224466891133558,0.8741115339838216,CD59;CTSC
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.5839252169412665,0,0,1.5025125628140703,1.0700274503610792,EPS8
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,1/69,0.500755522308534,0.5921021340703105,0,0,1.4581732190363583,1.0085269537658983,AKAP13
Reactome_2022,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,1/69,0.500755522308534,0.5921021340703105,0,0,1.4581732190363583,1.0085269537658983,NOTCH3
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.5921021340703105,0,0,1.4581732190363583,1.0085269537658983,MEF2C
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,3/268,0.5034227508283917,0.5939505261966551,0,0,1.1225936213006418,0.7704640704697314,PDGFRB;FGF7;FGFR1
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",1/71,0.5107249334696091,0.5999345288354797,0,0,1.416367552045944,0.9516915272016224,AP2M1
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,1/71,0.5107249334696091,0.5999345288354797,0,0,1.416367552045944,0.9516915272016224,CAPN2
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.6043827572457632,0,0,1.396347936867436,0.9248793332622998,FGF7
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,4/378,0.5247368390298401,0.6130502203409789,0,0,1.0600240096038416,0.683565387911538,CTSL;HLA-C;CYBA;HLA-A
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",1/74,0.5253088319278648,0.6130502203409789,0,0,1.3579541543333105,0.8742087038575203,AKAP13
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.6172715755167834,0,0,1.3395355154149124,0.8502565938086776,ISG15
Reactome_2022,Protein Ubiquitination R-HSA-8852135,1/76,0.5347903032317255,0.6214194020273613,0,0,1.321608040201005,0.8271687875669174,HLA-A
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.625494723686373,0,0,1.3041523406506217,0.8049050782659102,GNG11
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,1/78,0.544083319204552,0.6281476947039678,0,0,1.2871500358937544,0.7834275809102157,FN1
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,1/78,0.544083319204552,0.6281476947039678,0,0,1.2871500358937544,0.7834275809102157,NOTCH3
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,2/182,0.5453994083800013,0.6283188045148623,0,0,1.101010101010101,0.6674729431463129,GNG11;AP2M1
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,1/79,0.5486603241296241,0.6307249025250806,0,0,1.2705836876691148,0.7627005714660321,FKBP1A
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.6345780057750178,0,0,1.254436740665352,0.7426903392796255,CD59
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.6356579685180285,0,0,1.2386934673366834,0.7233650516865618,ISG15
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,1/81,0.5576776229377498,0.6356579685180285,0,0,1.2386934673366834,0.7233650516865618,IGFBP7
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.6356579685180285,0,0,1.2386934673366834,0.7233650516865618,ACTA2
Reactome_2022,Platelet Homeostasis R-HSA-418346,1/83,0.5665156476761636,0.6430072119193586,0,0,1.208358867508273,0.6866506239569532,GNG11
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,1/83,0.5665156476761636,0.6430072119193586,0,0,1.208358867508273,0.6866506239569532,ISG15
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,1/87,0.5836679914950987,0.6610807987881329,0,0,1.1519224027112305,0.6202214761277236,BRK1
Reactome_2022,Opioid Signaling R-HSA-111885,1/88,0.5878494885157634,0.6644181193728586,0,0,1.138624155259054,0.6049331780092367,GNG11
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,1/89,0.591989195722158,0.6675160934829197,0,0,1.1256281407035176,0.5901295699518402,CPE
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,3/306,0.5930719194885421,0.6675160934829197,0,0,0.9798964668040409,0.5119367246081294,PDGFRB;FGF7;FGFR1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,1/90,0.5960875287025766,0.668114771754138,0,0,1.1129241714188922,0.5757910883551692,GNG11
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.668114771754138,0,0,1.1129241714188922,0.5757910883551692,UQCR11
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.6750964648669532,0,0,1.0883538571980782,0.5484360698708618,GNG11
Reactome_2022,Signaling By NOTCH R-HSA-157118,2/203,0.604826200865932,0.6750964648669532,0,0,0.9849238655208804,0.4952336400226655,ACTA2;NOTCH3
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,1/95,0.6159728391110465,0.6861146737924286,0,0,1.0534587832780926,0.5104559909803796,CCN2
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,1/96,0.6198314260741546,0.6889861719584611,0,0,1.0423168473948692,0.4985482066164667,MEF2C
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.6956850524293076,0,0,1.0207221675387246,0.4757769643136218,AKR1C3
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,2/212,0.6284441179937611,0.6956850524293076,0,0,0.9422799422799424,0.4376967299204192,GNG11;MGLL
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,1/101,0.6385533074411538,0.7054243930253403,0,0,0.9899497487437184,0.4440420770500481,MEF2C
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.706536043881764,0,0,0.9800985123637992,0.4340632175669919,GNG11
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,1/102,0.642186106799596,0.706536043881764,0,0,0.9800985123637992,0.4340632175669919,MEF2C
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,1/103,0.6457825744876868,0.707598829072048,0,0,0.9704404374815252,0.4243662317025385,MEF2C
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,1/103,0.6457825744876868,0.707598829072048,0,0,0.9704404374815252,0.4243662317025385,MEF2C
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.7139084574734602,0,0,0.9516814843448008,0.4057783123183748,GNG11
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,1/106,0.6563575850020138,0.7162685207527048,0,0,0.9425699928212492,0.3968686613882323,MEF2C
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,1/107,0.6598123057378238,0.717129334317069,0,0,0.933630416232104,0.388203405372955,NNMT
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,1/107,0.6598123057378238,0.717129334317069,0,0,0.933630416232104,0.388203405372955,MEF2C
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,1/108,0.6632324670568477,0.7193932807995647,0,0,0.9248579345324754,0.3797741558133871,SRP14
Reactome_2022,HIV Infection R-HSA-162906,2/229,0.6700505565904329,0.7253263570335068,0,0,0.8709562586214569,0.3487327252777362,HLA-A;AP2M1
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,1/112,0.6765743473112501,0.7309176683804269,0,0,0.8913486350672281,0.3482614435144341,MEF2C
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,1/114,0.683046714602197,0.7364311271662966,0,0,0.8754836127540356,0.3337273716848506,NNMT
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,1/119,0.6986693101557254,0.7502676424426752,0,0,0.8381739204497062,0.3005505089455322,RHOA
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,1/119,0.6986693101557254,0.7502676424426752,0,0,0.8381739204497062,0.3005505089455322,CXCL12
Reactome_2022,Transport Of Small Molecules R-HSA-382551,6/706,0.7128294883264231,0.7639487345012264,0,0,0.8438880706921944,0.2856671111455429,FXYD1;ARL2;APOD;SLC2A3;GNG11;AP2M1
Reactome_2022,Membrane Trafficking R-HSA-199991,5/599,0.7190005155836416,0.7677835025191891,0,0,0.8290598290598291,0.2735012034629878,DAB2;SH3KBP1;CD59;CTSC;AP2M1
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7677835025191891,0,0,0.7909547738693468,0.2606431490060761,FXYD1
Reactome_2022,Glycerophospholipid Biosynthesis R-HSA-1483206,1/127,0.7220870340624399,0.7692729194566191,0,0,0.7846374730796841,0.2554854949797123,MGLL
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,6/722,0.7327120534965464,0.7779327195433979,0,0,0.8243391119046247,0.2563715140638137,MEF2C;GPX3;CYBA;IGFBP7;SOD3;ATOX1
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7779327195433979,0,0,0.7603401623502126,0.2360573310794884,GNG11
Reactome_2022,Neuronal System R-HSA-112316,3/386,0.7449559793646104,0.7877154916099671,0,0,0.7720374812792409,0.2273111117657325,ARL6IP5;GNG11;AP2M1
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,5/619,0.74525499113285,0.7877154916099671,0,0,0.8012194103399315,0.2355816211682196,AKAP13;CXCL12;GNG11;RHOA;MGLL
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,6/736,0.7493042226973768,0.7904424937474289,0,0,0.8079367320999858,0.2331787867709839,MEF2C;GPX3;CYBA;IGFBP7;SOD3;ATOX1
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,1/140,0.7563396476796467,0.7963027993182973,0,0,0.7107841365098876,0.1984969430102926,MEF2C
Reactome_2022,Generic Transcription Pathway R-HSA-212436,10/1190,0.7580274293995197,0.7965210097987141,0,0,0.8305084745762712,0.2300805027987702,COL1A1;NOTCH3;MEF2C;COL1A2;CTSL;CTSK;TWIST2;SLC2A3;CCN2;MYL9
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,2/275,0.7639330621057138,0.8011617688360118,0,0,0.7224997224997225,0.1945511913110494,MEF2C;ATP5F1E
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,2/282,0.7760004087050795,0.8122338908236046,0,0,0.7041847041847041,0.1785828128040688,CD59;CTSC
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,2/285,0.7810058444750079,0.815885717140882,0,0,0.6966127708177178,0.1721836216943668,VCAN;LUM
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,1/153,0.7863891079150508,0.8199173256943747,0,0,0.6495636075112404,0.1560924478581284,GNG11
Reactome_2022,Influenza Infection R-HSA-168255,1/157,0.7948707034481022,0.8271575211897078,0,0,0.6327792810204871,0.1452708189825567,ISG15
Reactome_2022,Protein Localization R-HSA-9609507,1/164,0.8089149773235216,0.838909203989154,0,0,0.6053889077288281,0.128379657736663,FIS1
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,1/165,0.8108416098036432,0.838909203989154,0,0,0.6016668709400662,0.1261590415104338,GNG11
Reactome_2022,Cellular Senescence R-HSA-2559583,1/165,0.8108416098036432,0.838909203989154,0,0,0.6016668709400662,0.1261590415104338,IGFBP7
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,1/167,0.8146370791826294,0.8412183274477056,0,0,0.5943573288127384,0.1218507214181255,SLIT3
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,2/312,0.8218168636483638,0.8465305437759021,0,0,0.6350602802215706,0.1246227702528558,CXCL12;GNG11
Reactome_2022,Signaling By GPCR R-HSA-372790,5/689,0.8229283910683955,0.8465305437759021,0,0,0.7165991902834008,0.1396552155298206,AKAP13;CXCL12;GNG11;RHOA;MGLL
Reactome_2022,Ion Channel Transport R-HSA-983712,1/175,0.8290760267785648,0.8512269129902059,0,0,0.5667995148154565,0.1062428389619336,FXYD1
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,10/1312,0.8520753709325533,0.8731743801175498,0,0,0.747756487994179,0.1197010773390358,COL1A1;NOTCH3;MEF2C;COL1A2;CTSL;CTSK;TWIST2;SLC2A3;CCN2;MYL9
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,1/196,0.8618716082753269,0.8815340784260949,0,0,0.5052183996907615,0.075100192580976,CXCL12
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,1/198,0.8646474640160556,0.8826951340429561,0,0,0.5000382623778793,0.0727222702154346,SFRP2
Reactome_2022,Sensory Perception R-HSA-9709957,4/616,0.8678379848779959,0.8842743103491701,0,0,0.6398559423769508,0.0906997302685008,EPS8;GSN;EBF1;AKR1C3
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,1/208,0.8777158345777357,0.8926486181527822,0,0,0.4756390648896657,0.0620387393240423,MGLL
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,2/364,0.8817439576827169,0.8950533004401918,0,0,0.5423851777442937,0.0682611068834986,TINAGL1;NNMT
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,10/1449,0.920846929479133,0.93298615453818,0,0,0.6715555392999525,0.0553774481518996,COL1A1;NOTCH3;MEF2C;COL1A2;CTSL;CTSK;TWIST2;SLC2A3;CCN2;MYL9
Reactome_2022,Deubiquitination R-HSA-5688426,1/279,0.9406193363144986,0.9506526940220256,0,0,0.3528795054408734,0.0216021372611157,RHOA
Reactome_2022,Translation R-HSA-72766,1/281,0.941817631809925,0.9506526940220256,0,0,0.3503230437903805,0.0209996313976804,SRP14
Reactome_2022,GPCR Ligand Binding R-HSA-500792,2/458,0.945524734785077,0.9526073170681112,0,0,0.4284954811270601,0.0240022732256469,CXCL12;GNG11
Reactome_2022,DNA Repair R-HSA-73894,1/310,0.9567174492841332,0.9620822200277828,0,0,0.3169732155925257,0.0140251701108881,ISG15
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,1/327,0.9636160057654586,0.9672115878765238,0,0,0.3001818910503437,0.0111254607172867,CXCL12
Reactome_2022,Expression And Translocation Of Olfactory Receptors R-HSA-9752946,1/393,0.9814834490884822,0.9829416635761546,0,0,0.2487949953850887,0.0046500103797915,EBF1
Reactome_2022,Olfactory Signaling Pathway R-HSA-381753,1/401,0.9829416635761546,0.9829416635761546,0,0,0.2437185929648241,0.0041933016867131,EBF1
