Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-10	17/157	3.624312e-13	1.028975e-10	0	0	1.304528e+01	3.736942e+02	SPARC;CRABP2;CFH;C1S;FHL1;AKR1C3;PCOLCE;CNN3;COL1A1;VCAN;COL1A2;COL4A2;COL6A2;COL6A1;S100A4;CD59;A2M
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-10	18/184	4.188767e-13	1.173982e-10	0	0	1.169774e+01	3.333995e+02	IFITM2;SPARC;CFH;LAMA4;TPM1;EPHX1;FHL1;AKR1C3;PRSS23;BST2;ACTA2;VCAN;COL1A2;CALD1;IGFBP7;CD99;CTSC;PPIC
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-0.37	13/75	4.965768e-13	1.330621e-10	0	0	2.213162e+01	6.270118e+02	CD74;LUM;MMP2;TPM2;SERPINF1;TMEM176B;COL3A1;COL1A2;CALD1;CPE;IGFBP7;CD99;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-afatinib-10	16/136	4.991123e-13	1.330621e-10	0	0	1.426087e+01	4.039526e+02	CD74;SPARC;LAMA4;AKR1C3;PRSS23;CNN3;MGP;SPARCL1;NDN;HLA-DRA;TIMP3;CTSH;IGFBP7;A2M;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-XII-47-3.33	16/136	4.991123e-13	1.330621e-10	0	0	1.426087e+01	4.039526e+02	SRGN;CD74;MEF2C;SPARC;LAMA4;COL3A1;COL4A2;COL4A1;MDK;DPYSL2;MGP;TIMP3;APOD;CALM3;PAM;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-withaferin-a-3.33	16/136	4.991123e-13	1.330621e-10	0	0	1.426087e+01	4.039526e+02	SPARC;CFH;FHL1;AKR1C3;CLU;GNG11;PRSS23;COL1A1;COL3A1;COL1A2;CALD1;DPYSL2;IGFBP7;APOD;PTGDS;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-10	15/114	5.156531e-13	1.358156e-10	0	0	1.613514e+01	4.565169e+02	SPARC;C1S;C1R;TMEM176B;PCOLCE;PRSS23;VCAN;COL4A2;COL4A1;HLA-DPB1;SERPING1;HLA-DRA;IGFBP7;APOD;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-1.11	15/115	5.878513e-13	1.529883e-10	0	0	1.597297e+01	4.498357e+02	IL32;NNMT;RPL10;C1S;C1R;FN1;PCOLCE;CNN3;VCAN;COL3A1;COL1A2;COL4A2;COL4A1;COL6A2;COL6A3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-10	18/190	7.285209e-13	1.873670e-10	0	0	1.128623e+01	3.154247e+02	SPARC;LUM;LAMA4;FN1;PRSS23;FSTL1;CNN3;VCAN;COL3A1;COL1A2;COL4A2;COL4A1;MGP;SPARCL1;TIMP3;CTSH;APOD;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-10	15/117	7.610508e-13	1.934573e-10	0	0	1.565819e+01	4.369273e+02	SPARC;LUM;RARRES2;TPM1;FN1;TFPI;PRSS23;FSTL1;LBH;COL4A2;COL4A1;MDK;DPYSL2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-AZ20-0.37	12/61	8.140519e-13	2.045516e-10	0	0	2.572861e+01	7.162011e+02	VCAN;DAB2;LGALS1;GSN;SERPINF1;FHL1;CLEC11A;COL6A1;S100A6;TIMP3;PTGDS;SERPINB6
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-0.37	15/119	9.803827e-13	2.416921e-10	0	0	1.535551e+01	4.245926e+02	FIS1;CRABP2;GPX3;LUM;EPHX1;AKR1C3;TFPI;HSD17B11;CLU;COL1A1;VCAN;MDK;CTSK;HLA-DRA;CD99
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-0.12	16/142	9.839712e-13	2.416921e-10	0	0	1.357764e+01	3.753834e+02	SRGN;SPARC;AKR1C3;DPT;FSTL1;AQP1;BST2;COL4A2;COL4A1;SPARCL1;CPE;S100A4;IGFBP7;PTGDS;FERMT2;CTSC
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-1.11	15/120	1.110707e-12	2.697906e-10	0	0	1.520849e+01	4.186294e+02	CFD;TAGLN;COL15A1;C1S;C1R;SERPINF1;PCOLCE;AEBP1;NDRG2;VCAN;COL4A2;SPARCL1;SERPING1;IGFBP7;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-0.12	14/99	1.140951e-12	2.740916e-10	0	0	1.745794e+01	4.800786e+02	SRGN;CFH;AKR1C3;TFPI;CLU;COL3A1;LGALS1;COL1A2;CXCL12;OLFML3;S100A6;COL6A3;PTGDS;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-XMD11-85H-10	12/63	1.225399e-12	2.911787e-10	0	0	2.471715e+01	6.779358e+02	ACTA2;TAGLN;COL3A1;IFITM2;COL1A2;COL6A2;TPM1;COL6A1;SPARCL1;COL6A3;CD59;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-celastrol-1.11	17/171	1.478982e-12	3.476561e-10	0	0	1.185090e+01	3.228145e+02	IFITM2;LUM;FHL1;DPT;GNG11;FSTL1;BST2;LDHB;COL3A1;CXCL12;DPYSL2;MGP;CPE;S100A4;IGFBP7;APOD;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-dasatinib-1.11	11/49	1.585889e-12	3.688204e-10	0	0	3.026761e+01	8.223673e+02	ACTA2;TAGLN;COL3A1;SPARC;COL1A2;TPM1;MGP;FN1;IGFBP7;COX7A1;MYLK
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.37	14/104	2.285496e-12	5.164948e-10	0	0	1.648387e+01	4.418409e+02	CRABP2;IGFBP4;SERPINF1;AQP1;VCAN;MDK;COL6A2;COL6A1;S100A6;SPARCL1;S100A4;IGFBP7;A2M;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-0.04	14/104	2.285496e-12	5.164948e-10	0	0	1.648387e+01	4.418409e+02	CD74;COL15A1;GNG11;THBD;MAP1B;COL6A2;COL6A1;PMP22;HLA-DPB1;SPARCL1;HLA-DRA;TIMP3;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-pelitinib-10	15/126	2.292797e-12	5.164948e-10	0	0	1.438203e+01	3.854564e+02	SRGN;MEF2C;SPARC;CFH;TPM2;TPM1;PRSS23;CNN3;COL3A1;COL1A2;COL4A2;TIMP3;IGFBP7;CD59;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-3.33	16/150	2.315379e-12	5.164948e-10	0	0	1.276184e+01	3.419083e+02	TAGLN;SPARC;LUM;DPT;PTN;CLU;COL1A1;COL3A1;COL1A2;S100A6;SPARCL1;CPE;COL6A3;S100A4;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-1.11	12/67	2.659623e-12	5.872932e-10	0	0	2.291489e+01	6.107469e+02	CD74;VCAN;SPARC;NNMT;COL4A2;GYPC;COL4A1;TIMP3;SERPING1;HLA-DRA;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-XMD-892-10	13/86	3.101627e-12	6.780467e-10	0	0	1.878624e+01	4.978184e+02	IFITM2;SPARC;GPX3;C1R;FHL1;TPM1;PCOLCE;FSTL1;COL3A1;COL4A2;COL4A1;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-Y-39983-10	12/69	3.841920e-12	8.312961e-10	0	0	2.210862e+01	5.811262e+02	BST2;COL1A1;TAGLN;COL3A1;NNMT;NRN1;COL1A2;C1S;COL6A3;TIMP1;FSTL1;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-0.12	14/108	3.878697e-12	8.312961e-10	0	0	1.577923e+01	4.146074e+02	IFITM2;CFH;FHL1;DBI;GNG11;FSTL1;COL3A1;COL1A2;MDK;COL6A2;COL6A1;SPARCL1;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-CGP-60474-0.12	18/211	4.361310e-12	9.256562e-10	0	0	1.004743e+01	2.628232e+02	SRGN;SPARC;NNMT;LUM;IGFBP4;TPM2;TPM1;CYBA;AEBP1;TFPI;HSD17B11;COL1A1;LDHB;VCAN;COL1A2;DPYSL2;COL6A3;APOD
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-10	12/70	4.596580e-12	9.662100e-10	0	0	2.172634e+01	5.671815e+02	SRGN;CD74;FIS1;COL1A2;CXCL12;GPX3;COL4A1;MGP;AKR1C3;TIMP3;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-1.11	16/158	5.179089e-12	1.078286e-09	0	0	1.203797e+01	3.128233e+02	CFD;IL32;MMP2;TPM1;FN1;AKR1C3;THY1;CFLAR;COL1A1;MFAP4;VCAN;CXCL12;MAP1B;COL6A2;COL6A1;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-1.11	13/90	5.655557e-12	1.166310e-09	0	0	1.780672e+01	4.611653e+02	TAGLN;NNMT;GPX3;TPM1;FN1;PRSS23;FSTL1;DAB2;LBH;IGFBP7;CD59;MGLL;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-10	16/159	5.708575e-12	1.166310e-09	0	0	1.195318e+01	3.094564e+02	CRABP2;LUM;TPM1;AKR1C3;DPT;CLU;MFAP4;VCAN;COL3A1;CXCL12;MGP;NDN;CPE;S100A4;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-HG-5-113-01-10	15/136	7.059268e-12	1.415804e-09	0	0	1.318673e+01	3.385915e+02	TAGLN;IFITM2;SPARC;LUM;RARRES2;TPM1;AEBP1;COL1A1;VCAN;COL3A1;COL1A2;MDK;DPYSL2;MGP;ANXA6
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-X-138-10	15/136	7.059268e-12	1.415804e-09	0	0	1.318673e+01	3.385915e+02	CFH;GPX3;TPM2;FHL1;FN1;AEBP1;MYLK;COL3A1;COL1A2;CALD1;MDK;DPYSL2;SERPING1;ITGB1BP1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JW-7-24-1-10	16/162	7.612805e-12	1.512941e-09	0	0	1.170578e+01	2.996818e+02	TPM2;TPM1;FHL1;COL1A1;ACTA2;EID1;EFEMP2;COL3A1;COL1A2;CALD1;OLFML3;ANXA6;NDN;CD59;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	18/219	8.174618e-12	1.609958e-09	0	0	9.643595e+00	2.462009e+02	IL32;IGFBP4;GPX3;TPM2;TPM1;FHL1;FN1;DBI;PRSS23;CNN3;COL1A1;CXCL12;LBH;CALD1;DPYSL2;ANXA6;CD59;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-3.33	13/93	8.701861e-12	1.698494e-09	0	0	1.713636e+01	4.364201e+02	SRGN;CD74;IFITM2;SPARC;TMEM176B;VCAN;COL3A1;HLA-DPB1;SERPING1;HLA-DRA;IGFBP7;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-torin-2-1.11	11/57	9.368241e-12	1.796483e-09	0	0	2.499356e+01	6.346788e+02	COL1A1;CD74;COL3A1;SPARC;COL1A2;FHL1;COL6A1;FN1;PTN;A2M;CD99
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dacomitinib-10	11/57	9.368241e-12	1.796483e-09	0	0	2.499356e+01	6.346788e+02	CD74;COL3A1;IFITM2;COL1A2;LUM;SERPINF1;MGP;S100A4;ISG15;CLU;CTSC
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-220-10	13/94	1.001076e-11	1.903002e-09	0	0	1.692395e+01	4.286389e+02	IGFBP4;FHL1;TPM1;CFLAR;PRSS23;FSTL1;MYLK;ACTA2;COL1A1;COL3A1;LBH;OLFML3;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-10	14/116	1.047899e-11	1.974838e-09	0	0	1.453574e+01	3.674874e+02	SPARC;GPX3;CFLAR;PRSS23;MYLK;CNN3;COL1A1;DAB2;CXCL12;CALD1;COL6A2;NDN;TIMP3;CD59
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-0.37	13/95	1.149711e-11	2.148191e-09	0	0	1.671671e+01	4.210759e+02	CFD;IL32;CRABP2;C1S;C1R;TPM2;TPM1;EPHX1;IFI6;ISG15;ACTA2;OLFML3;SERPING1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-nintedanib-10	12/76	1.272063e-11	2.356659e-09	0	0	1.968351e+01	4.938159e+02	COL1A1;VCAN;COL3A1;SPARC;NRN1;COL1A2;LUM;COL6A2;PMP22;COL6A3;PCOLCE;GNG11
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-1.11	13/96	1.318238e-11	2.415418e-09	0	0	1.651446e+01	4.137227e+02	FHL1;CST3;VCAN;COL3A1;COL4A2;COL4A1;CAPN2;HLA-DPB1;SERPING1;IGFBP7;APOD;TIMP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-vorinostat-10	15/142	1.325878e-11	2.415418e-09	0	0	1.255991e+01	3.145800e+02	SPARC;TGFB1I1;TPM1;THY1;FSTL1;COL1A1;EFEMP2;COL3A1;COL1A2;CXCL12;COL4A2;COL6A2;COL6A1;IGFBP7;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-10	10/44	1.472767e-11	2.639029e-09	0	0	3.059752e+01	7.631418e+02	BST2;THBD;VCAN;COL3A1;IFITM2;SPARC;NRN1;COL1A2;IFI6;CD59
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-bosutinib-3.33	10/44	1.472767e-11	2.639029e-09	0	0	3.059752e+01	7.631418e+02	LGALS1;RARRES2;TPM1;MGP;PMP22;TIMP3;SPARCL1;IGFBP7;CD59;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PFI-1-10	13/97	1.509032e-11	2.660399e-09	0	0	1.631704e+01	4.065711e+02	IL32;NNMT;IGFBP4;TPM1;CLEC11A;CFLAR;TFPI;PRSS23;VCAN;COL4A2;COL4A1;OLFML3;ARL6IP5
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-XMD16-144-3.33	13/97	1.509032e-11	2.660399e-09	0	0	1.631704e+01	4.065711e+02	IL32;CD74;TGFB1I1;TPM1;DPT;DBI;CFLAR;PRSS23;COL1A1;VCAN;CALD1;COL6A2;FERMT2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dabrafenib-10	11/60	1.695226e-11	2.964747e-09	0	0	2.345978e+01	5.818170e+02	SPARC;NRN1;GPX3;CALD1;DPYSL2;FHL1;TIMP3;VIM;TFPI;FSTL1;FBLN5
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-10	13/98	1.724716e-11	2.992382e-09	0	0	1.612425e+01	3.996134e+02	SRGN;SPARC;GPX3;TMEM176B;FHL1;AKR1C3;FSTL1;COL4A2;S100A6;S100A4;IGFBP7;PTGDS;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-10	15/145	1.796630e-11	3.092609e-09	0	0	1.226819e+01	3.035460e+02	TAGLN;SPARC;C1S;GPX3;LUM;SERPINF1;FBLN5;COL1A1;VCAN;COL3A1;COL1A2;CXCL12;OLFML3;DPYSL2;MGP
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SYK-inhibitor-3.33	13/99	1.968187e-11	3.361448e-09	0	0	1.593595e+01	3.928423e+02	CFD;SRGN;GSN;SERPINF1;TPM1;AQP1;MFAP4;CXCL12;DPYSL2;COL6A2;APOD;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-10	12/79	2.045684e-11	3.370004e-09	0	0	1.879930e+01	4.627016e+02	EPS8;FKBP1A;VCAN;SPARC;COL4A2;COL4A1;MGP;TIMP3;COL6A3;IGFBP7;APOD;PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-XMD16-144-3.33	12/79	2.045684e-11	3.370004e-09	0	0	1.879930e+01	4.627016e+02	BST2;VCAN;COL4A2;MDK;IGFBP4;OLFML3;TGFB1I1;RARRES2;TPM1;SLC2A3;NDRG2;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-XMD11-85H-10	11/61	2.050274e-11	3.370004e-09	0	0	2.298942e+01	5.657802e+02	SRGN;ACTA2;COL1A1;COL3A1;SPARC;COL1A2;COL4A2;C1S;IGFBP4;COL4A1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-0.12	11/61	2.050274e-11	3.370004e-09	0	0	2.298942e+01	5.657802e+02	CD74;SPARC;COL1A2;LUM;FN1;TIMP3;PCOLCE;S100A4;THY1;CD99;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-1.11	11/61	2.050274e-11	3.370004e-09	0	0	2.298942e+01	5.657802e+02	IL32;TAGLN;LGALS1;COL4A2;COL4A1;SERPINF1;TPM1;TIMP3;IGFBP7;PRSS23;AQP1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-3.33	14/123	2.349837e-11	3.833566e-09	0	0	1.359742e+01	3.327844e+02	FIS1;CFH;C1R;TMEM176B;AKR1C3;NDRG2;COL3A1;MDK;CTSK;COL6A1;CPE;CTSH;CD59;A2M
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-enzastaurin-10	13/101	2.551583e-11	4.101482e-09	0	0	1.557219e+01	3.798326e+02	TPM2;TPM1;ANXA5;IFI6;PRSS23;FSTL1;MYLK;CST3;DAB2;IGFBP7;ITGB1BP1;CD59;MGLL
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-0.12	13/101	2.551583e-11	4.101482e-09	0	0	1.557219e+01	3.798326e+02	SRGN;C1S;C1R;AKR1C3;TFPI;GNG11;CST3;FCGRT;CALD1;MDK;OLFML3;APOD;CD99
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-1.11	15/149	2.664508e-11	4.251738e-09	0	0	1.189956e+01	2.897354e+02	SRGN;IL32;NRN1;IGFBP4;GPX3;EPHX1;FHL1;THY1;CLU;COL6A2;COL6A1;PTGDS;CTSC;PPIC;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-XMD-1150-3.33	12/81	2.776442e-11	4.398246e-09	0	0	1.825254e+01	4.436694e+02	ACTA2;CST3;COL1A1;TAGLN;COL15A1;COL4A2;MDK;COL4A1;SERPING1;ISG15;CLU;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-0.37	13/102	2.898891e-11	4.559184e-09	0	0	1.539644e+01	3.735810e+02	SPARC;TGFB1I1;PCOLCE;PRSS23;COL1A1;VCAN;COL3A1;COL1A2;COL4A2;COL4A1;CALD1;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-withaferin-a-1.11	12/82	3.224192e-11	5.034576e-09	0	0	1.799088e+01	4.346193e+02	CD74;VCAN;COL3A1;SPARC;COL1A2;LUM;DPYSL2;LAMA4;TIMP3;HLA-DRA;S100A4;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-10	14/127	3.642268e-11	5.647066e-09	0	0	1.311343e+01	3.151921e+02	CD74;COL15A1;SPARC;CRABP2;LUM;GMFG;MMP2;PTN;GNG11;COL4A2;COL4A1;HLA-DRA;TIMP3;S100A4
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ON-01910-1.11	11/65	4.239287e-11	6.480773e-09	0	0	2.128219e+01	5.083046e+02	MFAP4;CXCL12;OLFML3;CALD1;LUM;MAP1B;EPHX1;AKR1C3;PTN;MYL9;MYLK
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-1.11	11/65	4.239287e-11	6.480773e-09	0	0	2.128219e+01	5.083046e+02	BST2;CD74;COL3A1;IFITM2;COL4A2;COL4A1;COL6A1;PCOLCE;FSTL1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-10	17/211	4.365681e-11	6.627649e-09	0	0	9.388260e+00	2.239538e+02	FIS1;NNMT;GYPC;TGFB1I1;TPM1;CFLAR;GNG11;FSTL1;PRSS23;VCAN;COL1A2;COL4A2;MDK;COL6A2;COL6A1;S100A6;CAPN2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.37	12/85	4.988077e-11	7.399161e-09	0	0	1.724891e+01	4.091680e+02	VCAN;SPARC;COL4A2;C1S;COL4A1;C1R;RARRES2;FHL1;FN1;AKR1C3;CTSH;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-10	12/85	4.988077e-11	7.399161e-09	0	0	1.724891e+01	4.091680e+02	LGALS1;COL4A2;CALD1;SERPINF1;MGP;ARL6IP5;IGFBP7;CFLAR;A2M;MGLL;AQP1;CTSB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-roscovitine-10	11/66	5.043113e-11	7.399161e-09	0	0	2.089418e+01	4.954096e+02	VCAN;COL3A1;SPARC;COL1A2;CXCL12;GPX3;LUM;TPM1;APOD;PTGDS;MYLK
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-1.11	11/66	5.043113e-11	7.399161e-09	0	0	2.089418e+01	4.954096e+02	BST2;COL3A1;C1S;C1R;MGP;SPARCL1;CPE;S100A4;AEBP1;A2M;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-0.04	11/66	5.043113e-11	7.399161e-09	0	0	2.089418e+01	4.954096e+02	ACTA2;TAGLN;SPARC;LBH;COL4A2;COL4A1;TPM2;TPM1;AEBP1;MYL9;FSTL1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-TWS-119-10	13/107	5.374753e-11	7.833165e-09	0	0	1.457379e+01	3.446223e+02	SPARC;C1S;C1R;LUM;TPM1;THY1;FSTL1;COL1A1;COL3A1;COL1A2;DDAH2;DPYSL2;CD99
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-3.33	14/131	5.558783e-11	8.047719e-09	0	0	1.266253e+01	2.990011e+02	CD74;SPARC;NRN1;GNG11;VCAN;COL4A2;COL4A1;MGP;HLA-DPB1;SPARCL1;HLA-DRA;HLA-DRB1;MGLL;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-1.11	12/86	5.746673e-11	8.159223e-09	0	0	1.701495e+01	4.012094e+02	COL1A1;CD74;MEF2C;VCAN;SPARC;COL4A1;TPM1;COL6A1;TIMP3;HLA-DRA;PRSS23;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-10	16/185	5.747772e-11	8.159223e-09	0	0	1.010085e+01	2.381742e+02	COL15A1;NNMT;C1S;IGFBP4;C1R;RARRES2;PCOLCE;GNG11;COL1A1;VCAN;COL4A2;COL4A1;MDK;OLFML3;PMP22;MGLL
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-1.11	16/185	5.747772e-11	8.159223e-09	0	0	1.010085e+01	2.381742e+02	CFH;AEBP1;PTN;CLU;AQP1;BST2;COL3A1;CALD1;DPYSL2;PSAP;MGP;CTSH;IGFBP7;PTGDS;PPIC;ENG
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vorinostat-10	15/158	6.197081e-11	8.740284e-09	0	0	1.114553e+01	2.619685e+02	SPARC;TGFB1I1;TPM1;FHL1;DPT;PRSS23;FSTL1;COL1A1;EFEMP2;VCAN;COL1A2;MDK;DPYSL2;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SGI-1776-10	14/134	7.560136e-11	1.059437e-08	0	0	1.234409e+01	2.876857e+02	IL32;NRN1;GSN;GPX3;TPM1;FHL1;PRSS23;COL1A1;CXCL12;TIMP3;APOD;ITGB1BP1;MYL9;MGLL
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TG-101348-10	14/135	8.361571e-11	1.164282e-08	0	0	1.224145e+01	2.840602e+02	SRGN;SPARC;IGFBP4;TGFB1I1;TMEM176B;TPM1;PRSS23;FSTL1;LDHB;COL4A2;COL4A1;CALD1;PPDPF;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CP466722-3.33	10/52	8.761296e-11	1.212220e-08	0	0	2.475940e+01	5.733804e+02	COL15A1;GYPC;GPX3;C1R;CTSK;SERPINF1;RARRES2;APOD;AEBP1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-1.11	14/137	1.020239e-10	1.402733e-08	0	0	1.204117e+01	2.770170e+02	SRGN;SPARC;NNMT;IGFBP4;TPM2;TPM1;AKR1C3;TFPI;GNG11;COL3A1;COL1A2;DPYSL2;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-10	15/164	1.055571e-10	1.442240e-08	0	0	1.069345e+01	2.456475e+02	IL32;CRABP2;TMEM176B;TPM1;DBI;CFLAR;PRSS23;MYLK;VCAN;CXCL12;OLFML3;COL6A2;CAPN2;APOD;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-JNK-IN-5A-3.33	12/91	1.135241e-10	1.541460e-08	0	0	1.593402e+01	3.648731e+02	FIS1;MFAP4;VCAN;COL3A1;DAB2;CXCL12;C1S;LUM;AKR1C3;CYBA;GNG11;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-Y-39983-10	11/72	1.346931e-10	1.802170e-08	0	0	1.883329e+01	4.280434e+02	SRGN;ACTA2;AKAP13;MEF2C;VCAN;SPARC;CRABP2;IGFBP7;CD59;ISG15;TFPI
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-10	13/115	1.351978e-10	1.802170e-08	0	0	1.342529e+01	3.050801e+02	CD74;TAGLN;COL15A1;AEBP1;COL3A1;COL1A2;SPARCL1;HLA-DRA;COL6A3;IGFBP7;HLA-DRB1;FGFR1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-1.11	13/115	1.351978e-10	1.802170e-08	0	0	1.342529e+01	3.050801e+02	NOTCH3;C1S;GPX3;AKR1C3;TFPI;HSD17B11;CLU;VCAN;COL1A2;MDK;MGP;PDK4;CTSB
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-10	15/167	1.366198e-10	1.810088e-08	0	0	1.048080e+01	2.380589e+02	NNMT;GPX3;TPM2;RARRES2;TPM1;CYBA;DBI;PRSS23;VCAN;LBH;CALD1;DPYSL2;MGP;S100A4;CTSB
