Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),5/87,0.0018102494535835,0.0241167117287328,0,0,6.165728580362726,38.93220216228463,ISG15;HLA-A;VSIR;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),17/766,0.0018363538609931,0.0242639542944341,0,0,2.362837152633384,14.88581090439235,PDGFRB;TGFB1I1;CLEC11A;FN1;AKR1C3;PTN;CLU;RHOA;FGF7;SFRP2;CTSH;IGFBP7;ITGB1BP1;TIMP1;PLPP1;ENG;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),3/25,0.0019263332020576,0.025068005785358,0,0,13.690355329949238,85.59397680666795,DAB2;ITGB1BP1;AP2M1
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),6/130,0.001982388977067,0.025068005785358,0,0,4.907549052211507,30.5418989454338,FKBP1A;COL3A1;COL1A2;TGFB1I1;FERMT2;ENG
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),16/705,0.0019931924238696,0.025068005785358,0,0,2.4119391682968385,14.99748042183076,CD74;MEF2C;RPL10;ANXA5;IFI6;CFLAR;FSTL1;CLU;AQP1;DAB2;SFRP2;LGALS1;DDAH2;ARL6IP5;CTSH;CTSB
GO_Biological_Process_2023,Response To Auditory Stimulus (GO:0010996),2/7,0.0020216133697869,0.025068005785358,0,0,39.98989898989899,248.09171029141777,MDK;PTN
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",2/7,0.0020216133697869,0.025068005785358,0,0,39.98989898989899,248.09171029141777,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),2/7,0.0020216133697869,0.025068005785358,0,0,39.98989898989899,248.09171029141777,PDGFRB;CXCL12
GO_Biological_Process_2023,Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714),2/7,0.0020216133697869,0.025068005785358,0,0,39.98989898989899,248.09171029141777,MDK;PTN
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",2/7,0.0020216133697869,0.025068005785358,0,0,39.98989898989899,248.09171029141777,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),4/54,0.0020765932331265,0.0253596082712121,0,0,8.061224489795919,49.79439807569174,CST3;TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),4/54,0.0020765932331265,0.0253596082712121,0,0,8.061224489795919,49.79439807569174,CXCL12;MDK;RARRES2;PTN
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),6/133,0.0022239629078092,0.0269550993036726,0,0,4.79089211786671,29.264994812787855,BST2;CD74;SFRP2;TPM1;THY1;ENG
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),3/27,0.0024141059150854,0.0288262128527235,0,0,12.548223350253808,75.62094298941223,COL3A1;FN1;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),3/27,0.0024141059150854,0.0288262128527235,0,0,12.548223350253808,75.62094298941223,MDK;PTN;MYLK
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),6/136,0.0024871028937918,0.0294794842999444,0,0,4.679619349722443,28.061977332814493,F10;AKR1C3;ITGB1BP1;FERMT2;FGFR1;ENG
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),5/94,0.0025425254704657,0.0299164310831446,0,0,5.678766925957937,33.928346180368806,MYL6;TPM2;TPM1;FXYD1;MYLK
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),5/95,0.0026623763793661,0.030026065367714,0,0,5.615384615384615,33.29101085304574,FGF7;SPARC;CTSH;ITGB1BP1;PLPP3
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),2/8,0.0026777674677022,0.030026065367714,0,0,33.323232323232325,197.36590289038227,CTSH;HLA-A
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),2/8,0.0026777674677022,0.030026065367714,0,0,33.323232323232325,197.36590289038227,COL1A1;COL1A2
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),2/8,0.0026777674677022,0.030026065367714,0,0,33.323232323232325,197.36590289038227,EFEMP2;ENG
GO_Biological_Process_2023,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),2/8,0.0026777674677022,0.030026065367714,0,0,33.323232323232325,197.36590289038227,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Cell Killing (GO:0031341),2/8,0.0026777674677022,0.030026065367714,0,0,33.323232323232325,197.36590289038227,CFH;CD59
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),3/28,0.0026840467141937,0.030026065367714,0,0,12.045685279187817,71.31563234569973,FN1;THY1;FERMT2
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),4/58,0.0027008557557807,0.030026065367714,0,0,7.462585034013605,44.13512048118966,SRGN;MEF2C;ISG15;PTN
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),5/96,0.0027862697528819,0.0307634715181211,0,0,5.553395322626092,32.67091114865691,MEF2C;COL3A1;COL1A2;FERMT2;ENG
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),4/59,0.0028749370578511,0.0315265206616062,0,0,7.326530612244898,42.87283866824234,CTSL;CTSK;CTSH;CTSC
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),3/29,0.002971884860348,0.0323694486140608,0,0,11.581803982819212,67.38940857682955,PDGFRB;CXCL12;MYLK
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),8/244,0.0032476412075724,0.0349058052611871,0,0,3.45409604519774,19.791370460711597,PDGFRB;CD74;FN1;TIMP3;ITGB1BP1;CCN2;FERMT2;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),3/30,0.0032779948419926,0.0349058052611871,0,0,11.152284263959393,63.79690278522437,SFRP2;SH3BP5;THY1
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),3/30,0.0032779948419926,0.0349058052611871,0,0,11.152284263959393,63.79690278522437,CD74;AKR1C3;PTGDS
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),6/144,0.0033032979122942,0.0349058052611871,0,0,4.40654415060511,25.17385499130447,EPS8;GSN;SH3KBP1;TPM2;TPM1;CNN3
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),2/9,0.0034202318391573,0.0349058052611871,0,0,28.561327561327563,162.17255858986445,CFH;CD59
GO_Biological_Process_2023,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),2/9,0.0034202318391573,0.0349058052611871,0,0,28.561327561327563,162.17255858986445,CFH;CD59
GO_Biological_Process_2023,Regulation Of Memory T Cell Differentiation (GO:0043380),2/9,0.0034202318391573,0.0349058052611871,0,0,28.561327561327563,162.17255858986445,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Lipase Activity (GO:0060193),2/9,0.0034202318391573,0.0349058052611871,0,0,28.561327561327563,162.17255858986445,RHOA;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),2/9,0.0034202318391573,0.0349058052611871,0,0,28.561327561327563,162.17255858986445,CD74;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),4/62,0.0034429423303528,0.0349058052611871,0,0,6.946516537649543,39.39667426105362,FIS1;CTSL;CTSK;CTSH
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),4/62,0.0034429423303528,0.0349058052611871,0,0,6.946516537649543,39.39667426105362,HLA-DRA;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Cardiac Muscle Tissue Morphogenesis (GO:0055008),3/31,0.00360273455,0.0358494326827162,0,0,10.753444525018129,60.49954695168429,FKBP1A;TPM1;ENG
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),3/31,0.00360273455,0.0358494326827162,0,0,10.753444525018129,60.49954695168429,FKBP1A;FSTL1;ENG
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),3/31,0.00360273455,0.0358494326827162,0,0,10.753444525018129,60.49954695168429,MDK;PTN;THY1
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),4/64,0.0038612882755342,0.0381864828230752,0,0,6.714285714285714,37.30963669275872,MDK;HLA-DRA;VSIR;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),6/149,0.0039057622226571,0.0383907847739229,0,0,4.251387787470262,23.575230575007577,SFRP2;CALM3;ITGB1BP1;THY1;PLPP3;ENG
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),2/10,0.0042472321345398,0.0400382350928551,0,0,24.98989898989899,136.4820277236255,LGALS1;TMEM176B
GO_Biological_Process_2023,Cellular Response To UV-A (GO:0071492),2/10,0.0042472321345398,0.0400382350928551,0,0,24.98989898989899,136.4820277236255,MMP2;TIMP1
GO_Biological_Process_2023,Diol Metabolic Process (GO:0034311),2/10,0.0042472321345398,0.0400382350928551,0,0,24.98989898989899,136.4820277236255,PLPP3;PLPP1
GO_Biological_Process_2023,Muscle Filament Sliding (GO:0030049),2/10,0.0042472321345398,0.0400382350928551,0,0,24.98989898989899,136.4820277236255,MYL6;TPM1
GO_Biological_Process_2023,Negative Regulation Of Hemostasis (GO:1900047),2/10,0.0042472321345398,0.0400382350928551,0,0,24.98989898989899,136.4820277236255,THBD;TFPI
GO_Biological_Process_2023,Positive Regulation Of Actin Nucleation (GO:0051127),2/10,0.0042472321345398,0.0400382350928551,0,0,24.98989898989899,136.4820277236255,GSN;BRK1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),2/10,0.0042472321345398,0.0400382350928551,0,0,24.98989898989899,136.4820277236255,MDK;ENG
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),3/33,0.0043094538934011,0.040155142636778,0,0,10.03553299492386,54.6629871343117,FKBP1A;TPM1;ENG
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),3/33,0.0043094538934011,0.040155142636778,0,0,10.03553299492386,54.6629871343117,MEF2C;ITGB1BP1;RHOA
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),3/34,0.0046920695585813,0.0434690582093853,0,0,9.711314884558703,52.07091984713094,FIS1;IFI6;CLU
GO_Biological_Process_2023,Skeletal Muscle Organ Development (GO:0060538),3/35,0.0050945877067937,0.045403028335453,0,0,9.407360406091373,49.666879272481374,MEF2C;MYL6;CFLAR
GO_Biological_Process_2023,Regulation Of Muscle System Process (GO:0090257),2/11,0.0051570205394645,0.045403028335453,0,0,22.21212121212121,117.00004466783103,TPM1;MYL9
GO_Biological_Process_2023,Regulation Of Phospholipase C Activity (GO:1900274),2/11,0.0051570205394645,0.045403028335453,0,0,22.21212121212121,117.00004466783103,PDGFRB;FGFR1
GO_Biological_Process_2023,Sphingoid Metabolic Process (GO:0046519),2/11,0.0051570205394645,0.045403028335453,0,0,22.21212121212121,117.00004466783103,PLPP3;PLPP1
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),2/11,0.0051570205394645,0.045403028335453,0,0,22.21212121212121,117.00004466783103,FKBP1A;CALM3
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),2/11,0.0051570205394645,0.045403028335453,0,0,22.21212121212121,117.00004466783103,FKBP1A;CALM3
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Proliferation (GO:0010838),2/11,0.0051570205394645,0.045403028335453,0,0,22.21212121212121,117.00004466783103,FGF7;MDK
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",2/11,0.0051570205394645,0.045403028335453,0,0,22.21212121212121,117.00004466783103,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),5/111,0.0051824796611187,0.045403028335453,0,0,4.763909046927915,25.06993624638882,FKBP1A;DAB2;ZEB2;TGFB1I1;ENG
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),5/111,0.0051824796611187,0.045403028335453,0,0,4.763909046927915,25.06993624638882,SH3KBP1;MDK;DPYSL2;TPM1;THY1
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),3/36,0.0055172885597211,0.0478165008509169,0,0,9.121827411167512,47.43230522818489,FN1;RHOA;FERMT2
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),3/36,0.0055172885597211,0.0478165008509169,0,0,9.121827411167512,47.43230522818489,GSN;CTSH;SERF2
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),4/72,0.005877786338127,0.0498008803810927,0,0,5.921968787515006,30.41863718634327,COL3A1;COL1A2;FERMT2;ENG
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),8/270,0.0059367585694656,0.0498008803810927,0,0,3.107188295165394,15.929286625198069,SFRP2;LGALS1;CTSL;CTSK;ARL6IP5;CTSH;CFLAR;CLU
GO_Biological_Process_2023,Regulation Of Ossification (GO:0030278),3/37,0.0059604378312344,0.0498008803810927,0,0,8.853090474768587,45.35094165112317,MEF2C;MDK;PTN
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),3/37,0.0059604378312344,0.0498008803810927,0,0,8.853090474768587,45.35094165112317,PDGFRB;FKBP1A;CALM3
GO_Biological_Process_2023,Actin-Myosin Filament Sliding (GO:0033275),2/12,0.0061478754316609,0.0498008803810927,0,0,19.98989898989899,101.78154350719132,MYL6;TPM1
GO_Biological_Process_2023,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),2/12,0.0061478754316609,0.0498008803810927,0,0,19.98989898989899,101.78154350719132,MDK;RHOA
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),2/12,0.0061478754316609,0.0498008803810927,0,0,19.98989898989899,101.78154350719132,MEF2C;TPM1
GO_Biological_Process_2023,Detection Of Bacterium (GO:0016045),2/12,0.0061478754316609,0.0498008803810927,0,0,19.98989898989899,101.78154350719132,HLA-A;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),2/12,0.0061478754316609,0.0498008803810927,0,0,19.98989898989899,101.78154350719132,THBD;TFPI
GO_Biological_Process_2023,Negative Regulation Of Complement Activation (GO:0045916),2/12,0.0061478754316609,0.0498008803810927,0,0,19.98989898989899,101.78154350719132,SERPING1;CD59
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",2/12,0.0061478754316609,0.0498008803810927,0,0,19.98989898989899,101.78154350719132,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),2/12,0.0061478754316609,0.0498008803810927,0,0,19.98989898989899,101.78154350719132,MDK;FGFR1
GO_Biological_Process_2023,Regulation Of Actin Filament Organization (GO:0110053),2/12,0.0061478754316609,0.0498008803810927,0,0,19.98989898989899,101.78154350719132,CXCL12;BRK1
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),3/38,0.0064242870484076,0.0517797536101658,0,0,8.599709934735316,43.40849457481817,MEF2C;ISG15;PTN
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),4/75,0.0067855868807455,0.0544197316008052,0,0,5.670882437482035,28.314457943471623,SFRP2;RARRES2;ADIRF;FERMT2
GO_Biological_Process_2023,Odontogenesis (GO:0042476),3/39,0.006909073873999,0.0548848059931111,0,0,8.360406091370558,41.59234877252794,COL1A1;COL1A2;AQP1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,CFH;CD59
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,HLA-C;HLA-A
GO_Biological_Process_2023,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,HLA-C;HLA-A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,HLA-C;HLA-A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,HLA-C;HLA-A
GO_Biological_Process_2023,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,SFRP2;ENG
GO_Biological_Process_2023,Response To UV-A (GO:0070141),2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,MMP2;TIMP1
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,CXCL12;RHOA
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,ITGB1BP1;RHOA
GO_Biological_Process_2023,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),2/13,0.0072181010363148,0.0548848059931111,0,0,18.171717171717173,89.6077061786221,MDK;RARRES2
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),4/77,0.0074396227671372,0.0563036239465971,0,0,5.514956667598546,27.02844489893672,FKBP1A;COL3A1;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),7/225,0.0076326348125279,0.0574944267186682,0,0,3.257926510433997,15.88344134635156,CD74;DAB2;NNMT;RARRES2;CALM3;HLA-DRB1;ENG
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),3/41,0.0079423435743089,0.0595491062408652,0,0,7.919583222014427,38.29551599382337,MEF2C;ISG15;PTN
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),4/79,0.0081338984677975,0.0603358738684121,0,0,5.36734693877551,25.826143528716216,MFAP4;MMP2;TIMP1;AQP1
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),7/228,0.0081794008861073,0.0603358738684121,0,0,3.213208918481701,15.443120255096565,MEF2C;PDK4;AKR1C3;VIM;TFPI;RHOA;AQP1
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),6/174,0.0082007392935897,0.0603358738684121,0,0,3.614138438880707,17.360625924721145,PDGFRB;ZEB2;NNMT;DDAH2;VIM;CLU
GO_Biological_Process_2023,Aorta Development (GO:0035904),2/14,0.0083660270881822,0.0603358738684121,0,0,16.656565656565657,79.67795051677446,PDGFRB;EFEMP2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),2/14,0.0083660270881822,0.0603358738684121,0,0,16.656565656565657,79.67795051677446,MEF2C;TPM1
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),2/14,0.0083660270881822,0.0603358738684121,0,0,16.656565656565657,79.67795051677446,CD74;PTGDS
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),3/42,0.0084912352718872,0.0603358738684121,0,0,7.716126513080828,36.79605293636041,SFRP2;COL4A1;ENG
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),3/42,0.0084912352718872,0.0603358738684121,0,0,7.716126513080828,36.79605293636041,MEF2C;MYL6;CFLAR
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),3/42,0.0084912352718872,0.0603358738684121,0,0,7.716126513080828,36.79605293636041,CALM3;NDRG2;RHOA
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),3/42,0.0084912352718872,0.0603358738684121,0,0,7.716126513080828,36.79605293636041,AKR1C3;CFLAR;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),3/42,0.0084912352718872,0.0603358738684121,0,0,7.716126513080828,36.79605293636041,MEF2C;RHOA;FGFR1
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),4/80,0.0084964288884178,0.0603358738684121,0,0,5.296455424274973,25.254078548459987,BST2;CD74;IFITM2;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),7/231,0.008754531092666,0.0618960707077965,0,0,3.1696891191709846,15.018569868411172,PDGFRB;CD74;DAB2;RARRES2;HLA-DRB1;ENG;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),3/43,0.0090618828226133,0.0632370351084534,0,0,7.522842639593908,35.3850321555175,MEF2C;ISG15;PTN
