Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-10	19/118	7.303963e-18	2.727104e-15	0	0	2.088950e+01	8.242604e+02	GSN;GPX3;SERPINF1;RARRES2;CLEC11A;EPHX1;FHL1;FGL2;CLU;CXCL12;CTSK;COL6A2;PSAP;COL6A1;HLA-DPB1;SERPING1;COL6A3;IGFBP7;CD99
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-10	21/159	8.650158e-18	3.182241e-15	0	0	1.671533e+01	6.567277e+02	CD74;CRABP2;RPL10;GPX3;SERPINF1;EPHX1;IFI6;HLA-C;ISG15;THY1;PTN;CLU;AQP1;LDHB;DAB2;LGALS1;SPARCL1;SERPING1;TIMP3;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.04	17/85	8.839135e-18	3.204635e-15	0	0	2.695628e+01	1.058502e+03	GSN;GPX3;C1R;FHL1;EPHX1;IFI6;PTN;CFLAR;TFPI;CLU;AQP1;SERPINB6;CST3;BST2;IGFBP7;APOD;PAM
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PLX-4720-1.11	23/206	1.015627e-17	3.629560e-15	0	0	1.392952e+01	5.450403e+02	CFD;CD74;MEF2C;GSN;CRABP2;C1S;C1R;SERPINF1;EPHX1;IFI6;ISG15;PTN;PRSS23;AQP1;MYLK;BST2;CXCL12;HLA-DRA;APOD;RABAC1;HLA-DRB1;HLA-DPA1;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-3.33	21/161	1.125488e-17	3.965522e-15	0	0	1.647486e+01	6.429434e+02	CFD;NOTCH3;MEF2C;COL15A1;GSN;GPX3;PROS1;SERPINF1;FHL1;CYBA;THY1;PTN;TFPI;COL1A2;MDK;COL6A1;SH3BP5;SPARCL1;CPE;TIMP3;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-0.37	22/185	1.377451e-17	4.785878e-15	0	0	1.488985e+01	5.780791e+02	CFD;LEPROT;NNMT;GSN;CFH;GPX4;C1S;GPX3;C1R;SERPINF1;TPM1;FHL1;TFPI;HSD17B11;FBLN2;VCAN;DDAH2;CTSK;PSAP;TIMP2;APOD;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-1.11	23/209	1.406827e-17	4.820983e-15	0	0	1.370275e+01	5.317025e+02	CFD;LEPROT;GSN;CFH;GPX4;C1S;GPX3;C1R;SERPINF1;TPM1;FHL1;TFPI;HSD17B11;EPS8;VCAN;DDAH2;CTSK;PSAP;TIMP2;APOD;CD59;MFGE8;CD99
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-10	21/163	1.458980e-17	4.932141e-15	0	0	1.624117e+01	6.296085e+02	CFD;CD74;MEF2C;TAGLN;IFITM2;GSN;C1S;C1R;SERPINF1;RARRES2;EPHX1;IFI6;ISG15;DBI;PTN;TFPI;CLU;AQP1;BST2;LAPTM4A;VCAN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WYE-125132-0.04	19/123	1.643398e-17	5.481498e-15	0	0	1.988015e+01	7.683119e+02	LEPROT;GSN;GPX4;GPX3;TPM2;TPM1;FHL1;FN1;TFPI;FSTL1;VCAN;MDK;DPYSL2;ARL6IP5;IGFBP7;APOD;RABAC1;MYL9;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-10	22/187	1.740344e-17	5.654083e-15	0	0	1.470787e+01	5.675745e+02	CFD;CD74;MEF2C;CFH;C1S;SERPINF1;LAMA4;EPHX1;FGL2;PCOLCE;PTN;COL3A1;COL1A2;CTSK;COL6A2;COL6A1;SPARCL1;SERPING1;CPE;COL6A3;A2M;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-10	22/187	1.740344e-17	5.654083e-15	0	0	1.470787e+01	5.675745e+02	NOTCH3;CD74;GPX3;SERPINF1;EPHX1;IFI6;ISG15;THY1;PTN;CLU;AQP1;THBD;DAB2;COL3A1;COL1A2;COL6A1;SPARCL1;TIMP3;COL6A3;IGFBP7;CTSC;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.04	22/188	1.954117e-17	6.211765e-15	0	0	1.461852e+01	5.624330e+02	CFD;NOTCH3;GSN;CFH;GPX4;GPX3;PROS1;SERPINF1;CYBA;PTN;TFPI;FBLN2;PRSS23;AQP1;COL3A1;PSAP;ARL6IP5;S100A4;APOD;CD59;PTGDS;A2M
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-3.33	20/144	1.961662e-17	6.211765e-15	0	0	1.763082e+01	6.782605e+02	CRABP2;GPX3;PROS1;SERPINF1;EPHX1;FHL1;IFI6;ISG15;THY1;CLU;AQP1;CST3;PSAP;SPARCL1;CPE;TIMP3;IGFBP7;APOD;A2M;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-0.37	18/106	2.059460e-17	6.439930e-15	0	0	2.215385e+01	8.511841e+02	IL32;IFITM2;NNMT;GSN;CFH;C1S;TPM1;FHL1;IFI6;HLA-C;ISG15;CFLAR;HSD17B11;BST2;COL3A1;CALD1;SERPING1;FERMT2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-10	21/167	2.425534e-17	7.399655e-15	0	0	1.579299e+01	6.042065e+02	CD74;MEF2C;SERPINF1;RARRES2;TMEM176B;FHL1;FGL2;IFI6;ISG15;THY1;AQP1;MYLK;COL1A2;CTSK;HLA-DPB1;SPARCL1;CPE;TIMP3;IGFBP7;A2M;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.37	21/167	2.425534e-17	7.399655e-15	0	0	1.579299e+01	6.042065e+02	CFD;GSN;GPX3;PROS1;SERPINF1;EPHX1;FHL1;CYBA;ISG15;PTN;TFPI;AQP1;DAB2;COL6A1;SH3BP5;SPARCL1;CPE;TIMP3;S100A4;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-0.37	20/146	2.591546e-17	7.810857e-15	0	0	1.734921e+01	6.625955e+02	CFD;NOTCH3;IFITM2;GPX3;SERPINF1;FHL1;CYBA;ISG15;PTN;TFPI;CLU;FBLN5;AQP1;COL1A1;COL6A1;SPARCL1;TIMP3;COL6A3;CD59;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-1.11	21/168	2.748244e-17	8.184534e-15	0	0	1.568476e+01	5.981066e+02	CFD;CD74;SERPINF1;RARRES2;EPHX1;IFI6;AKR1C3;PCOLCE;PTN;AQP1;COL3A1;COL1A2;CTSK;COL6A1;SPARCL1;SERPING1;CPE;TIMP3;COL6A3;A2M;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.37	21/169	3.111259e-17	9.050146e-15	0	0	1.557799e+01	5.921024e+02	MEF2C;TAGLN;GSN;CRABP2;C1S;C1R;PROS1;SERPINF1;RARRES2;EPHX1;IFI6;ISG15;PTN;PRSS23;AQP1;BST2;COL1A2;ARL6IP5;APOD;RABAC1;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-3.33	21/169	3.111259e-17	9.050146e-15	0	0	1.557799e+01	5.921024e+02	CFD;NOTCH3;CD74;MEF2C;SERPINF1;EPHX1;FHL1;FGL2;SLC2A3;THY1;PTN;CLU;AQP1;COL3A1;COL1A2;COL6A1;SPARCL1;SERPING1;CPE;S100A4;A2M
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AS-605240-0.12	21/170	3.519286e-17	1.000437e-14	0	0	1.547265e+01	5.861919e+02	CFD;CD74;MEF2C;GSN;CRABP2;TPM2;SERPINF1;RARRES2;FHL1;IFI6;HLA-C;PTN;CLU;COX7A1;BST2;EFEMP2;MGP;HLA-DRA;APOD;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-10	21/170	3.519286e-17	1.000437e-14	0	0	1.547265e+01	5.861919e+02	CFD;NOTCH3;GSN;CRABP2;C1S;GPX3;C1R;PROS1;RARRES2;EPHX1;IFI6;AKR1C3;ISG15;SLC2A3;CFLAR;TFPI;FBLN2;TIMP2;S100A4;APOD;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-1.11	23/218	3.624239e-17	1.018696e-14	0	0	1.306432e+01	4.945668e+02	CFD;CD74;IFITM2;GSN;SERPINF1;RARRES2;EPHX1;DPT;PTN;CFLAR;AQP1;COL3A1;COL1A2;CTSK;COL6A2;COL6A1;SPARCL1;SERPING1;TIMP3;COL6A3;CPE;TIMP1;A2M
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-431396-1.11	15/63	4.713445e-17	1.310128e-14	0	0	3.336486e+01	1.254303e+03	CD74;TAGLN;GSN;CRABP2;LUM;FHL1;FN1;ISG15;COL1A1;COL1A2;CALD1;TIMP3;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PF-562271-10	20/153	6.643705e-17	1.826362e-14	0	0	1.643024e+01	6.120311e+02	CFD;NOTCH3;GSN;GPX3;PROS1;SERPINF1;EPHX1;FHL1;DPT;CYBA;ISG15;PTN;AQP1;ACTA2;CTSK;COL6A1;SPARCL1;CPE;TIMP3;A2M
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.12	20/154	7.569591e-17	2.058270e-14	0	0	1.630680e+01	6.053053e+02	GPX3;SERPINF1;EPHX1;ANXA5;ISG15;PTN;AQP1;COL1A1;BST2;DAB2;COL3A1;COL1A2;COL6A2;COL6A1;PDK4;SERPING1;TIMP3;COL6A3;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-0.37	17/96	7.839254e-17	2.108675e-14	0	0	2.318994e+01	8.599945e+02	CFD;TAGLN;IFITM2;GSN;CRABP2;TGFB1I1;TPM2;TPM1;COL1A1;DAB2;LBH;OLFML3;CALD1;TIMP3;IGFBP7;MYL9;CD99
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-387032-10	18/114	7.974188e-17	2.122152e-14	0	0	2.029945e+01	7.524547e+02	CFD;NOTCH3;CFH;PROS1;SERPINF1;RARRES2;THY1;CLU;AQP1;ACTA2;OLFML3;HLA-DPB1;SERPING1;HLA-DRA;SLIT3;PTGDS;A2M;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-3.33	22/201	8.289468e-17	2.160097e-14	0	0	1.354786e+01	5.016633e+02	CD74;TAGLN;MEF2C;GSN;CRABP2;LUM;C1R;SERPINF1;RARRES2;IFI6;ISG15;PTN;MYLK;BST2;COL3A1;COL1A2;HLA-DRA;RABAC1;MYL9;HLA-DRB1;HLA-DPA1;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-387032-3.33	22/201	8.289468e-17	2.160097e-14	0	0	1.354786e+01	5.016633e+02	CD74;IFITM2;SERPINF1;RARRES2;EPHX1;IFI6;SLC2A3;PCOLCE;PTN;AQP1;COL3A1;COL1A2;MDK;CTSK;COL6A1;SPARCL1;SERPING1;TIMP3;COL6A3;CPE;A2M;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-1.11	22/204	1.139655e-16	2.919060e-14	0	0	1.332251e+01	4.890778e+02	CFD;MEF2C;GSN;GPX4;C1S;GPX3;EPHX1;FHL1;TFPI;PRSS23;CLU;AQP1;CST3;DAB2;FCGRT;MDK;ARL6IP5;CPE;APOD;S100A4;PTGDS;PAM
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-alvocidib-10	21/180	1.155208e-16	2.919060e-14	0	0	1.449215e+01	5.318195e+02	CFD;IFITM2;GSN;GPX3;LUM;PROS1;IFI6;HLA-C;ISG15;THY1;AQP1;COL3A1;COL1A2;CALD1;MGP;HLA-DPB1;SERPING1;TIMP3;IGFBP7;CD59;CTSC
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-0.04	21/180	1.155208e-16	2.919060e-14	0	0	1.449215e+01	5.318195e+02	MEF2C;TAGLN;GSN;GPX3;LUM;RARRES2;EPHX1;AKR1C3;CYBA;DBI;PTN;NDRG2;PRSS23;AQP1;MYLK;ACTA2;DAB2;VCAN;COL1A2;MGP;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-3.33	20/158	1.263562e-16	3.134992e-14	0	0	1.583092e+01	5.795292e+02	CFD;NOTCH3;TAGLN;C1S;C1R;PROS1;SERPINF1;RARRES2;FHL1;CLU;AQP1;COL3A1;COL1A2;COL6A1;SPARCL1;SERPING1;APOD;PTGDS;A2M;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-0.12	22/205	1.265727e-16	3.134992e-14	0	0	1.324903e+01	4.849903e+02	CFD;CD74;IFITM2;SERPINF1;RARRES2;LAMA4;EPHX1;DPT;PCOLCE;PTN;AQP1;COL3A1;COL1A2;CTSK;COL6A2;COL6A1;SPARCL1;SERPING1;TIMP3;COL6A3;CPE;A2M
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-10	18/118	1.507298e-16	3.696722e-14	0	0	1.948352e+01	7.098048e+02	CFD;SPARC;CRABP2;GPX3;SERPINF1;EPHX1;IFI6;AKR1C3;ISG15;PTN;AQP1;DAB2;COL3A1;COL1A2;SERPING1;TIMP3;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.12	17/100	1.615615e-16	3.874287e-14	0	0	2.206788e+01	8.024244e+02	TAGLN;C1S;C1R;LUM;TPM1;EPHX1;IFI6;CLU;FBLN5;COL1A1;BST2;ACTA2;COL3A1;LBH;CALD1;MGP;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-1.11	21/183	1.626160e-16	3.874287e-14	0	0	1.422160e+01	5.170283e+02	CD74;GPX3;PROS1;SERPINF1;EPHX1;FN1;IFI6;HLA-C;PTN;CLU;AQP1;DAB2;COL1A2;PDK4;SPARCL1;TIMP3;IGFBP7;CD59;A2M;PAM;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-10	21/183	1.626160e-16	3.874287e-14	0	0	1.422160e+01	5.170283e+02	CFD;GSN;CRABP2;C1S;GPX3;C1R;PROS1;SERPINF1;EPHX1;AKR1C3;PTN;TFPI;CLU;DAB2;PSAP;SH3BP5;CPE;S100A4;APOD;MFGE8;CD99
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.12	21/184	1.819900e-16	4.294963e-14	0	0	1.413363e+01	5.122393e+02	MEF2C;SPARC;GSN;GPX3;SERPINF1;FN1;IFI6;THY1;PTN;CLU;AQP1;COL1A1;CST3;CALD1;PSAP;SPARCL1;IGFBP7;APOD;A2M;FERMT2;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	21/186	2.274637e-16	5.259715e-14	0	0	1.396089e+01	5.028650e+02	CFD;GSN;GPX3;SERPINF1;TPM1;EPHX1;IFI6;ISG15;TFPI;CLU;PRSS23;CST3;VCAN;LBH;PSAP;ARL6IP5;S100A4;APOD;CD59;MYL9;PAM
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1059615-10	17/102	2.290916e-16	5.259715e-14	0	0	2.154645e+01	7.759395e+02	NNMT;GSN;TPM1;ANXA5;FN1;IFI6;TFPI;HSD17B11;COL1A1;COL3A1;COL1A2;CXCL12;COL4A2;COL4A1;DDAH2;MAP1B;ANXA6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-3.33	19/141	2.291769e-16	5.259715e-14	0	0	1.693153e+01	6.097388e+02	CFD;NNMT;NRN1;GSN;SERPINF1;CFLAR;TFPI;FBLN2;AQP1;EPS8;COL1A1;EFEMP2;VCAN;COL3A1;DDAH2;MAP1B;APOD;CD59;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-3.33	22/211	2.346954e-16	5.337401e-14	0	0	1.282451e+01	4.615314e+02	CD74;MEF2C;IFITM2;GSN;SERPINF1;RARRES2;EPHX1;AKR1C3;IFI6;PCOLCE;PTN;AQP1;COL3A1;COL1A2;CTSK;COL6A1;SPARCL1;SERPING1;TIMP3;COL6A3;CPE;A2M
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-10	21/187	2.540383e-16	5.725245e-14	0	0	1.387609e+01	4.982770e+02	CFD;CD74;MEF2C;GSN;CRABP2;C1S;C1R;SERPINF1;RARRES2;EPHX1;IFI6;PTN;CFLAR;AQP1;MYLK;BST2;MDK;HLA-DRA;HLA-DRB1;PPIC;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.12	19/142	2.622957e-16	5.858562e-14	0	0	1.679302e+01	6.024842e+02	CFD;NOTCH3;GPX3;SERPINF1;TMEM176B;EPHX1;FGL2;NDRG2;TFPI;CLU;AQP1;DAB2;COL3A1;PDK4;SERPING1;CPE;IGFBP7;PTGDS;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-3.33	20/164	2.652216e-16	5.871489e-14	0	0	1.516667e+01	5.439672e+02	CFD;IL32;TAGLN;C1S;C1R;LUM;SERPINF1;TPM1;EPHX1;IFI6;AKR1C3;ISG15;CLU;COL1A1;ACTA2;COL3A1;COL1A2;MGP;MYL9;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-3.33	17/103	2.720017e-16	5.968767e-14	0	0	2.129483e+01	7.632220e+02	TAGLN;LUM;TPM1;EPHX1;IFI6;ISG15;CLU;COL1A1;BST2;ACTA2;CST3;COL3A1;COL1A2;CALD1;CPE;PTGDS;MYL9
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-10	21/188	2.835268e-16	6.167571e-14	0	0	1.379229e+01	4.937534e+02	CFD;NRN1;EPHX1;IFI6;ISG15;SLC2A3;PTN;TFPI;HSD17B11;FSTL1;FBLN5;COL1A1;BST2;LGALS1;COL1A2;LBH;COL6A3;S100A4;TIMP1;VIM;FGFR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-10	20/165	2.992055e-16	6.397372e-14	0	0	1.506130e+01	5.383723e+02	CFD;GSN;CRABP2;C1S;C1R;PROS1;RARRES2;EPHX1;AKR1C3;SLC2A3;PTN;CLU;FBLN2;AQP1;MYLK;LBH;DDAH2;PSAP;SH3BP5;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PF-562271-10	20/165	2.992055e-16	6.397372e-14	0	0	1.506130e+01	5.383723e+02	GSN;CRABP2;GPX3;SERPINF1;TMEM176B;EPHX1;HLA-C;ISG15;SLC2A3;PTN;AQP1;COL1A1;CST3;DAB2;FXYD1;SERPING1;TIMP3;COL6A3;IGFBP7;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.12	20/166	3.372637e-16	7.030824e-14	0	0	1.495738e+01	5.328667e+02	CFD;NRN1;GSN;C1S;C1R;PROS1;SERPINF1;TPM1;ISG15;SLC2A3;TFPI;CLU;FBLN2;COL1A1;BST2;COL3A1;ARL6IP5;S100A4;MYL9;PAM
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.12	20/166	3.372637e-16	7.030824e-14	0	0	1.495738e+01	5.328667e+02	IL32;TAGLN;GSN;C1S;C1R;TPM2;TGFB1I1;TPM1;EPHX1;IFI6;ISG15;CLU;COL1A1;BST2;ACTA2;EFEMP2;COL3A1;COL1A2;PSAP;MYL9
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.12	20/166	3.372637e-16	7.030824e-14	0	0	1.495738e+01	5.328667e+02	CFD;IFITM2;SPARC;GSN;GPX3;TPM2;EPHX1;FN1;IFI6;ISG15;UQCR11;FSTL1;VCAN;PDK4;SERPING1;NDN;TIMP3;IGFBP7;RABAC1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-A443654-10	20/167	3.798511e-16	7.853186e-14	0	0	1.485488e+01	5.274484e+02	MEF2C;GSN;GPX3;SERPINF1;EPHX1;FHL1;FGL2;CYBA;THY1;CLU;AQP1;CALD1;PDK4;HLA-DPB1;SERPING1;CPE;TIMP3;IGFBP7;MYL9;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.37	19/145	3.907202e-16	8.011686e-14	0	0	1.639069e+01	5.815176e+02	CFD;NOTCH3;GSN;GPX3;SERPINF1;PCOLCE;ISG15;PTN;CLU;AQP1;COL3A1;COL1A2;COL6A1;SPARCL1;TIMP3;COL6A3;IGFBP7;PTGDS;FGFR1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-entinostat-3.33	14/58	4.354520e-16	8.816825e-14	0	0	3.379570e+01	1.195359e+03	NRN1;IGFBP4;C1R;EPHX1;FSTL1;GNG11;BST2;LDHB;LGALS1;S100A6;HLA-DRA;APOD;TIMP1;FGFR1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-0.04	21/192	4.370348e-16	8.816825e-14	0	0	1.346692e+01	4.762781e+02	MEF2C;TAGLN;IFITM2;GSN;GPX4;C1S;GPX3;TPM2;RARRES2;CYBA;DBI;NDRG2;CLU;FBLN5;AQP1;MYLK;CNN3;COL1A1;ACTA2;APOD;RABAC1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-10	17/106	4.501724e-16	9.009210e-14	0	0	2.057389e+01	7.270176e+02	MEF2C;SPARC;GPX3;FHL1;IFI6;AQP1;COL3A1;COL1A2;CTSK;COL6A1;HLA-DPB1;SPARCL1;SERPING1;CPE;TIMP3;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-3.33	20/169	4.806737e-16	9.543280e-14	0	0	1.465399e+01	5.168659e+02	CFD;GSN;GPX4;GPX3;PROS1;EPHX1;IFI6;PTN;TFPI;CLU;FBLN2;PRSS23;AQP1;EFEMP2;PSAP;MGP;ARL6IP5;S100A4;APOD;CD59
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-THZ-2-98-01-3.33	12/35	4.890279e-16	9.632695e-14	0	0	5.488529e+01	1.934932e+03	COL1A1;ACTA2;TAGLN;COL3A1;COL1A2;CXCL12;LUM;TPM2;COL6A2;AKR1C3;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.04	22/220	5.712166e-16	1.115077e-13	0	0	1.223596e+01	4.294669e+02	CFD;CD74;SERPINF1;RARRES2;EPHX1;AKR1C3;DPT;PCOLCE;CFLAR;AQP1;COL3A1;COL1A2;CTSK;COL6A2;COL6A1;SPARCL1;SERPING1;TIMP3;COL6A3;CPE;A2M;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-1.11	19/148	5.766388e-16	1.115077e-13	0	0	1.600707e+01	5.616770e+02	CFD;MEF2C;SERPINF1;RARRES2;CLEC11A;FHL1;FGL2;THY1;PTN;CLU;AQP1;CST3;COL3A1;COL1A2;SPARCL1;SERPING1;CPE;TIMP3;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-3.33	18/127	5.794689e-16	1.115077e-13	0	0	1.786662e+01	6.268400e+02	GSN;GPX3;SERPINF1;FHL1;IFI6;ISG15;TFPI;AQP1;MYLK;CTSK;COL6A1;SH3BP5;SPARCL1;CPE;TIMP3;IGFBP7;A2M;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GDC-0980-10	21/195	6.005434e-16	1.138121e-13	0	0	1.323271e+01	4.637893e+02	CFD;LEPROT;GSN;GPX4;GPX3;SERPINF1;FHL1;FN1;CFLAR;TFPI;HSD17B11;EPS8;AKAP13;LBH;DDAH2;MGP;TIMP2;APOD;CD59;IGFBP7;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-3.33	21/195	6.005434e-16	1.138121e-13	0	0	1.323271e+01	4.637893e+02	CFD;LEPROT;GSN;NNMT;GPX4;C1S;GPX3;C1R;SERPINF1;TPM1;FHL1;TFPI;HSD17B11;COX7A1;EPS8;DDAH2;CTSK;TIMP2;APOD;CD59;CD99
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-0.37	18/128	6.684619e-16	1.257312e-13	0	0	1.770330e+01	6.185807e+02	CFD;SPARC;GPX3;SERPINF1;RARRES2;FHL1;CLU;AQP1;MFAP4;CALD1;SPARCL1;SERPING1;CPE;HLA-DRA;SLIT3;PTGDS;A2M;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-CGP-60474-10	17/110	8.596935e-16	1.604932e-13	0	0	1.968500e+01	6.828717e+02	GSN;CFH;GPX3;SERPINF1;RARRES2;EPHX1;FGL2;CYBA;CLU;AQP1;MGP;HLA-DPB1;SPARCL1;SERPING1;CPE;TIMP3;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-3.33	18/130	8.861900e-16	1.642143e-13	0	0	1.738540e+01	6.025710e+02	IL32;TAGLN;SPARC;LUM;TPM2;TPM1;EPHX1;IFI6;HLA-C;HLA-A;MYLK;COL1A1;BST2;ACTA2;COL3A1;COL1A2;MYL9;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-0.12	15/76	9.788905e-16	1.800583e-13	0	0	2.623704e+01	9.067550e+02	SRGN;CFD;COL15A1;SERPINF1;AQP1;ACTA2;COL1A1;VCAN;COL3A1;LGALS1;CXCL12;MGP;HLA-DRA;TIMP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-JNK-9L-10	21/200	1.007581e-15	1.839827e-13	0	0	1.285980e+01	4.440648e+02	NOTCH3;GPX3;SERPINF1;TMEM176B;PROS1;CLEC11A;EPHX1;FGL2;IFI6;ISG15;THY1;CLU;COL3A1;HLA-DPB1;SPARCL1;TIMP3;CPE;IGFBP7;A2M;RABAC1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-1.11	20/176	1.069295e-15	1.938368e-13	0	0	1.399145e+01	4.823103e+02	CFD;CFH;GPX3;SERPINF1;RARRES2;EPHX1;ISG15;THY1;PTN;TFPI;CLU;AQP1;COL3A1;COL1A2;CALD1;COL6A1;SPARCL1;SERPING1;CPE;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-387032-10	21/201	1.115463e-15	2.007513e-13	0	0	1.278771e+01	4.402745e+02	CFD;MEF2C;GSN;GPX3;SERPINF1;RARRES2;PROS1;EPHX1;AKR1C3;SLC2A3;THY1;TFPI;CLU;ATOX1;AQP1;COL1A1;CALD1;TIMP3;CD59;IGFBP7;MYL9
