Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-tyrphostin ag 1478-56.78	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-thiazolopyrimidine-40.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K28907958-11.1	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	KRT16
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-dl-pdmp-64.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ag14361-25.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K10705233-40.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-salermide-120.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-darinaparsin-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-niclosamide-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	EGFR
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-pifithrin- ?-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ursolic acid-70.07	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-zileuton-160.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	EN1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K86574132-48.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	PDLIM4
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00165289-01-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	DSC3
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00183690-01-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K56111351-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	BLVRB
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-BRD-K53423944-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	EGFR
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-methotrexate-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-K72238567-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K00486725-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-s1364-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K94991378-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-spb02303-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K81795824-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-wortmannin-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K93215584-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-km03472sc-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-wortmannin-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U00779237-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-10044-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-l-6307-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	EGFR
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-11001-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	ITGB4
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-p0030-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-daunorubicin hydrochloride-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-pp 2-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	EN1
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-cycloheximide-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	EGFR
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K68007270-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K35424586-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-geldanamycin-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-haloprogin-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	ITGB4
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-pyrvinium pamoate-10.0	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SNCA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-RAF 265-10	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-XMD-892-10	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	JAG1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-XMD16-144-3.33	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	FOXC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-crizotinib-10	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	PRDX2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-geldanamycin-3.33	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	SEMA3C
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-MK-2206-10	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	PERP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-withaferin-a-10	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	RBP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-torin-1-0.12	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	TBX3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-0.12	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	KRT18
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-nintedanib-10	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	AQP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-8055-1.11	1/76	5.347903e-01	6.646023e-01	0	0	1.321608e+00	8.271688e-01	ELF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-10	2/179	5.364204e-01	6.662803e-01	0	0	1.119842e+00	6.974795e-01	RBP1;DHCR24
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-anisomycin-10.0	2/179	5.364204e-01	6.662803e-01	0	0	1.119842e+00	6.974795e-01	KRT16;CKB
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-piplartine-10.0	2/179	5.364204e-01	6.662803e-01	0	0	1.119842e+00	6.974795e-01	LMO4;KRT6A
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-imd 0354-10.0	2/179	5.364204e-01	6.662803e-01	0	0	1.119842e+00	6.974795e-01	ATP1A1;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K56196992-10.0	2/179	5.364204e-01	6.662803e-01	0	0	1.119842e+00	6.974795e-01	EN1;BLVRB
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-er 27319 maleate-10.0	2/179	5.364204e-01	6.662803e-01	0	0	1.119842e+00	6.974795e-01	COX7C;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-vorinostat-10.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	CLCA2;PTPRF
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-emetine-10.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	FXYD3;HOPX
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-hki-272-10.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	KRT5;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-arachidonyl trifluoro-methyl ketone-80.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	EN1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	EIF3K;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-bibr1532-80.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	EN1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K43620258-80.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	LMO4;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-dorsomorphin dihydrochloride-10.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	ITGB4;BLVRB
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-taxifolin-(+/-)-10.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	RPS6;EGFR
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-v4877-10.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	EN1;EGFR
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K07877311-10.0	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	FXYD3;FST
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-radicicol-10	2/180	5.394268e-01	6.662803e-01	0	0	1.113494e+00	6.873025e-01	ATP1B1;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-methylstat-10	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	GPX4
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-haematoxylone, tetramethyl--10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-pq 401-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-nocodazole-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-sb 216641 hydrochloride-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	PTPRF
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-oxibendazole-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-sb 218078-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-sb 258585 hydrochloride-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	PTPRF
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-thioridazine hydrochloride-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-mbcq-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K45399554-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K35716340-12.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-mln4924-11.1	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-3-methyladenine-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-pnu 74654-80.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K73261812-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tamoxifen citrate-28.39	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	EN1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-ski ii-40.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-nsc 95397-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	EN1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K12184916-0.63	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-bms-754807-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-importazole-60.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-tpca-1-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-nicardipine hydrochloride-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	DDR1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K05649647-20.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K57080016-80.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-BRD-K15563106-177.6	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	ITGB4
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-chaetocin-0.08	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	BLVRB
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K68548958-20.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-BRD-K88198340-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	COX7B
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-k784-3187-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-BRD-K95196255-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00241071-01-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	ITGB4
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K57353465-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-U88878891-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K77547920-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K00313977-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	COX7A2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-geldanamycin-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K06217810-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-stock1n-27488-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	EN1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-loteprednol-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	ITGB4
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-docetaxel-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-docetaxel-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	EGFR
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-ossk 647368-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	EN1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K87909389-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-U37049823-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K16541732-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K52678950-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-c3393m50-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s-8599-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-stk249718-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	EN1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1017-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-A20697603-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	ITGB4
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1176-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	ACSL1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-11006-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-l-6307-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	KRT16
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-stock1n-27488-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	DDR1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-vorinostat-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	DDR1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K50387473-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	EGFR
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-procaterol hydrochloride-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-chlorpromazine-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-piplartine-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	EN1
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-sodium dehydrocholate-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	DSC3
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-ici-185,282-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-kn-62-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-daunorubicin-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-BRD-K88329126-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	PTPRF
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K51556300-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	CLCA2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K70748405-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K74486276-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	EGFR
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K85660637-10.0	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	SNCA
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-regorafenib-10	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	JAG1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dasatinib-10	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	GPX2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-regorafenib-10	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	PDCD4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-SAR-245408-10	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	PDCD4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-5438-3.33	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	KRT18
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PHA-793887-3.33	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-ZSTK-474-3.33	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-3.33	1/77	5.394601e-01	6.662803e-01	0	0	1.304152e+00	8.049051e-01	KRT14
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-vorinostat-11.1	3/283	5.400400e-01	6.669546e-01	0	0	1.061639e+00	6.540886e-01	ITGB4;EN1;PTPRF
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-helveticoside-10.0	2/181	5.424198e-01	6.679640e-01	0	0	1.107217e+00	6.773015e-01	PPP1R13L;SOX4
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-vorinostat-10.0	2/181	5.424198e-01	6.679640e-01	0	0	1.107217e+00	6.773015e-01	ITGB4;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tg101348-11.1	2/181	5.424198e-01	6.679640e-01	0	0	1.107217e+00	6.773015e-01	DEFB1;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K26664453-10.0	2/181	5.424198e-01	6.679640e-01	0	0	1.107217e+00	6.773015e-01	COX7A2;PTPRF
