Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-gefitinib-3.33	3/53	1.599724e-02	9.706547e-02	0	0	6.015228e+00	2.487501e+01	SCGB1D2;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-173074-3.33	3/53	1.599724e-02	9.706547e-02	0	0	6.015228e+00	2.487501e+01	AQP3;TM4SF1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-1.11	3/53	1.599724e-02	9.706547e-02	0	0	6.015228e+00	2.487501e+01	S100A2;SLPI;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-3.33	3/53	1.599724e-02	9.706547e-02	0	0	6.015228e+00	2.487501e+01	SLPI;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-geldanamycin-3.33	3/53	1.599724e-02	9.706547e-02	0	0	6.015228e+00	2.487501e+01	CLIC3;DHCR24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-tivozanib-3.33	3/53	1.599724e-02	9.706547e-02	0	0	6.015228e+00	2.487501e+01	GPX4;SLPI;FST
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-v4877-10.0	5/147	1.622631e-02	9.839017e-02	0	0	3.549657e+00	1.462857e+01	DSP;COX7C;CTSD;DSC2;EGFR
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-malonoben-10.0	5/147	1.622631e-02	9.839017e-02	0	0	3.549657e+00	1.462857e+01	DSP;APP;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-sulpiride-10.0	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	RPL21;LAMB3;SAT1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-crizotinib-10	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	STMN1;TACSTD2;HOPX;EGFR
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JNK-IN-5A-3.33	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	APP;FXYD3;PDCD4;SOX4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CGP-60474-3.33	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	IVNS1ABP;KRT14;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AZD-8330-3.33	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	KRT18;ENO1;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-torin-2-3.33	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	APP;GPX2;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-0.37	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	SCGB1D2;STMN1;PDLIM4;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PI-103-3.33	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	S100A2;SLPI;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-1.11	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	CXADR;STMN1;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-saracatinib-10	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	TMEM123;SLPI;ATP1B1;TBX3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-JNK-9L-10	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	GPX2;TRIM29;ATP1B1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-0.37	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	S100A2;SLPI;LMO4;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-1.11	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	JAG1;SDC4;KRT14;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-5438-1.11	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	SCGB1D2;STMN1;KRT23;KRT5
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-10	4/97	1.633987e-02	9.858874e-02	0	0	4.324556e+00	1.779186e+01	TRIM29;KRT5;ATP1B1;SOX4
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-BRD-K94841585-10.0	5/148	1.666153e-02	1.002720e-01	0	0	3.524655e+00	1.443224e+01	APP;FXYD3;COX5B;EGFR;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-WH-4-025-3.33	5/148	1.666153e-02	1.002720e-01	0	0	3.524655e+00	1.443224e+01	S100A2;STMN1;TACSTD2;MT1X;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WZ-4-145-10	5/148	1.666153e-02	1.002720e-01	0	0	3.524655e+00	1.443224e+01	FST;STMN1;ENO1;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AT-7519-0.12	5/148	1.666153e-02	1.002720e-01	0	0	3.524655e+00	1.443224e+01	GPX2;CLIC3;FXYD3;COX5B;TPD52L1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K37865504-10.0	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	KRT16;PTPRF
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-ncgc00183412-01-10.0	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	DDR1;COX5A
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-sb 205607-10.0	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	HOOK2;ITGB4
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-kn-93-10.0	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	DDR1;COX7C
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AS-601245-0.12	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GDC-0980-3.33	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	KRT17;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-afatinib-0.04	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	ACSL1;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-withaferin-a-1.11	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	TACSTD2;PDCD4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PI-103-0.12	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	PRDX2;S100A2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-8055-3.33	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	CXADR;DHCR24
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-A443654-0.37	2/20	1.679489e-02	1.002720e-01	0	0	1.110101e+01	4.536628e+01	KRT23;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	COX7B;COX7A2;EGFR
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00184834-01-10.0	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	DSP;CTSD;EGFR
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-rizatriptan benzoate-10.0	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	JAG1;COX7A2;EGFR
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MLN-8054-10	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	STMN1;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-1.11	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	APP;JAG1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-0.37	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	NDUFS6;HOPX;RUNX1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dasatinib-0.37	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	SLPI;STMN1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-461364-0.37	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	FXYD3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-0325901-1.11	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	SDC4;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-saracatinib-10	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	SOX9;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-0.37	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	SDC4;RBP1;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AZD-7762-0.12	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	GPX2;JAG1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-1059615-1.11	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	STMN1;DHCR24;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-0.37	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	TACSTD2;SOX9;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-nintedanib-1.11	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	CALML5;SLPI;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BMS-387032-0.04	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	PYGB;KRT23;DEFB1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-lapatinib-0.37	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	KRT18;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-torin-1-0.12	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	VAMP8;ATP1B3;ENO1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-0.37	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	TACSTD2;TM4SF1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-INK-128-1.11	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	S100A2;KRT17;KRT14
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-1.11	3/54	1.681610e-02	1.002720e-01	0	0	5.896984e+00	2.409165e+01	S100A2;KRT16;KRT14
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-importazole-60.0	4/98	1.690555e-02	1.005106e-01	0	0	4.278333e+00	1.745608e+01	DSP;COX7B;DEFB1;COX7A2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-0.37	4/98	1.690555e-02	1.005106e-01	0	0	4.278333e+00	1.745608e+01	STMN1;RBP1;DEFB1;MT1X
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-690693-10	4/98	1.690555e-02	1.005106e-01	0	0	4.278333e+00	1.745608e+01	KRT18;SOX9;HOPX;TBX3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-foretinib-0.37	4/98	1.690555e-02	1.005106e-01	0	0	4.278333e+00	1.745608e+01	APP;STMN1;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CGP-60474-0.37	4/98	1.690555e-02	1.005106e-01	0	0	4.278333e+00	1.745608e+01	IVNS1ABP;KRT14;SLC2A1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JNK-IN-5A-10	4/98	1.690555e-02	1.005106e-01	0	0	4.278333e+00	1.745608e+01	SCPEP1;SLC2A1;ATP1B1;SOX4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-radicicol-3.33	4/98	1.690555e-02	1.005106e-01	0	0	4.278333e+00	1.745608e+01	MMP7;S100A2;FST;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-torin-1-10	4/98	1.690555e-02	1.005106e-01	0	0	4.278333e+00	1.745608e+01	S100A2;SLPI;FXYD3;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-GSK-1059615-1.11	4/98	1.690555e-02	1.005106e-01	0	0	4.278333e+00	1.745608e+01	LMO4;FST;ATP1B3;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-1.11	5/149	1.710444e-02	1.016270e-01	0	0	3.500000e+00	1.423946e+01	S100A2;LMO4;DHCR24;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-10	5/149	1.710444e-02	1.016270e-01	0	0	3.500000e+00	1.423946e+01	LMO4;STMN1;RBP1;ENO1;CKB
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A20697603-10.0	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	DDR1;FST;PTPRF;EGFR
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PD-0325901-3.33	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	SCGB1D2;FST;ENO1;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SYK-inhibitor-3.33	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	RBP1;TACSTD2;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-431396-10	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	GPX2;MMP7;KRT14;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-entinostat-10	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	SCEL;LMO4;TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-3.33	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	S100A2;STMN1;KRT14;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-NVP-TAE684-10	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	SDC4;FST;ENO1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-withaferin-a-0.37	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	S100A2;TACSTD2;KRT5;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JNK-9L-0.37	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	JUP;STMN1;ATP1B1;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-3.33	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	JAG1;CALML5;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-8055-3.33	4/99	1.748334e-02	1.035086e-01	0	0	4.233083e+00	1.712920e+01	S100A2;DHCR24;ENO1;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K64642496-40.0	5/150	1.755509e-02	1.035381e-01	0	0	3.475685e+00	1.405015e+01	FXYD3;CLTB;COX6A1;COX5B;EGFR
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-geldanamycin-10.0	5/150	1.755509e-02	1.035381e-01	0	0	3.475685e+00	1.405015e+01	APP;CLIC3;RPS6;DHCR24;COX6A1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-1.11	5/150	1.755509e-02	1.035381e-01	0	0	3.475685e+00	1.405015e+01	APP;STMN1;RBP1;KRT5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-mitoxantrone-3.33	5/150	1.755509e-02	1.035381e-01	0	0	3.475685e+00	1.405015e+01	GPX2;SLPI;RPS5;ENO1;EGFR
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-NPK76-II-72-1-10	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	APP;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-1.11	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	FXYD3;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-LY2603618-3.33	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	MMP7;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-entinostat-3.33	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	KRT17;KRT14;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-K99633092-10.0	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	DDR1;ATP1B1;COX7C
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-1.11	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	KRT18;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-mitoxantrone-0.12	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	CRABP2;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ALW-II-38-3-10	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	RBP1;KRT5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-BEZ235-1.11	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	PRDX2;FST;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-BYL719-10	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	GPX2;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-TG-101348-10	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	S100A2;MT1X;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-0.37	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	FOXC1;LMO4;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-torin-2-1.11	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	JAG1;CD9;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AS-605240-10	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	ENO1;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-0.12	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	ENO1;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AZD-5438-3.33	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	JAG1;SOX9;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-0.37	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	ACSL1;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-selumetinib-0.04	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	TM4SF1;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PHA-793887-1.11	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	HOOK2;KRT14;TBX3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-0.12	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	JAG1;SDC4;RAB25
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PI-103-10	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	JAG1;LMO4;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-sirolimus-0.12	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	GPX2;MMP7;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PI-103-10	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	CLTB;ENO1;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-0.04	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	FST;RBP1;SOX9
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-1.11	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	TACSTD2;ENO1;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SB-216763-10	3/55	1.765806e-02	1.035381e-01	0	0	5.783288e+00	2.334460e+01	PERP;STMN1;HOPX
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K86574132-48.0	7/266	1.783526e-02	1.045436e-01	0	0	2.736451e+00	1.101854e+01	DSP;APP;FXYD3;COX5B;CTSD;PTPRF;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-hki-272-10.0	5/151	1.801355e-02	1.055211e-01	0	0	3.451704e+00	1.386422e+01	DDR1;APP;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-lanatoside c-10.0	5/151	1.801355e-02	1.055211e-01	0	0	3.451704e+00	1.386422e+01	DDR1;DSP;RPS6;CLTB;DEFB1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-st056792-10.0	4/100	1.807332e-02	1.056008e-01	0	0	4.188776e+00	1.681089e+01	COX7B;EN1;COX7A2;PTPRF
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PF-3758309-3.33	4/100	1.807332e-02	1.056008e-01	0	0	4.188776e+00	1.681089e+01	SCGB1D2;STMN1;KRT23;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PD-0325901-0.12	4/100	1.807332e-02	1.056008e-01	0	0	4.188776e+00	1.681089e+01	S100A2;AQP3;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GSK-690693-10	4/100	1.807332e-02	1.056008e-01	0	0	4.188776e+00	1.681089e+01	KRT18;S100A2;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PF-477736-10	4/100	1.807332e-02	1.056008e-01	0	0	4.188776e+00	1.681089e+01	FOXC1;CALML5;KRT23;SOX4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-AUY922-0.37	4/100	1.807332e-02	1.056008e-01	0	0	4.188776e+00	1.681089e+01	JAG1;KRT6B;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-canertinib-10	4/100	1.807332e-02	1.056008e-01	0	0	4.188776e+00	1.681089e+01	S100A2;TACSTD2;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-A443654-0.12	4/100	1.807332e-02	1.056008e-01	0	0	4.188776e+00	1.681089e+01	DSP;CLIC3;FXYD3;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-UNC0638-10	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	SEMA3C;ACSL1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-zk 164015-10.0	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	ITGB4;KRT5
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-BRD-K88198340-10.0	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	COX5A;PTPRF
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-vu0365118-1-10.0	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	CLCA2;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K56196992-10.0	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	LMO4;EGFR
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1064-10.0	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	FXYD3;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K86899078-10.0	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	ITGB4;KRT5
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K46373671-10.0	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	DSP;RPS6
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KIN001-055-1.11	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	CRABP2;DHCR24
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-HG-5-113-01-3.33	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	TM4SF1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CP466722-3.33	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	S100A2;CKB
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CP466722-10	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	VAMP8;CLIC3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ponatinib-0.37	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	MMP7;S100A2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sirolimus-10	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	S100A2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-0.12	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	DHCR24;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-LDN-193189-3.33	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	SCGB1D2;CKB
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-477736-0.37	2/21	1.844202e-02	1.069993e-01	0	0	1.051621e+01	4.199254e+01	SDC4;KRT14
