Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	1/25	2.222961e-01	3.712318e-01	0	0	4.140704e+00	6.226562e+00	DDR1
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	1/25	2.222961e-01	3.712318e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1/25	2.222961e-01	3.712318e-01	0	0	4.140704e+00	6.226562e+00	GPX4
GO_Biological_Process_2023	Negative Regulation Of TORC1 Signaling (GO:1904262)	1/25	2.222961e-01	3.712318e-01	0	0	4.140704e+00	6.226562e+00	SESN3
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	3.712318e-01	0	0	4.140704e+00	6.226562e+00	SOX9
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	2/89	2.235550e-01	3.719445e-01	0	0	2.288750e+00	3.428771e+00	SLC2A1;MGST1
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	2/89	2.235550e-01	3.719445e-01	0	0	2.288750e+00	3.428771e+00	RPS3;EGFR
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	2/89	2.235550e-01	3.719445e-01	0	0	2.288750e+00	3.428771e+00	ATP1B3;ATP1B1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	13/1025	2.271539e-01	3.774638e-01	0	0	1.290630e+00	1.912879e+00	FOXC1;FST;EN1;KCTD1;ENO1;TBX3;RUNX1;PRDX5;ELF3;PDCD4;SOX9;SOX4;SNCA
GO_Biological_Process_2023	Fc Receptor Signaling Pathway (GO:0038093)	1/26	2.300829e-01	3.781062e-01	0	0	3.974874e+00	5.840345e+00	PLCG2
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	1/26	2.300829e-01	3.781062e-01	0	0	3.974874e+00	5.840345e+00	APP
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.781062e-01	0	0	3.974874e+00	5.840345e+00	APP
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	1/26	2.300829e-01	3.781062e-01	0	0	3.974874e+00	5.840345e+00	CTSD
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.781062e-01	0	0	3.974874e+00	5.840345e+00	VAMP8
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.781062e-01	0	0	3.974874e+00	5.840345e+00	CXADR
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	1/26	2.300829e-01	3.781062e-01	0	0	3.974874e+00	5.840345e+00	PRDX5
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.781062e-01	0	0	3.974874e+00	5.840345e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	12/938	2.303142e-01	3.781062e-01	0	0	1.300997e+00	1.910268e+00	APP;FOXC1;JAG1;KLF5;JUP;ELF3;SOX9;IRF6;SOX4;EGFR;TBX3;RUNX1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	4/245	2.304645e-01	3.781062e-01	0	0	1.656279e+00	2.430852e+00	RPS6;CTSD;SOX4;SNCA
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2/91	2.309240e-01	3.781062e-01	0	0	2.237090e+00	3.278829e+00	SOX9;EGFR
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	2/91	2.309240e-01	3.781062e-01	0	0	2.237090e+00	3.278829e+00	RPS6;RPL7
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	4/246	2.325997e-01	3.799901e-01	0	0	1.649351e+00	2.405473e+00	APP;JUP;PLCG2;RPS3
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	2/92	2.346145e-01	3.799901e-01	0	0	2.212121e+00	3.207159e+00	PLCG2;SLC25A5
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	2/92	2.346145e-01	3.799901e-01	0	0	2.212121e+00	3.207159e+00	HSD11B2;DHCR24
GO_Biological_Process_2023	Activation Of Phospholipase C Activity (GO:0007202)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	EGFR
GO_Biological_Process_2023	Amino Acid Import Across Plasma Membrane (GO:0089718)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	SLC1A5
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	CXADR
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	DSP
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	PLCG2
GO_Biological_Process_2023	Clathrin-Dependent Endocytosis (GO:0072583)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	CLTB
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Immune System Process (GO:0002684)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	AQP3
GO_Biological_Process_2023	Ventricular Septum Morphogenesis (GO:0060412)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	SOX4
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	RPS2
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	APP
GO_Biological_Process_2023	Regulation Of SMAD Protein Signal Transduction (GO:0060390)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	CCN3
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	CCN3
GO_Biological_Process_2023	Regulation Of Catecholamine Secretion (GO:0050433)	1/27	2.377921e-01	3.799901e-01	0	0	3.821801e+00	5.489477e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	2/93	2.383085e-01	3.799901e-01	0	0	2.187701e+00	3.137578e+00	SDC4;RPS3
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2/93	2.383085e-01	3.799901e-01	0	0	2.187701e+00	3.137578e+00	EGFR;RTN4
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	2/93	2.383085e-01	3.799901e-01	0	0	2.187701e+00	3.137578e+00	RPS3;RTN4
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	2/94	2.420055e-01	3.849289e-01	0	0	2.163812e+00	3.070006e+00	SOX9;ATP1A1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	3.849289e-01	0	0	2.163812e+00	3.070006e+00	VAMP8;HOOK2
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	KRT18
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	CTSD
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	EGFR
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	DHCR24
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	IVNS1ABP
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	FST
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	JUP
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	STMN1
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	DEFB1
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	1/28	2.454244e-01	3.849289e-01	0	0	3.680067e+00	5.169633e+00	SOX4
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	3/172	2.473528e-01	3.870480e-01	0	0	1.768930e+00	2.471089e+00	CXADR;PTPRF;MPZL2
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	3/172	2.473528e-01	3.870480e-01	0	0	1.768930e+00	2.471089e+00	EN1;RTN4;RUNX1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2/96	2.494068e-01	3.898071e-01	0	0	2.117559e+00	2.940590e+00	APP;RPS3
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	APP
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	TACSTD2
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	RPS6
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	ENO1
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	PTPRF
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	PLCG2
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	RASSF10
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.901390e-01	0	0	3.548457e+00	4.877147e+00	GJB6
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	2/97	2.531103e-01	3.901390e-01	0	0	2.095162e+00	2.878606e+00	KRT5;CTSD
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	2/97	2.531103e-01	3.901390e-01	0	0	2.095162e+00	2.878606e+00	KRT17;ALKBH7
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.604618e-01	3.974500e-01	0	0	3.425923e+00	4.608891e+00	JAG1
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	1/30	2.604618e-01	3.974500e-01	0	0	3.425923e+00	4.608891e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of JUN Kinase Activity (GO:0043507)	1/30	2.604618e-01	3.974500e-01	0	0	3.425923e+00	4.608891e+00	RPS3
GO_Biological_Process_2023	Cytoplasmic Translational Initiation (GO:0002183)	1/30	2.604618e-01	3.974500e-01	0	0	3.425923e+00	4.608891e+00	EIF3K
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.974500e-01	0	0	3.425923e+00	4.608891e+00	PLCG2
GO_Biological_Process_2023	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	1/30	2.604618e-01	3.974500e-01	0	0	3.425923e+00	4.608891e+00	PLCG2
GO_Biological_Process_2023	Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	2.604618e-01	3.974500e-01	0	0	3.425923e+00	4.608891e+00	RPS21
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.974500e-01	0	0	3.425923e+00	4.608891e+00	PLCG2
GO_Biological_Process_2023	Axon Development (GO:0061564)	2/99	2.605209e-01	3.974500e-01	0	0	2.051755e+00	2.759758e+00	APP;RTN4
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	2/100	2.642273e-01	4.005094e-01	0	0	2.030715e+00	2.702771e+00	ATL2;SNCA
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	2/100	2.642273e-01	4.005094e-01	0	0	2.030715e+00	2.702771e+00	RPS6;RPL7
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	3/179	2.661481e-01	4.005094e-01	0	0	1.697970e+00	2.247607e+00	DDR1;APP;EGFR
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	RTN4
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	APP
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	CTSD
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	FST
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	EGFR
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	ADGRG1
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	EGFR
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	LAMB3
GO_Biological_Process_2023	Toll-Like Receptor Signaling Pathway (GO:0002224)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	S100A14
GO_Biological_Process_2023	Presynaptic Endocytosis (GO:0140238)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	SNCA
GO_Biological_Process_2023	Negative Chemotaxis (GO:0050919)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	SEMA3C
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	JAG1
GO_Biological_Process_2023	Negative Regulation Of Chemotaxis (GO:0050922)	1/31	2.678683e-01	4.005094e-01	0	0	3.311558e+00	4.362182e+00	SEMA3C
GO_Biological_Process_2023	rRNA Processing (GO:0006364)	2/101	2.679339e-01	4.005094e-01	0	0	2.010101e+00	2.647333e+00	RPS6;RPL7
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	6/434	2.682009e-01	4.005094e-01	0	0	1.399846e+00	1.842223e+00	JAG1;MMP7;SEMA3C;KRT16;KRT5;EGFR
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	1/32	2.752010e-01	4.068848e-01	0	0	3.204571e+00	4.134710e+00	SOX9
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1/32	2.752010e-01	4.068848e-01	0	0	3.204571e+00	4.134710e+00	GCHFR
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	4.068848e-01	0	0	3.204571e+00	4.134710e+00	SNCA
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	1/32	2.752010e-01	4.068848e-01	0	0	3.204571e+00	4.134710e+00	RPS2
GO_Biological_Process_2023	Very Long-Chain Fatty Acid Metabolic Process (GO:0000038)	1/32	2.752010e-01	4.068848e-01	0	0	3.204571e+00	4.134710e+00	ACSL1
GO_Biological_Process_2023	Mesenchymal Cell Migration (GO:0090497)	1/32	2.752010e-01	4.068848e-01	0	0	3.204571e+00	4.134710e+00	SEMA3C
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	1/32	2.752010e-01	4.068848e-01	0	0	3.204571e+00	4.134710e+00	SLC25A5
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	1/32	2.752010e-01	4.068848e-01	0	0	3.204571e+00	4.134710e+00	ATP1B1
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	1/32	2.752010e-01	4.068848e-01	0	0	3.204571e+00	4.134710e+00	CXADR
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	4/266	2.762092e-01	4.079258e-01	0	0	1.521888e+00	1.958056e+00	JAG1;RPS3;CCN3;TPD52L1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	2/104	2.790510e-01	4.081529e-01	0	0	1.950683e+00	2.489775e+00	DDR1;EGFR
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	CDA
GO_Biological_Process_2023	Carboxylic Acid Metabolic Process (GO:0019752)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	SLC2A1
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	PKM
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	FOXC1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	APP
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	ITGB8
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	DSP
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	SNCA
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	APP
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	PLCG2
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	RPS3
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	RTN4
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	4.081529e-01	0	0	3.104271e+00	3.924471e+00	JUP
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	2/105	2.827547e-01	4.081529e-01	0	0	1.931647e+00	2.440009e+00	JUP;SOX9
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	2/105	2.827547e-01	4.081529e-01	0	0	1.931647e+00	2.440009e+00	APP;TPD52L1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	3/186	2.851085e-01	4.088607e-01	0	0	1.632437e+00	2.048522e+00	APP;KRT17;ITGB8
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	4.088607e-01	0	0	1.912976e+00	2.391541e+00	PLCG2;AQP3
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.896478e-01	4.088607e-01	0	0	3.010050e+00	3.729722e+00	FOXC1
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	4.088607e-01	0	0	3.010050e+00	3.729722e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	4.088607e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	4.088607e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	4.088607e-01	0	0	3.010050e+00	3.729722e+00	SOX4
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	4.088607e-01	0	0	3.010050e+00	3.729722e+00	RPS3
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	4.088607e-01	0	0	3.010050e+00	3.729722e+00	FOXC1
