Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-3.33,2/36,0.0501995008461569,0.2053768981633516,0,0,5.872251931075461,17.568310863627904,EGFR;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BS-181-10,2/36,0.0501995008461569,0.2053768981633516,0,0,5.872251931075461,17.568310863627904,KRT14;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-7b-cis-10.0,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,CALML5;PTPRF;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-b675700.cdx-0.04,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,DDR1;EN1;COX7A2
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K75477256-10.0,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,DDR1;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-10,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,ENO1;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WH-4-025-10,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,ENO1;SOX9;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-3.33,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,HSD11B2;FST;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-1.11,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,MMP7;KRT17;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-1.11,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,SOX9;ATP1A1;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-1.11,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,KRT18;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-THZ-2-98-01-10,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,KRT18;SCGB1D2;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-fostamatinib-10,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,FST;RBP1;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-1.11,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,JAG1;ATP1B1;EGFR
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-INK-128-0.12,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,LMO4;SOSTDC1;ENO1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-SGI-1776-10,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,APP;PRDX2;TPD52L1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tivozanib-10,3/83,0.0505815238385671,0.2062481921224996,0,0,3.753807106598985,11.201994465025969,SCGB1D2;SLC2A1;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-cgk 733-10.0,4/139,0.0510769764470063,0.2079903580285306,0,0,2.9727891156462585,8.842327688335232,FXYD3;COX6A1;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K08307026-10.0,4/139,0.0510769764470063,0.2079903580285306,0,0,2.9727891156462585,8.842327688335232,COX7B;COX7A2;TM4SF1;PTPRF
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGK-733-10,4/139,0.0510769764470063,0.2079903580285306,0,0,2.9727891156462585,8.842327688335232,CLIC3;STMN1;RBP1;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-WYE-125132-3.33,4/139,0.0510769764470063,0.2079903580285306,0,0,2.9727891156462585,8.842327688335232,KRT14;DHCR24;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-7762-10,4/139,0.0510769764470063,0.2079903580285306,0,0,2.9727891156462585,8.842327688335232,SDC4;LAMB3;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-BGT226-1.11,4/139,0.0510769764470063,0.2079903580285306,0,0,2.9727891156462585,8.842327688335232,PRDX2;STMN1;RBP1;HOPX
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-cymarin-10.0,6/266,0.0514513313136005,0.2094681564046472,0,0,2.324345757335448,6.896610322406802,COX8A;DSP;CLTB;COX5A;EGFR;SNCA
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-curcumin-48.0,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,PPP1R13L;ACSL1;CTSD
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-homoharringtonine-10.0,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,DSP;CTSD;SNCA
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-A80960055-10.0,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,LMO4;CKB;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-SB590885-0.12,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,DSP;S100A2;ENO1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK1059615-10,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,SEMA3C;RBP1;EGFR
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JWE-035-1.11,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,LMO4;STMN1;RBP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AEW541-10,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,RBP1;SLC2A1;DEFB1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-azacitidine-3.33,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,TACSTD2;ATP1B1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-LDN-193189-1.11,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,DSP;SDC4;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-BEZ235-0.04,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,ACSL1;ENO1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-0.12,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,LMO4;DHCR24;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-MK-2206-10,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,S100A2;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-withaferin-a-10,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,CXADR;TACSTD2;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AT-7519-3.33,3/84,0.0520826238943719,0.2113799106824144,0,0,3.707275803722504,10.954717877625804,TACSTD2;KRT23;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,4/140,0.0521853956667059,0.2116561925311876,0,0,2.95078031212485,8.713514393945305,FXYD3;STMN1;PDCD4;CD9
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-3.33,4/140,0.0521853956667059,0.2116561925311876,0,0,2.95078031212485,8.713514393945305,FST;CD9;ENO1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-0.37,4/140,0.0521853956667059,0.2116561925311876,0,0,2.95078031212485,8.713514393945305,GPX2;ATP1B1;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-0.12,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,FXYD3;KRT5
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-ivermectin-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,FXYD3;COX5B
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-iopanoic acid-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,KRT5;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-rosiglitazone hydrochloride-80.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,PTPRF;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-bms-754807-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,ITGB4;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ci 976-80.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,COX7A2;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-cay10594-20.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,DSP;SOX4
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-7b-cis-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,CLTB;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-menadione-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,DDR1;SOX4
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K59962020-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,COX7C;EGFR
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-11005-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-aloisine-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,DDR1;PTPRF
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K61105081-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,FXYD3;RPS6
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K33045404-10.0,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,CLIC3;ITGB4
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-429286A-1.11,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,ENO1;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-QL-XI-92-10,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,SCGB1D2;KRT23
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dasatinib-0.04,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,DSG3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-429286A-0.04,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,FST;TBX3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-enzastaurin-10,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,STMN1;SPINT2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(-)-JQ1-10,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,RBP1;DHCR24
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GSK-1059615-3.33,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,SLPI;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-tozasertib-3.33,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,KRT18;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-IOX2-10,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,PDCD4;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-HG-5-113-01-10,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,ENO1;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-mitoxantrone-0.04,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,AHNAK2;CD9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-3.33,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,TACSTD2;SOX4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-HG-5-113-01-1.11,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,RBP1;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GSK-1059615-10,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,PRDX2;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CGP-60474-0.04,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,SDC4;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-345541-3.33,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,PRDX2;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-WZ-4-145-0.37,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,KRT5;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-torin-1-0.37,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,TACSTD2;KRT23
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-345541-10,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-ZSTK-474-1.11,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,ACSL1;DHCR24
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-XII-47-0.12,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,KRT17;CLTB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-X-138-10,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,HOOK2;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AT7867-3.33,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,RBP1;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-SB-525334-10,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,CXADR;DHCR24
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivozanib-0.37,2/37,0.0527274511453542,0.2120220514084778,0,0,5.704184704184704,16.785242657704043,CLIC3;DHCR24
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-10,4/141,0.0533069082548428,0.2141168615152817,0,0,2.929092805005214,8.58719016819202,STMN1;KRT14;KRT5;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-10,4/141,0.0533069082548428,0.2141168615152817,0,0,2.929092805005214,8.58719016819202,S100A2;STMN1;KRT14;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-AZD-8330-1.11,4/141,0.0533069082548428,0.2141168615152817,0,0,2.929092805005214,8.58719016819202,KRT18;FST;ENO1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-AZD-8330-3.33,4/141,0.0533069082548428,0.2141168615152817,0,0,2.929092805005214,8.58719016819202,KRT18;ENO1;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-10,4/141,0.0533069082548428,0.2141168615152817,0,0,2.929092805005214,8.58719016819202,KRT18;ELF3;RAB25;FST
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-niclosamide-10.0,5/203,0.0535501889977524,0.2144205035171092,0,0,2.5384615384615383,7.430422033839913,DSP;APP;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-pd 407824-10.0,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-arp 101-10.0,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,COX6A1;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-y27632-4.0,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,ITGB4;CTSD;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,DEFB1;PTPRF;EGFR
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K72381041-10.0,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,GPX2;CALML5;SAT1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,APP;FXYD3;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WZ-3105-10,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,ATP1A1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-10,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,AHNAK2;TACSTD2;EGFR
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-MK-1775-10,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,S100A2;DEFB1;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-0.12,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,GPX2;FXYD3;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-0325901-0.12,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,TACSTD2;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-0.37,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,LAMB3;KRT23;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-3.33,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,ELF3;TACSTD2;CYC1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-10,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,GPX2;MMP7;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-3.33,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,MT1X;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-MK-2206-10,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,SLPI;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-1.11,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,DHCR24;ENO1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-10,3/85,0.0536051258792773,0.2144205035171092,0,0,3.661879410672279,10.71506409870918,CALML5;ATP1A1;ATP1B1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63,4/142,0.0544414921275498,0.2174332837045313,0,0,2.907719609582964,8.463292126596956,DSP;COX7B;COX7A2;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-7b-cis-10.0,4/142,0.0544414921275498,0.2174332837045313,0,0,2.907719609582964,8.463292126596956,FXYD3;COX5B;EGFR;SNCA
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-suloctidil-10.0,4/142,0.0544414921275498,0.2174332837045313,0,0,2.907719609582964,8.463292126596956,APP;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-trichostatin a-10.0,4/142,0.0544414921275498,0.2174332837045313,0,0,2.907719609582964,8.463292126596956,DDR1;DSP;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CP466722-10,4/142,0.0544414921275498,0.2174332837045313,0,0,2.907719609582964,8.463292126596956,PRDX2;FXYD3;AHNAK2;CKB
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-linifanib-1.11,4/142,0.0544414921275498,0.2174332837045313,0,0,2.907719609582964,8.463292126596956,SLPI;DEFB1;TM4SF1;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-10,4/142,0.0544414921275498,0.2174332837045313,0,0,2.907719609582964,8.463292126596956,SCGB1D2;SLC2A1;SOX9;TBX3
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-cucurbitacin i-10.0,5/204,0.0544705711947349,0.2174545054240072,0,0,2.525576600953485,7.349667083989915,DDR1;COX7B;COX7A2;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-vorinostat-10,5/204,0.0544705711947349,0.2174545054240072,0,0,2.525576600953485,7.349667083989915,GPX2;AHNAK2;AQP3;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-importazole-60.0,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,DSP;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-dg-041-40.0,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,COX7B;COX7A2;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,DSP;CTSD;SOX4
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vinorelbine-10.0,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,DSP;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K50387473-10.0,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,DSP;LMO4;DEFB1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-malonoben-10.0,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,COX7A2;CTSD;COX5A
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-ouabain-10.0,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,DSP;ITGB4;EGFR
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-0.12,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,LMO4;SLC2A1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-AZ20-3.33,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,PRDX2;SOSTDC1;CKB
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-NVP-AUY922-0.04,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,CALML5;S100A2;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-10,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,JAG1;SEMA3C;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-10,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,MMP7;CALML5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-dasatinib-3.33,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,KRT14;CLTB;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-3.33,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,JAG1;ATP1B1;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.12,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,SEMA3C;ATP1B1;SOX4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GSK-1059615-3.33,3/86,0.055148891178145,0.2179597907742483,0,0,3.617576906611216,10.482720030479646,APP;SOSTDC1;KRT5
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-triprolidine hydrochloride-10.0,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,COX7A2;KRT5
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-cyclosporine-10.0,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,PTPRF;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-zm 336372-102.71,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,DSP;COX5A
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-verapamil hydrochloride-10.0,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,CLCA2;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tpca-1-10.0,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,FXYD3;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-imd 0354-10.0,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,CLCA2;COX7C
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-vu0418946-2-10.0,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,DSP;EGFR
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K73125384-10.0,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,ENO1;PDLIM4
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-A27640568-10.0,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K01614657-10.0,2/38,0.0552998529270401,0.2179597907742483,0,0,5.545454545454546,16.054007893661755,DDR1;ITGB4
