Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K56343971-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-manumycin a-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-parthenolide-20.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-bx-795-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,IL1B
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-mln2238-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,CCDC88A
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K52075040-44.4,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00165289-01-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,CLEC7A
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-k784-3131-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,CD68
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vu0410183-2-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,CD86
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K29143967-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,NR4A3
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-A75931230-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,CORO1A
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-x0379-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-r2146-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,C1QB
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1003-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-cgs 12066b-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,SRGN
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-jak3 inhibitor vi-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,FPR3
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-vorinostat-10.0,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-0.04,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,COTL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-1.11,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,S100A4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-0325901-0.12,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,PDE4B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-1059615-3.33,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,CTSH
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-0.04,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,SRGN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-10,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-3.33,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,CXCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-1.11,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,SGK1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-KW-2449-10,1/94,0.6120752863236749,0.6473410819564663,0,0,1.0648403306856864,0.5227301046685241,IL1R2
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0,2/206,0.6128222215179961,0.6480681918744455,0,0,0.970291146761735,0.4751325558390347,CD86;ARPC2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-torin-2-10,2/206,0.6128222215179961,0.6480681918744455,0,0,0.970291146761735,0.4751325558390347,GLIPR1;RGS2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-hdac6 inhibitor isox-10.0,2/207,0.6154601156600987,0.6500759668244975,0,0,0.9655087459965508,0.4686435933664049,CCDC88A;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-emetine hydrochloride-10.0,2/207,0.6154601156600987,0.6500759668244975,0,0,0.9655087459965508,0.4686435933664049,CSF2RA;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-1.11,2/207,0.6154601156600987,0.6500759668244975,0,0,0.9655087459965508,0.4686435933664049,PDE4B;SGK1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-syk inhibitor-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,GRN
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 6H-brl 37344, sodium salt-10.0",1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-bisacodyl-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-tyrphostin ag 1478-56.78,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,CXCL2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-tyrphostin ag 1478-56.78,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-as605240-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,RGS10
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-curcumin-48.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-hli 373-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-cot-10b-44.4,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-pifithrin- ?-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ID2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-pkcbeta inhibitor-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ARRB2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bay 11-7821-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-t5323840-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,CLEC7A
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K05153001-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ACTB
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K10554164-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,CORO1A
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K19220233-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,CLEC7A
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K75081836-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,HCK
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-l-6307-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ARRB2
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A80574334-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-trichostatin a-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-doxorubicin hydrochloride-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ACTB
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-epirubicin hydrochloride-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ICAM1
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-erythrosine sodium-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,IER3
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-emetine-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,CSF2RA
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-dexamethasone-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ARL4C
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-diphenyleneiodonium chloride-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,CORO1A
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-A94377914-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ABL2
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K91145395-10.0,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,GLRX
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dasatinib-10,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,FXYD5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ON-01910-10,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,NFKBIA
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-0.37,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PF-431396-10,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-HG-5-113-01-10,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,ARPC1B
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-1.11,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,COTL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-alvocidib-1.11,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,LITAF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-10,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-OSI-027-3.33,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,INSIG1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PHA-793887-1.11,1/95,0.6159728391110465,0.6500759668244975,0,0,1.0534587832780926,0.5104559909803796,HLA-DQA1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-km 00927-10.0,2/208,0.6180842987731767,0.6522727595502644,0,0,0.9607727763067568,0.4622570142361631,HLA-DMA;CFLAR
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-tranilast-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,FXYD5
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-sirolimus-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,GRN
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-manumycin a-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-parthenolide-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-vorinostat-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,CCDC88A
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-nsc 95397-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,CLEC7A
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-16-hydroxytriptolide-0.08,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,CREM
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,MAP2K3
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-k784-3187-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-vorinostat-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-trichostatin a-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,CXCL2
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1085-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-evista-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,ARL4C
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-strophantine octahydrate-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-daunorubicin-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,ICAM1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-vorinostat-10.0,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,GLRX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-10,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CGP-60474-0.12,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CGP-60474-1.11,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WYE-125132-1.11,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,G0S2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-mitoxantrone-1.11,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,COTL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-2126458-1.11,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,GLIPR1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AT-7519-1.11,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,KYNU
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-WYE-125132-10,1/96,0.6198314260741546,0.6533576908545577,0,0,1.0423168473948692,0.4985482066164667,INSIG1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-arp 101-10.0,2/209,0.6206947797404343,0.654172880083111,0,0,0.956082564778217,0.4559708964259402,HLA-DMA;CLEC7A
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0,2/209,0.6206947797404343,0.654172880083111,0,0,0.956082564778217,0.4559708964259402,PTPRC;ARRB2
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-A43155244-10.0,2/209,0.6206947797404343,0.654172880083111,0,0,0.956082564778217,0.4559708964259402,CLEC7A;CFLAR
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,RGS2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-d 4476-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,CREM
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-periplocymarin-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,IL1B
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-etoposide-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,CLEC7A
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-blebbistatin-40.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-pnu 74654-80.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-ku 0060648 trihydrochloride-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-auranofin-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-vorinostat-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-importazole-60.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-auranofin-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-akt inhibitor iv-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K31342827-12.12,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,GRN
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0418947-2-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,CD86
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00165208-01-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-fluticasone propionate-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,PTPRC
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-km 00927-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,CLEC7A
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-trichostatin a-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,CCDC88A
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-vorinostat-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1122-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,CD86
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,ARL4C
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-sb 218078-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,CD86
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-flufenamic acid-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,DUSP1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K91145395-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,ID2
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K96076993-10.0,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,FXYD5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CGP-60474-0.37,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CGP-60474-0.12,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,ARPC1B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PD-0325901-0.12,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,DUSP2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-0325901-3.33,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-X-138-3.33,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,LYZ
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-1059615-10,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,EMP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-10,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,NFKBIA
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-geldanamycin-0.37,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,CYBA
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-torin-1-10,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,MMP9
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-HG-14-8-02-10,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,RGS2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZ-628-1.11,1/97,0.6236514348962008,0.6561157294857898,0,0,1.0314070351758795,0.4869929254325685,IER3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-vorinostat-10.0,2/211,0.6258746774328615,0.6584229384330363,0,0,0.946836788942052,0.4436925706229843,CCDC88A;HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-genistin-10.0,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,AP1S2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-AZ20-10,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,CXCL1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-naltrexone hydrochloride-10.0,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,LST1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-triamcinolone-10.0,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-cot-10b-44.4,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,SRGN
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-BRD-K05649647-20.0,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,CORO1A
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-importazole-60.0,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,ARL4C
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-wortmannin-10.0,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-BRD-A36630025-0.35,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-geldanamycin-10.0,1/98,0.6274332493027582,0.6592356958586003,0,0,1.0207221675387246,0.4757769643136218,ALOX5AP
