Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-s1362-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	NR4A3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-rp1782780025-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CFLAR
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U73238814-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	AIF1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K19540840-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	RGS10
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-rp1782780025-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CD86
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K09186807-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	NR4A3
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-g3420-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ITGB2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-ei-231-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	BIRC3
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-remacemide hydrochloride-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-vincristine sulfate-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-ro 04-6790-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CORO1A
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-pd 198306-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-wiskostatin-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CORO1A
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-rs 17053 hydrochloride-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	AP1S2
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-tyrphostin 46-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ARRB2
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-ag 494-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-pifithrin- ?-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-nnc 26-9100-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CSF2RA
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-imd 0354-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CD68
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-palda-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K71303366-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	BID
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K00627859-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K05197617-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ICAM1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K62818989-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K48803730-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K78930611-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	NR4A3
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K48803730-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K38340366-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CLEC7A
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K67870070-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CXCL2
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-A25088322-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	AIF1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-floxuridine-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CFLAR
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-kemadrin-10.0	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-BYL719-10	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	LCP1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PHA-665752-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-BX-795-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	IL1R2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-0.12	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AZD-8330-0.04	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	GLRX
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CYT387-10	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-rocilinostat-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CTSB
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-VE821-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	LCP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-radicicol-1.11	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dasatinib-0.12	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-0.37	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ARL4C
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-HG-5-113-01-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-nilotinib-10	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	ARL4C
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WH-4-025-1.11	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BMS-387032-1.11	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	RNF130
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-0.12	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-1059615-0.12	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	INSIG1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-ZSTK-474-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	MMP9
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PF-562271-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-withaferin-a-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	CXCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-XMD-1150-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	SRGN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-MK-2206-10	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	NFKBIA
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-1.11	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-1.11	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	SERPINB9
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-0.12	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	LST1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-linifanib-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	IL1B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PI-103-0.04	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	RGS2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-JW-7-24-1-1.11	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	LYZ
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GDC-0068-3.33	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-0.12	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-BS-181-10	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	PPIF
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SB-525334-0.04	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-PHA-767491-1.11	1/36	3.038081e-01	4.492536e-01	0	0	2.837760e+00	3.380791e+00	RGS2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-chaetocin-0.08	3/193	3.041782e-01	4.497094e-01	0	0	1.571734e+00	1.870586e+00	ITGB2;CREM;BID
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-trichostatin a-10.0	3/193	3.041782e-01	4.497094e-01	0	0	1.571734e+00	1.870586e+00	HLA-DMA;ID2;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-digoxin-10.0	3/193	3.041782e-01	4.497094e-01	0	0	1.571734e+00	1.870586e+00	GRN;BID;CTSS
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-gr 32191 hydrochloride-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	CD86;ID2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ag 592-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	PTPRC;ARPC2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-cefixime-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	IL1B;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-amlodipine besylate-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	PTPRC;ANXA5
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-ouabain-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	CD86;BID
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-cercosporin-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	CLEC7A;CD68
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-chemistry 2804-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	ARHGDIB;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-mln2238-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	HLA-DMA;CLEC7A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-manumycin a-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	HLA-DRA;AIF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-ptb1-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	FCER1G;CXCR4
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vu0420363-1-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	HLA-DRA;BIRC3
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K77681376-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	FPR3;CSF2RA
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K89224880-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	ALOX5AP;CSF2RA
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K74797618-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	NR4A2;CD68
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1053-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	ARPC3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-A60245366-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	GRN;AIF1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-U86922168-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	HLA-DRA;CSF2RA
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-v4877-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	CLEC7A;ITGB2
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-pd 198306-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	GRN;HLA-DMA
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-ivermectin-10.0	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	CD86;PTPRC
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-mocetinostat-10	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	RGS1;PPIF
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-0.37	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	INSIG1;CXCL1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-A443654-3.33	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	RGS2;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CGP-60474-3.33	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	NFKBIA;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-alvocidib-10	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	RGS2;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-5438-10	2/111	3.049314e-01	4.500298e-01	0	0	1.824761e+00	2.167211e+00	NFKBIA;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-trichostatin a-10.0	4/280	3.074995e-01	4.533268e-01	0	0	1.443656e+00	1.702477e+00	HLA-DMA;ATP6V0B;PTPRC;ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-vorinostat-10.0	4/280	3.074995e-01	4.533268e-01	0	0	1.443656e+00	1.702477e+00	HLA-DMA;PTPRC;IL1B;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-vorinostat-11.1	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	CD86;CLEC7A
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K68548958-20.0	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	SRGN;CLEC7A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K41859756-10.0	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	GRN;PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-azd8055-10.0	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	AP1S2;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-cot-10b-44.4	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	ARPC2;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-chaetocin-0.08	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	CLEC7A;IER3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s2004-10.0	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	HLA-DMA;ABL2
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-A94377914-10.0	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	ID2;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-crizotinib-10	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	SRGN;CXCR4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.12	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	TNFAIP8;S100A4
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-0.37	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	RGS2;CXCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PF-477736-10	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	ATP1B1;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-BEZ235-1.11	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	GLIPR1;PPIF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-canertinib-10	2/112	3.086171e-01	4.533268e-01	0	0	1.808081e+00	2.125678e+00	COTL1;PPIF
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-malonoben-10.0	3/195	3.096393e-01	4.533268e-01	0	0	1.555203e+00	1.823238e+00	GRN;RGS2;PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-abt-751-10.0	3/195	3.096393e-01	4.533268e-01	0	0	1.555203e+00	1.823238e+00	NR4A2;GRN;ACTB
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-vorinostat-10	3/195	3.096393e-01	4.533268e-01	0	0	1.555203e+00	1.823238e+00	FTH1;PPIF;LYZ
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-0.12	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	FCER1A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-BRD-K94841585-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	PTPRC
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-AGK-2-3.33	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	CFLAR
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-KU-55933-10	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-sb 225002-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-t 0901317-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-sc-10-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	NFE2L2
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-ivermectin-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-dihydrosamidin-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	BID
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-pindolol-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-pifithrin- ?-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	CORO1A
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-naltrexone hydrochloride-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	LST1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-menadione-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-prozac-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-ici 204,448 hydrochloride-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	CD68
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-citalopram hydrobromide-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	ARL4C
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-rlm-1-127-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	RGS10
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K17140735-11.1	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-perhexiline maleate-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	BIRC3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K10705233-40.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	RGS2
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-cay10594-20.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	CD86
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K31342827-12.12	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	IL1B
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-cay10594-20.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	CD53
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-mk-2206-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	CD53
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-sirolimus-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-bibr1532-80.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-le 135-20.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-r406-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-a112550.cdx-11.1	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-BRD-K43620258-80.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	FPR3
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-purmorphamine-44.4	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	ICAM1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-temsirolimus [ci779]-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	IER3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-as605240-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-menadione-10.0	1/37	3.107825e-01	4.533268e-01	0	0	2.758794e+00	3.224097e+00	CFLAR
