Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-crizotinib-1.11	4/34	3.557733e-04	3.937685e-03	0	0	1.344898e+01	1.068013e+02	CST3;ZEB2;C5AR1;F13A1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-HG-5-88-01-0.12	4/34	3.557733e-04	3.937685e-03	0	0	1.344898e+01	1.068013e+02	C1QA;ID2;ITGB2;CCL4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-0.12	4/34	3.557733e-04	3.937685e-03	0	0	1.344898e+01	1.068013e+02	ARL4C;FXYD5;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-KIN001-043-1.11	4/34	3.557733e-04	3.937685e-03	0	0	1.344898e+01	1.068013e+02	IL1B;PLAUR;CXCR4;G0S2
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-phccc-10.0	5/61	3.592602e-04	3.958075e-03	0	0	9.040293e+00	7.170276e+01	NR4A2;NR4A3;CXCR4;ATP1B1;CXCL2
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-BRD-K31342827-10.0	5/61	3.592602e-04	3.958075e-03	0	0	9.040293e+00	7.170276e+01	HLA-DMA;PTPRC;IL1R2;FXYD5;ICAM1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-10	5/61	3.592602e-04	3.958075e-03	0	0	9.040293e+00	7.170276e+01	DUSP1;F13A1;SERPINB9;GLRX;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WH-4-025-1.11	5/61	3.592602e-04	3.958075e-03	0	0	9.040293e+00	7.170276e+01	C1QB;C1QA;GRN;KYNU;CD14
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-trametinib-1.11	5/61	3.592602e-04	3.958075e-03	0	0	9.040293e+00	7.170276e+01	TNFAIP8;RGS1;INSIG1;S100A11;ICAM1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GW-5074-10	5/61	3.592602e-04	3.958075e-03	0	0	9.040293e+00	7.170276e+01	PYCARD;NR4A2;HLA-DMA;SERPINB9;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-TWS-119-10	5/61	3.592602e-04	3.958075e-03	0	0	9.040293e+00	7.170276e+01	RNASET2;CTSZ;SAT1;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-LDN-193189-3.33	5/61	3.592602e-04	3.958075e-03	0	0	9.040293e+00	7.170276e+01	PYCARD;NFKBIA;CXCR4;HLA-DQA1;IER3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BI-2536-3.33	5/61	3.592602e-04	3.958075e-03	0	0	9.040293e+00	7.170276e+01	NR4A2;NR4A3;INSIG1;C5AR1;RNASE6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	8/173	3.596257e-04	3.958076e-03	0	0	4.958333e+00	3.932180e+01	VAMP8;DUSP1;PSAP;CXCR4;S100A4;CFLAR;SAT1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-10	8/173	3.596257e-04	3.958076e-03	0	0	4.958333e+00	3.932180e+01	GRN;RGS1;NPC2;FTH1;PSAP;RGS10;ICAM1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-3.33	6/94	3.638745e-04	3.998742e-03	0	0	6.927835e+00	5.485946e+01	CST3;RNASET2;CCL4;F13A1;G0S2;MMP9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-10	6/94	3.638745e-04	3.998742e-03	0	0	6.927835e+00	5.485946e+01	NR4A2;RGS2;RGS1;ID2;GLRX;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-10-04-3.33	6/94	3.638745e-04	3.998742e-03	0	0	6.927835e+00	5.485946e+01	CST3;GRN;RGS1;NPC2;SGK1;SERF2
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-cot-10b-44.4	7/132	3.698807e-04	4.058569e-03	0	0	5.708808e+00	4.511289e+01	NR4A2;NR4A3;PTPRC;CTSZ;ALOX5AP;HLA-DRA;CTSS
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ponatinib-10	7/132	3.698807e-04	4.058569e-03	0	0	5.708808e+00	4.511289e+01	NR4A2;CST3;LGALS2;GLIPR1;NINJ1;CXCL2;IER3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-8-02-10	7/132	3.698807e-04	4.058569e-03	0	0	5.708808e+00	4.511289e+01	GRN;NCF2;NPC2;INSIG1;PSAP;SGK1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-saracatinib-10	8/174	3.737806e-04	4.099285e-03	0	0	4.928213e+00	3.889268e+01	PYCARD;INSIG1;IL1B;NAMPT;F13A1;AIF1;CTSC;PNRC1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-vorinostat-10.0	6/95	3.852165e-04	4.206498e-03	0	0	6.849647e+00	5.384990e+01	ARL4C;C1QB;NFKBIA;C1QA;ALOX5AP;CXCL3
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-irbesartan-10.0	6/95	3.852165e-04	4.206498e-03	0	0	6.849647e+00	5.384990e+01	NR4A2;ATP6V0B;NR4A3;ARPC2;HLA-DRA;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-10	6/95	3.852165e-04	4.206498e-03	0	0	6.849647e+00	5.384990e+01	SDCBP;RGS2;NPC2;FTH1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-dasatinib-3.33	6/95	3.852165e-04	4.206498e-03	0	0	6.849647e+00	5.384990e+01	SDCBP;CD74;HLA-DMA;RGS1;GLRX;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-0.37	6/95	3.852165e-04	4.206498e-03	0	0	6.849647e+00	5.384990e+01	SDCBP;GRN;RNASET2;SAT1;PNRC1;ICAM1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-0.12	7/133	3.871755e-04	4.206498e-03	0	0	5.663212e+00	4.449378e+01	NR4A2;GLIPR1;NR4A3;NINJ1;HLA-DQA1;CTSS;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-3.33	7/133	3.871755e-04	4.206498e-03	0	0	5.663212e+00	4.449378e+01	PYCARD;GRN;FTH1;SERPINB9;SAT1;HLA-DQA1;CTSB
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-3.33	7/133	3.871755e-04	4.206498e-03	0	0	5.663212e+00	4.449378e+01	LGALS2;ATP6V0B;TYROBP;DUSP1;G0S2;MMP9;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-J4-0.37	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	CD74;KYNU;IL1R2;VSIG4;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-BX-912-10	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	SRGN;RGS2;LAPTM5;ICAM1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PF-477736-3.33	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	NR4A3;KYNU;FGL2;SGK1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PHA-665752-10	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	ARL4C;NR4A2;NR4A3;INSIG1;PDE4B
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-dovitinib-3.33	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	PYCARD;RGS1;IL1R2;CXCR4;RNASE1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WZ-3105-0.12	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	DUSP2;HLA-DMA;ID2;CYBA;IER3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JW-7-24-1-10	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	NFKBIA;INSIG1;G0S2;SAT1;MMP9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-7762-10	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	NFKBIA;RGS2;INSIG1;S100A4;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-1.11	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	NFKBIA;RGS1;DUSP1;ID2;NFE2L2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-XMD-1150-10	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	RGS2;DUSP2;RGS1;INSIG1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PHA-793887-3.33	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	PTPRC;CYBA;SERPINB9;CXCL2;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-quizartinib-10	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	CST3;RGS1;FTH1;MMP9;CTSB
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-DCC-2036-0.04	5/62	3.876348e-04	4.206498e-03	0	0	8.881242e+00	6.976612e+01	RGS2;ANXA5;G0S2;CXCL1;MNDA
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-AZD-8330-3.33	8/175	3.883860e-04	4.212539e-03	0	0	4.898453e+00	3.847005e+01	VAMP8;RGS1;RNASET2;F13A1;SAT1;HLA-DQA1;CTSS;BIRC3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-1.11	4/35	3.985581e-04	4.307768e-03	0	0	1.301448e+01	1.018729e+02	CST3;GLIPR1;EMP3;RNASE1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-dovitinib-1.11	4/35	3.985581e-04	4.307768e-03	0	0	1.301448e+01	1.018729e+02	TYROBP;CLEC7A;CCL4;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-withaferin-a-1.11	4/35	3.985581e-04	4.307768e-03	0	0	1.301448e+01	1.018729e+02	HLA-DRA;CPVL;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AS-601245-0.04	4/35	3.985581e-04	4.307768e-03	0	0	1.301448e+01	1.018729e+02	VAMP8;KYNU;CXCR4;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-celastrol-3.33	4/35	3.985581e-04	4.307768e-03	0	0	1.301448e+01	1.018729e+02	NR4A2;DUSP2;RGS1;IFI30
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-dasatinib-10	4/35	3.985581e-04	4.307768e-03	0	0	1.301448e+01	1.018729e+02	ALOX5AP;RNASE6;CXCR4;IER3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-ALW-II-49-7-1.11	4/35	3.985581e-04	4.307768e-03	0	0	1.301448e+01	1.018729e+02	SRGN;NAMPT;GLRX;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-2126458-1.11	8/176	4.034526e-04	4.358495e-03	0	0	4.869048e+00	3.805381e+01	NR4A2;CLEC7A;C5AR1;RGS10;F13A1;SGK1;SAT1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-vorinostat-10	7/134	4.051115e-04	4.372055e-03	0	0	5.618335e+00	4.388677e+01	CSTB;ID2;PSAP;BLVRB;SH3BGRL3;GLRX;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-10	7/134	4.051115e-04	4.372055e-03	0	0	5.618335e+00	4.388677e+01	SRGN;C1QB;C1QA;LAPTM5;HLA-DRA;ATP1B1;RNASE1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dabrafenib-1.11	6/96	4.075246e-04	4.391533e-03	0	0	6.773196e+00	5.286757e+01	DUSP1;KYNU;CYBA;ATP1B1;SERF2;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-0.37	6/96	4.075246e-04	4.391533e-03	0	0	6.773196e+00	5.286757e+01	ARL4C;SDCBP;GRN;RNASET2;LITAF;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-radicicol-3.33	6/96	4.075246e-04	4.391533e-03	0	0	6.773196e+00	5.286757e+01	SDCBP;FTH1;ATP1B1;LITAF;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-431396-1.11	5/63	4.176696e-04	4.485238e-03	0	0	8.727675e+00	6.790846e+01	CD74;IL1B;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNK-IN-5A-0.12	5/63	4.176696e-04	4.485238e-03	0	0	8.727675e+00	6.790846e+01	DUSP1;FTH1;CXCR4;CXCL3;CXCL2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-KIN001-265-10	5/63	4.176696e-04	4.485238e-03	0	0	8.727675e+00	6.790846e+01	GRN;NPC2;INSIG1;PSAP;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JW-7-24-1-1.11	5/63	4.176696e-04	4.485238e-03	0	0	8.727675e+00	6.790846e+01	PYCARD;NR4A2;HLA-DRA;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BMS-387032-1.11	5/63	4.176696e-04	4.485238e-03	0	0	8.727675e+00	6.790846e+01	ALOX5AP;RNASE6;LAPTM5;HLA-DRA;CPVL
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-9-91-01-10	5/63	4.176696e-04	4.485238e-03	0	0	8.727675e+00	6.790846e+01	SRGN;RGS2;RGS1;PLEK;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-motesanib-10	5/63	4.176696e-04	4.485238e-03	0	0	8.727675e+00	6.790846e+01	SRGN;DUSP1;GLRX;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-radicicol-10	8/177	4.189913e-04	4.494973e-03	0	0	4.839990e+00	3.764380e+01	ATP6V0B;PSAP;F13A1;BLVRB;ATP1B1;SGK1;SAT1;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-vorinostat-10	8/177	4.189913e-04	4.494973e-03	0	0	4.839990e+00	3.764380e+01	NR4A2;GRN;ID2;CTSZ;COTL1;RGS10;IRF8;SH3BGRL3
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-A94377914-10.0	7/135	4.237058e-04	4.529846e-03	0	0	5.574158e+00	4.329154e+01	ARL4C;C1QB;C1QA;PTPRC;DUSP1;HLA-DRA;CORO1A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CGP-60474-0.37	7/135	4.237058e-04	4.529846e-03	0	0	5.574158e+00	4.329154e+01	FTH1;COTL1;G0S2;CXCL1;IFI30;CXCL3;CXCL2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-10	7/135	4.237058e-04	4.529846e-03	0	0	5.574158e+00	4.329154e+01	PYCARD;CST3;INSIG1;IL1B;F13A1;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-3.33	7/135	4.237058e-04	4.529846e-03	0	0	5.574158e+00	4.329154e+01	SDCBP;GRN;NPC2;FTH1;KYNU;RGS10;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-0.12	7/135	4.237058e-04	4.529846e-03	0	0	5.574158e+00	4.329154e+01	GRN;RGS1;KYNU;PSAP;S100A4;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AT-7519-3.33	7/135	4.237058e-04	4.529846e-03	0	0	5.574158e+00	4.329154e+01	NR4A2;RGS1;DUSP1;G0S2;MMP9;IER3;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-3.33	7/135	4.237058e-04	4.529846e-03	0	0	5.574158e+00	4.329154e+01	NR4A2;RGS2;NR4A3;DUSP1;ID2;NAMPT;IER3
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-trichostatin a-10.0	6/97	4.308290e-04	4.587884e-03	0	0	6.698425e+00	5.191145e+01	ARL4C;C1QB;C1QA;PTPRC;DUSP1;CTSS
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-trichostatin a-10.0	6/97	4.308290e-04	4.587884e-03	0	0	6.698425e+00	5.191145e+01	NFKBIA;ARL4C;C1QB;C1QA;PTPRC;CD68
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-regorafenib-10	6/97	4.308290e-04	4.587884e-03	0	0	6.698425e+00	5.191145e+01	NFKBIA;SRGN;SAT1;CXCL2;MMP9;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AEW541-10	6/97	4.308290e-04	4.587884e-03	0	0	6.698425e+00	5.191145e+01	GRN;NPC2;INSIG1;PSAP;HLA-DRA;CTSH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-6-64-01-0.04	6/97	4.308290e-04	4.587884e-03	0	0	6.698425e+00	5.191145e+01	ALOX5AP;CXCR4;G0S2;GLRX;LITAF;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-canertinib-10	6/97	4.308290e-04	4.587884e-03	0	0	6.698425e+00	5.191145e+01	SDCBP;GRN;FTH1;F13A1;BLVRB;GLRX
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-GSK-2126458-10	6/97	4.308290e-04	4.587884e-03	0	0	6.698425e+00	5.191145e+01	NR4A2;RGS1;DUSP1;FTH1;INSIG1;IER3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-WZ-4002-10	6/97	4.308290e-04	4.587884e-03	0	0	6.698425e+00	5.191145e+01	CSTB;GRN;FTH1;PSAP;BLVRB;IFI30
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-2126458-1.11	8/178	4.350131e-04	4.630164e-03	0	0	4.811275e+00	3.723991e+01	NFKBIA;C1QB;C1QA;GRN;RNASET2;LAPTM5;SAT1;RNASE1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GDC-0941-10	7/136	4.429759e-04	4.707978e-03	0	0	5.530666e+00	4.270778e+01	SDCBP;GRN;FTH1;INSIG1;PSAP;SGK1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-mitoxantrone-10	7/136	4.429759e-04	4.707978e-03	0	0	5.530666e+00	4.270778e+01	TYROBP;CLEC7A;FTH1;RNASE6;PPT1;CPVL;CTSS
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WYE-125132-3.33	7/136	4.429759e-04	4.707978e-03	0	0	5.530666e+00	4.270778e+01	C1QB;SDCBP;GRN;DUSP1;RNASET2;SAT1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-RAF 265-3.33	4/36	4.448946e-04	4.716797e-03	0	0	1.260714e+01	9.729781e+01	CD83;RGS1;GPR183;G0S2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-YM-201636-10	4/36	4.448946e-04	4.716797e-03	0	0	1.260714e+01	9.729781e+01	RGS1;ALOX5AP;PDE4B;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-HG-5-113-01-10	4/36	4.448946e-04	4.716797e-03	0	0	1.260714e+01	9.729781e+01	NR4A2;NFKBIA;RGS2;CXCL2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-3.33	4/36	4.448946e-04	4.716797e-03	0	0	1.260714e+01	9.729781e+01	C1QA;GRN;RNASET2;GLRX
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-WYE-125132-0.37	4/36	4.448946e-04	4.716797e-03	0	0	1.260714e+01	9.729781e+01	RGS1;PDE4B;CD14;RNASE1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-10	5/64	4.494271e-04	4.746266e-03	0	0	8.579313e+00	6.612537e+01	DUSP2;COTL1;MMP9;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-0.04	5/64	4.494271e-04	4.746266e-03	0	0	8.579313e+00	6.612537e+01	VSIG4;CD14;RNASE1;SAMSN1;MS4A4A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-THZ-2-98-01-10	5/64	4.494271e-04	4.746266e-03	0	0	8.579313e+00	6.612537e+01	ARL4C;F13A1;G0S2;FCGR2B;CPVL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-387032-3.33	5/64	4.494271e-04	4.746266e-03	0	0	8.579313e+00	6.612537e+01	HLA-DMB;CTSZ;G0S2;MMP9;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-alvocidib-0.04	5/64	4.494271e-04	4.746266e-03	0	0	8.579313e+00	6.612537e+01	CSTB;BID;MMP9;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-5438-1.11	5/64	4.494271e-04	4.746266e-03	0	0	8.579313e+00	6.612537e+01	CD74;LGALS1;SAT1;AIF1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GDC-0941-10	5/64	4.494271e-04	4.746266e-03	0	0	8.579313e+00	6.612537e+01	FTH1;INSIG1;GLRX;SAT1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JNK-9L-1.11	5/64	4.494271e-04	4.746266e-03	0	0	8.579313e+00	6.612537e+01	FTH1;IL1B;PPIF;RNASE1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	8/179	4.515293e-04	4.766142e-03	0	0	4.782895e+00	3.684202e+01	CD86;ARL4C;C1QB;C1QA;GRN;FCER1G;ALOX5AP;CTSS
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JNK-IN-5A-1.11	6/98	4.551605e-04	4.795125e-03	0	0	6.625280e+00	5.098061e+01	GLIPR1;DUSP1;CXCR4;IFI30;CYTIP;RNF130
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-5438-3.33	6/98	4.551605e-04	4.795125e-03	0	0	6.625280e+00	5.098061e+01	ARL4C;CSTB;CXCR4;EMP3;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-7762-3.33	6/98	4.551605e-04	4.795125e-03	0	0	6.625280e+00	5.098061e+01	FGL2;SGK1;SAT1;RNASE1;IER3;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-NVP-TAE684-10	6/98	4.551605e-04	4.795125e-03	0	0	6.625280e+00	5.098061e+01	NFKBIA;RGS1;DUSP1;CXCL1;EMP3;BIRC3
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-vorinostat-10.0	7/137	4.629396e-04	4.862886e-03	0	0	5.487844e+00	4.213519e+01	ARL4C;C1QB;C1QA;PTPRC;DUSP1;AP1S2;ACTB
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CGP-60474-0.12	7/137	4.629396e-04	4.862886e-03	0	0	5.487844e+00	4.213519e+01	GRN;DUSP1;ARPC1B;COTL1;CXCL1;IFI30;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	7/137	4.629396e-04	4.862886e-03	0	0	5.487844e+00	4.213519e+01	PYCARD;RGS2;RGS1;IL1B;F13A1;BLVRB;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WYE-125132-10	7/137	4.629396e-04	4.862886e-03	0	0	5.487844e+00	4.213519e+01	CST3;GRN;DUSP1;KYNU;PSAP;SAT1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-CGP-60474-1.11	7/137	4.629396e-04	4.862886e-03	0	0	5.487844e+00	4.213519e+01	NR4A2;HLA-DMA;F13A1;CYBA;LITAF;HLA-DQA1;CTSS
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.12	7/137	4.629396e-04	4.862886e-03	0	0	5.487844e+00	4.213519e+01	NR4A2;LGALS1;RGS1;HCLS1;CYBA;SH3BGRL3;BID
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vorinostat-10.0	8/180	4.685511e-04	4.917062e-03	0	0	4.754845e+00	3.645000e+01	C1QB;C1QA;FCER1G;AP1S2;HLA-DRA;CORO1A;CSF2RA;NFE2L2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-0.04	8/180	4.685511e-04	4.917062e-03	0	0	4.754845e+00	3.645000e+01	RGS1;NPC2;CYBA;S100A4;SERPINB9;ATP1B1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-gw 3965 hydrochloride-10.0	6/99	4.805502e-04	5.025938e-03	0	0	6.553708e+00	5.007412e+01	C1QB;C1QA;CTSZ;HLA-DRA;CXCR4;CTSS
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-CGP-60474-1.11	6/99	4.805502e-04	5.025938e-03	0	0	6.553708e+00	5.007412e+01	TYROBP;DUSP1;ID2;REL;SAT1;ICAM1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-461364-10	6/99	4.805502e-04	5.025938e-03	0	0	6.553708e+00	5.007412e+01	DUSP1;IL1R2;INSIG1;PSAP;IFI30;RNASE1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-radicicol-10	6/99	4.805502e-04	5.025938e-03	0	0	6.553708e+00	5.007412e+01	CST3;SDCBP;RGS2;GLIPR1;FTH1;RNASE1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-celastrol-3.33	6/99	4.805502e-04	5.025938e-03	0	0	6.553708e+00	5.007412e+01	DUSP2;CLEC7A;FTH1;FGL2;REL;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.04	6/99	4.805502e-04	5.025938e-03	0	0	6.553708e+00	5.007412e+01	GRN;RNASET2;IL1B;RGS10;CD14;CFLAR
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-DCC-2036-0.37	6/99	4.805502e-04	5.025938e-03	0	0	6.553708e+00	5.007412e+01	PTPRC;RNASET2;F13A1;S100A4;ATP1B1;SERF2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1	5/65	4.829704e-04	5.033684e-03	0	0	8.435897e+00	6.441276e+01	C1QB;C1QA;CD74;TNFAIP8;IER3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ALW-II-38-3-10	5/65	4.829704e-04	5.033684e-03	0	0	8.435897e+00	6.441276e+01	NFKBIA;RGS1;DUSP1;ID2;CD14
