Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.382429480640963,0,0,2.684096156457965,3.07781854672427,MMP9
GO_Biological_Process_2023,Import Into Cell (GO:0098657),1/38,0.3176874819497763,0.382429480640963,0,0,2.684096156457965,3.07781854672427,IL10RA
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),1/38,0.3176874819497763,0.382429480640963,0,0,2.684096156457965,3.07781854672427,PTPRC
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),1/38,0.3176874819497763,0.382429480640963,0,0,2.684096156457965,3.07781854672427,C5AR1
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),3/199,0.3205706039021544,0.3856390620690329,0,0,1.5231534238060709,1.732819656735889,NR4A2;ARRB2;NFKB1
GO_Biological_Process_2023,RNA Transport (GO:0050658),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,YBX1
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,PTPRC
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,PPT1
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,PTPRC
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,LYZ
GO_Biological_Process_2023,Digestive Tract Development (GO:0048565),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,CXCL8
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,FOLR2
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,PPIF
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,IL1B
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Intracellular Transport (GO:0032388),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,OAZ1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,BID
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.3867311888234013,0,0,2.6133298069293835,2.941033694945818,SPI1
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),2/117,0.3269820795650746,0.3893999581156748,0,0,1.7290294246815987,1.932795390467605,RGCC;IL1B
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),2/118,0.3306405252999629,0.3926909000084294,0,0,1.7140369209334727,1.8969649746192256,RGCC;IL1B
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3312915354401823,0.3926909000084294,0,0,2.54619250096637,2.8129227654318845,TNFRSF1B
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),1/40,0.3312915354401823,0.3926909000084294,0,0,2.54619250096637,2.8129227654318845,RGCC
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),1/40,0.3312915354401823,0.3926909000084294,0,0,2.54619250096637,2.8129227654318845,NR4A2
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.3312915354401823,0.3926909000084294,0,0,2.54619250096637,2.8129227654318845,ABL2
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.3312915354401823,0.3926909000084294,0,0,2.54619250096637,2.8129227654318845,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),1/40,0.3312915354401823,0.3926909000084294,0,0,2.54619250096637,2.8129227654318845,CLEC7A
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.3987722586932719,0,0,2.4824120603015074,2.6927543377926204,LCP1
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),1/41,0.3379920100397979,0.3987722586932719,0,0,2.4824120603015074,2.6927543377926204,PTPRC
GO_Biological_Process_2023,Synaptic Vesicle Exocytosis (GO:0016079),1/41,0.3379920100397979,0.3987722586932719,0,0,2.4824120603015074,2.6927543377926204,STX11
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.3987722586932719,0,0,2.4824120603015074,2.6927543377926204,ATP1B1
GO_Biological_Process_2023,Visual System Development (GO:0150063),1/41,0.3379920100397979,0.3987722586932719,0,0,2.4824120603015074,2.6927543377926204,C1QA
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),1/41,0.3379920100397979,0.3987722586932719,0,0,2.4824120603015074,2.6927543377926204,YBX1
GO_Biological_Process_2023,Protein Localization To Lysosome (GO:0061462),1/41,0.3379920100397979,0.3987722586932719,0,0,2.4824120603015074,2.6927543377926204,LAPTM5
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),3/207,0.3424378699290966,0.4034821290483325,0,0,1.4628247237981489,1.5676581152673636,NFKBIA;ID2;ACTB
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),3/207,0.3424378699290966,0.4034821290483325,0,0,1.4628247237981489,1.5676581152673636,ZEB2;STK4;NFKB1
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4041849969566546,0,0,2.4217428606446867,2.579874053958348,CCL3
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.4041849969566546,0,0,2.4217428606446867,2.579874053958348,LAPTM5
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),1/42,0.344625677945044,0.4041849969566546,0,0,2.4217428606446867,2.579874053958348,CFLAR
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),1/42,0.344625677945044,0.4041849969566546,0,0,2.4217428606446867,2.579874053958348,MAP2K3
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),1/42,0.344625677945044,0.4041849969566546,0,0,2.4217428606446867,2.579874053958348,CFLAR
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.344625677945044,0.4041849969566546,0,0,2.4217428606446867,2.579874053958348,ATP1B1
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),1/42,0.344625677945044,0.4041849969566546,0,0,2.4217428606446867,2.579874053958348,ATP1B1
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1/43,0.3511932019412653,0.4105335391529058,0,0,2.363962670495334,2.473694919601735,NR4A3
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.4105335391529058,0,0,2.363962670495334,2.473694919601735,MMP9
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.3511932019412653,0.4105335391529058,0,0,2.363962670495334,2.473694919601735,C5AR1
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),1/43,0.3511932019412653,0.4105335391529058,0,0,2.363962670495334,2.473694919601735,SPI1
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.4105335391529058,0,0,2.363962670495334,2.473694919601735,FERMT3
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),2/124,0.3524674479014492,0.4117523800057666,0,0,1.6292432521940718,1.698969987670421,HCK;DOK2
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.3560823858036039,0.4157022205901561,0,0,1.6159152500615914,1.668583024830908,SDCBP;PIM3
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.4164912466734228,0,0,2.308869931050602,2.373689018141451,VAMP8
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4164912466734228,0,0,2.308869931050602,2.373689018141451,PTPRC
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),1/44,0.3576952382847675,0.4164912466734228,0,0,2.308869931050602,2.373689018141451,ID2
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.4164912466734228,0,0,2.308869931050602,2.373689018141451,FCGR2B
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),2/126,0.3596901730363681,0.4185400050122136,0,0,1.6028022157054416,1.638884897548312,CD74;TRAF1
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.3641324366778817,0.4223271183387304,0,0,2.256281407035176,2.279380404926681,NPC2
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3641324366778817,0.4223271183387304,0,0,2.256281407035176,2.279380404926681,GRB2
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),1/45,0.3641324366778817,0.4223271183387304,0,0,2.256281407035176,2.279380404926681,CTSH
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),1/45,0.3641324366778817,0.4223271183387304,0,0,2.256281407035176,2.279380404926681,PTPRC
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),1/45,0.3641324366778817,0.4223271183387304,0,0,2.256281407035176,2.279380404926681,SPI1
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.4286003078900677,0,0,2.2060301507537687,2.1903389894516705,LCP1
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.3705054405101429,0.4286003078900677,0,0,2.2060301507537687,2.1903389894516705,ZEB2
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),1/46,0.3705054405101429,0.4286003078900677,0,0,2.2060301507537687,2.1903389894516705,CFLAR
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.3705054405101429,0.4286003078900677,0,0,2.2060301507537687,2.1903389894516705,YBX1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),22/2028,0.3762985995853389,0.4342040625812218,0,0,1.0963401929044327,1.0715325391309147,KDM6B;SPI1;CREM;YBX1;LITAF;MACROH2A1;ACTB;NFKB1;NR4A2;NFKBIA;SDCBP;ZEB2;NR4A3;RGCC;ID2;NAMPT;REL;HCLS1;NLRP3;IRF8;FNIP2;NFE2L2
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),1/47,0.376814886705751,0.4342040625812218,0,0,2.1579637317019884,2.1061752538856453,SGK1
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),1/47,0.376814886705751,0.4342040625812218,0,0,2.1579637317019884,2.1061752538856453,CLEC7A
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.376814886705751,0.4342040625812218,0,0,2.1579637317019884,2.1061752538856453,KYNU
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.376814886705751,0.4342040625812218,0,0,2.1579637317019884,2.1061752538856453,S100A4
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.376814886705751,0.4342040625812218,0,0,2.1579637317019884,2.1061752538856453,ACTB
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),2/132,0.3811748654446817,0.4386594891654655,0,0,1.5283605283605284,1.4740992128790684,KDM6B;ID2
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),2/132,0.3811748654446817,0.4386594891654655,0,0,1.5283605283605284,1.4740992128790684,KDM6B;CTSB
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),1/48,0.3830614060395898,0.4396921755573858,0,0,2.111942692184326,2.026535673888961,GRB2
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.3830614060395898,0.4396921755573858,0,0,2.111942692184326,2.026535673888961,CCDC88A
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.3830614060395898,0.4396921755573858,0,0,2.111942692184326,2.026535673888961,CXCR4
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.3830614060395898,0.4396921755573858,0,0,2.111942692184326,2.026535673888961,PTPRC
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),1/49,0.3892456229672477,0.4447806668610323,0,0,2.0678391959799,1.9510987409424116,RNASE6
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),1/49,0.3892456229672477,0.4447806668610323,0,0,2.0678391959799,1.9510987409424116,DUSP1
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),1/49,0.3892456229672477,0.4447806668610323,0,0,2.0678391959799,1.9510987409424116,HCK
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.3892456229672477,0.4447806668610323,0,0,2.0678391959799,1.9510987409424116,S100A11
GO_Biological_Process_2023,Neurogenesis (GO:0022008),1/49,0.3892456229672477,0.4447806668610323,0,0,2.0678391959799,1.9510987409424116,CXCR4
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),1/49,0.3892456229672477,0.4447806668610323,0,0,2.0678391959799,1.9510987409424116,SDCBP
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.3892456229672477,0.4447806668610323,0,0,2.0678391959799,1.9510987409424116,TYMP
GO_Biological_Process_2023,Regulation Of Mitochondrion Organization (GO:0010821),1/50,0.3953681557510544,0.4509073642882455,0,0,2.025535842477695,1.8795714928238212,CYRIB
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.3953681557510544,0.4509073642882455,0,0,2.025535842477695,1.8795714928238212,SGK1
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.4509073642882455,0,0,2.025535842477695,1.8795714928238212,NR4A3
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),2/137,0.3988450044858849,0.4545810371640406,0,0,1.4713804713804717,1.3524670293145111,CCDC88A;ATP1B1
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4557738559809632,0,0,1.984924623115578,1.8116864795932897,NPC2
GO_Biological_Process_2023,Sensory Perception (GO:0007600),1/51,0.4014296166851454,0.4557738559809632,0,0,1.984924623115578,1.8116864795932897,C5AR1
GO_Biological_Process_2023,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",1/51,0.4014296166851454,0.4557738559809632,0,0,1.984924623115578,1.8116864795932897,MACROH2A1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.4557738559809632,0,0,1.984924623115578,1.8116864795932897,RHOG
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.4557738559809632,0,0,1.984924623115578,1.8116864795932897,RHOG
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),1/51,0.4014296166851454,0.4557738559809632,0,0,1.984924623115578,1.8116864795932897,PLEK
GO_Biological_Process_2023,Regulation Of Peptide Hormone Secretion (GO:0090276),1/52,0.4074306117999475,0.461408680114845,0,0,1.9459060005911912,1.7471991060741807,IL1B
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.461408680114845,0,0,1.9459060005911912,1.7471991060741807,KDM6B
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.461408680114845,0,0,1.9459060005911912,1.7471991060741807,GRB2
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4074306117999475,0.461408680114845,0,0,1.9459060005911912,1.7471991060741807,PYCARD
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.4654686232971142,0,0,1.9083880943177425,1.6858852917962188,AIF1
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.4654686232971142,0,0,1.9083880943177425,1.6858852917962188,TNFRSF1B
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.4654686232971142,0,0,1.9083880943177425,1.6858852917962188,PSAP
GO_Biological_Process_2023,Endosome Organization (GO:0007032),1/53,0.4133717413870322,0.4654686232971142,0,0,1.9083880943177425,1.6858852917962188,ATP6V0B
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),1/53,0.4133717413870322,0.4654686232971142,0,0,1.9083880943177425,1.6858852917962188,YBX1
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),1/53,0.4133717413870322,0.4654686232971142,0,0,1.9083880943177425,1.6858852917962188,PPIF
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),1/53,0.4133717413870322,0.4654686232971142,0,0,1.9083880943177425,1.6858852917962188,CST3
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.4654686232971142,0,0,1.9083880943177425,1.6858852917962188,IL1B
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1/53,0.4133717413870322,0.4654686232971142,0,0,1.9083880943177425,1.6858852917962188,ATP5F1E
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4192535996279672,0.4694161839663261,0,0,1.8722859580923483,1.627539412897697,GRB2
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),1/54,0.4192535996279672,0.4694161839663261,0,0,1.8722859580923483,1.627539412897697,CFLAR
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.4694161839663261,0,0,1.8722859580923483,1.627539412897697,S100A4
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.4192535996279672,0.4694161839663261,0,0,1.8722859580923483,1.627539412897697,CST3
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),1/54,0.4192535996279672,0.4694161839663261,0,0,1.8722859580923483,1.627539412897697,ARRB2
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),1/54,0.4192535996279672,0.4694161839663261,0,0,1.8722859580923483,1.627539412897697,ARRB2
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),1/54,0.4192535996279672,0.4694161839663261,0,0,1.8722859580923483,1.627539412897697,MACROH2A1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4192535996279672,0.4694161839663261,0,0,1.8722859580923483,1.627539412897697,AIF1
GO_Biological_Process_2023,Protein K63-linked Ubiquitination (GO:0070534),1/54,0.4192535996279672,0.4694161839663261,0,0,1.8722859580923483,1.627539412897697,TRAF1
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),2/143,0.4197357656077661,0.4696602839840202,0,0,1.4083387062110466,1.2226209334221314,CD74;HLA-DRB1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4250767749174149,0.4747402674642988,0,0,1.8375209380234503,1.5719724807707876,CXCL8
GO_Biological_Process_2023,Neuron Migration (GO:0001764),1/55,0.4250767749174149,0.4747402674642988,0,0,1.8375209380234503,1.5719724807707876,NR4A2
GO_Biological_Process_2023,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),1/55,0.4250767749174149,0.4747402674642988,0,0,1.8375209380234503,1.5719724807707876,HCLS1
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.4799854368543822,0,0,1.378787878787879,1.1635172055269425,IL10RA;NLRP3
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),1/56,0.4308418497249187,0.4805751623656872,0,0,1.8040201005025125,1.5190105312629705,GRB2
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),2/147,0.433457636286527,0.4831897663432258,0,0,1.369209334726576,1.1446058954410874,PTPRE;PTPRC
GO_Biological_Process_2023,Nervous System Development (GO:0007399),5/433,0.436347512151631,0.48572267525809,0,0,1.1605559549484783,0.9624679784929157,ZEB2;NINJ1;PPT1;CXCR4;CXCL1
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.4365494010474847,0.48572267525809,0,0,1.7717157214644652,1.4684931926330618,ATP1B1
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.48572267525809,0,0,1.7717157214644652,1.4684931926330618,CLIC1
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),2/149,0.4402536949587857,0.4895378796977617,0,0,1.3504432075860646,1.107909196685694,PTPRC;SAMSN1
GO_Biological_Process_2023,Glycosaminoglycan Biosynthetic Process (GO:0006024),1/58,0.4421999998339941,0.4907812732239959,0,0,1.740544829410209,1.4202724160163902,IL1B
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.4907812732239959,0,0,1.740544829410209,1.4202724160163902,CLIC1
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.4421999998339941,0.4907812732239959,0,0,1.740544829410209,1.4202724160163902,SGK1
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),1/59,0.4477942115947188,0.4957522467094707,0,0,1.7104487957026513,1.3742113392020114,SPI1
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.4957522467094707,0,0,1.7104487957026513,1.3742113392020114,PTPRC
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.4477942115947188,0.4957522467094707,0,0,1.7104487957026513,1.3742113392020114,NPC2
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),1/59,0.4477942115947188,0.4957522467094707,0,0,1.7104487957026513,1.3742113392020114,MACROH2A1
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),11/1025,0.4491341687015971,0.4969262924402238,0,0,1.0782693090385398,0.8630830054729633,NR4A2;SDCBP;ZEB2;SPI1;NR4A3;ID2;CREM;IRF8;MACROH2A1;FNIP2;NFKB1
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.500948015007742,0,0,1.681372966527553,1.330183274831934,CTSH
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1/60,0.4533325962584122,0.500948015007742,0,0,1.681372966527553,1.330183274831934,ATP5F1E
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),2/153,0.4537111701020423,0.5010549443735599,0,0,1.314402301157268,1.0387648733741028,ABL2;SGK1
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),1/61,0.4588157080798082,0.5063776095381124,0,0,1.6532663316582914,1.288070804786777,SDCBP
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),2/155,0.4603707970895622,0.5077787079561052,0,0,1.29708853238265,1.006181451159133,MAP2K3;CXCL8
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.4642440960951576,0.5104675342345024,0,0,1.6260812258011368,1.2477649663473405,C1QA
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),1/62,0.4642440960951576,0.5104675342345024,0,0,1.6260812258011368,1.2477649663473405,PLEK
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),1/62,0.4642440960951576,0.5104675342345024,0,0,1.6260812258011368,1.2477649663473405,PTPRC
GO_Biological_Process_2023,Protein Lipidation (GO:0006497),1/62,0.4642440960951576,0.5104675342345024,0,0,1.6260812258011368,1.2477649663473405,SELENOK
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),1/62,0.4642440960951576,0.5104675342345024,0,0,1.6260812258011368,1.2477649663473405,VAMP8
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),1/63,0.4696183035751055,0.5157389399360949,0,0,1.5997730588426,1.2091645247691418,ATP5F1E
GO_Biological_Process_2023,Phosphatidylinositol Metabolic Process (GO:0046488),1/63,0.4696183035751055,0.5157389399360949,0,0,1.5997730588426,1.2091645247691418,PLEK
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),2/158,0.470271536490919,0.5161375258523789,0,0,1.271950271950272,0.9596165405879008,STK4;SGK1
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.5199761752112094,0,0,1.574300071787509,1.1721753146425786,VAMP8
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.4749388686968527,0.5199761752112094,0,0,1.574300071787509,1.1721753146425786,NLRP3
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.4749388686968527,0.5199761752112094,0,0,1.574300071787509,1.1721753146425786,TNFRSF1B
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.4749388686968527,0.5199761752112094,0,0,1.574300071787509,1.1721753146425786,CD14
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4802063242660991,0.5238078800890332,0,0,1.5496231155778897,1.1367096495006708,NR4A2
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),1/65,0.4802063242660991,0.5238078800890332,0,0,1.5496231155778897,1.1367096495006708,HCLS1
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.4802063242660991,0.5238078800890332,0,0,1.5496231155778897,1.1367096495006708,LCP1
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.4802063242660991,0.5238078800890332,0,0,1.5496231155778897,1.1367096495006708,LCP1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4802063242660991,0.5238078800890332,0,0,1.5496231155778897,1.1367096495006708,RGCC
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.4802063242660991,0.5238078800890332,0,0,1.5496231155778897,1.1367096495006708,RGCC
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.4854211976341649,0.5291716060046262,0,0,1.525705450328566,1.1026857881843173,MMP9
