Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	4/23	7.402942e-05	1.277906e-03	0	0	2.124705e+01	2.020817e+02	TMSB4X;CYRIB;PFN1;TMSB10
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	4/23	7.402942e-05	1.277906e-03	0	0	2.124705e+01	2.020817e+02	LST1;LAPTM5;FCGR2B;SAMSN1
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	4/23	7.402942e-05	1.277906e-03	0	0	2.124705e+01	2.020817e+02	GRN;TYROBP;CCL3;MCL1
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	10/221	8.012158e-05	1.369771e-03	0	0	4.886256e+00	4.608700e+01	SDCBP;GRN;CLEC7A;IL1B;CCL3;CTSH;CXCR4;AIF1;FERMT3;CXCL16
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	5/45	8.396388e-05	1.421788e-03	0	0	1.266667e+01	1.188782e+02	PYCARD;NR4A2;CTSH;TRAF1;CTSS
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	5/46	9.344399e-05	1.567391e-03	0	0	1.235710e+01	1.146510e+02	PYCARD;TYROBP;CLEC7A;FCGR2B;HLA-DRB1
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	7/108	1.070141e-04	1.778234e-03	0	0	7.073975e+00	6.467417e+01	PYCARD;NFKBIA;CXCL8;CCL4;CCL3;CXCL16;NFE2L2
GO_Biological_Process_2023	T Cell Chemotaxis (GO:0010818)	3/10	1.122466e-04	1.830958e-03	0	0	4.305946e+01	3.916178e+02	GPR183;CCL3;CXCL16
GO_Biological_Process_2023	Negative Regulation Of B Cell Proliferation (GO:0030889)	3/10	1.122466e-04	1.830958e-03	0	0	4.305946e+01	3.916178e+02	TYROBP;MNDA;FCGR2B
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	5/48	1.148536e-04	1.839728e-03	0	0	1.178116e+01	1.068769e+02	PYCARD;PLAUR;PPIF;BID;MMP9
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	5/48	1.148536e-04	1.839728e-03	0	0	1.178116e+01	1.068769e+02	TYROBP;CLEC7A;ITGB2;CYBA;GRB2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	5/49	1.268748e-04	1.982461e-03	0	0	1.151282e+01	1.032966e+02	PYCARD;BCL2A1;TNFRSF1B;FNIP2;MCL1
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	5/49	1.268748e-04	1.982461e-03	0	0	1.151282e+01	1.032966e+02	CD86;LAPTM5;VSIG4;FCGR2B;HLA-DRB1
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	7/111	1.271094e-04	1.982461e-03	0	0	6.868872e+00	6.161696e+01	CD86;CD74;PTPRC;JAML;CLEC7A;LCP1;CD1C
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	4/27	1.422008e-04	2.198549e-03	0	0	1.754836e+01	1.554481e+02	CD74;FCER1G;LCP1;ICAM1
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	3/11	1.532027e-04	2.297769e-03	0	0	3.767513e+01	3.309288e+02	CTSH;CTSS;CTSB
GO_Biological_Process_2023	Mast Cell Mediated Immunity (GO:0002448)	3/11	1.532027e-04	2.297769e-03	0	0	3.767513e+01	3.309288e+02	NR4A3;FCER1A;SERPINB9
GO_Biological_Process_2023	Neutrophil Activation Involved In Immune Response (GO:0002283)	3/11	1.532027e-04	2.297769e-03	0	0	3.767513e+01	3.309288e+02	VAMP8;FCER1G;TYROBP
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	5/51	1.537877e-04	2.297769e-03	0	0	1.101115e+01	9.667720e+01	CXCL8;FCER1G;ITGB2;GRB2;ARRB2
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	6/81	1.614644e-04	2.372593e-03	0	0	8.134021e+00	7.101997e+01	PYCARD;CXCL8;IL1B;CCL4;CCL3;NFKB1
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	6/81	1.614644e-04	2.372593e-03	0	0	8.134021e+00	7.101997e+01	PYCARD;NFKBIA;SPI1;TMSB4X;NLRP3;ARRB2
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	4/28	1.646091e-04	2.398975e-03	0	0	1.681633e+01	1.465028e+02	GPR183;CXCR4;CYRIB;AIF1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	5/53	1.848592e-04	2.672192e-03	0	0	1.055128e+01	9.069794e+01	CD86;PYCARD;IL1B;LAPTM5;NLRP3
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	5/54	2.020829e-04	2.773229e-03	0	0	1.033543e+01	8.792174e+01	NPC2;IL1B;ID2;PSAP;MACROH2A1
GO_Biological_Process_2023	Astrocyte Activation (GO:0048143)	3/12	2.027670e-04	2.773229e-03	0	0	3.348731e+01	2.847578e+02	C1QA;GRN;C5AR1
GO_Biological_Process_2023	Response To Thyroid Hormone (GO:0097066)	3/12	2.027670e-04	2.773229e-03	0	0	3.348731e+01	2.847578e+02	CTSH;CTSS;CTSB
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	3/12	2.027670e-04	2.773229e-03	0	0	3.348731e+01	2.847578e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of T-helper Cell Differentiation (GO:0045624)	3/12	2.027670e-04	2.773229e-03	0	0	3.348731e+01	2.847578e+02	CD86;NLRP3;NFKBID
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888)	3/12	2.027670e-04	2.773229e-03	0	0	3.348731e+01	2.847578e+02	SPI1;TYROBP;ITGB2
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	3/12	2.027670e-04	2.773229e-03	0	0	3.348731e+01	2.847578e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	6/85	2.105200e-04	2.857286e-03	0	0	7.720606e+00	6.536211e+01	PYCARD;CXCL8;IL1B;CCL4;CCL3;NFKB1
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	4/30	2.169064e-04	2.921663e-03	0	0	1.552119e+01	1.309375e+02	CLEC7A;PLEK;CCL4;CCL3
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	3/13	2.616581e-04	3.446134e-03	0	0	3.013706e+01	2.485847e+02	HLA-DRA;FCGR2B;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Neuroinflammatory Response (GO:0150079)	3/13	2.616581e-04	3.446134e-03	0	0	3.013706e+01	2.485847e+02	GRN;PTPRC;TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of Superoxide Anion Generation (GO:0032930)	3/13	2.616581e-04	3.446134e-03	0	0	3.013706e+01	2.485847e+02	TYROBP;CLEC7A;ITGB2
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	4/32	2.802069e-04	3.653611e-03	0	0	1.441108e+01	1.178824e+02	NFKBIA;REL;NFKB1;BIRC3
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	5/58	2.834878e-04	3.653611e-03	0	0	9.553459e+00	7.803591e+01	PYCARD;PLAUR;PPIF;BID;MMP9
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	8/167	2.835761e-04	3.653611e-03	0	0	5.147013e+00	4.204095e+01	SRGN;PTPRC;RGCC;IRF8;TNFRSF1B;FCGR2B;LITAF;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	6/91	3.053500e-04	3.902033e-03	0	0	7.173438e+00	5.806218e+01	HCK;CCDC88A;ARHGDIB;RHOG;ABL2;CORO1A
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	5/59	3.072467e-04	3.902033e-03	0	0	9.376068e+00	7.583232e+01	IL1B;CTSH;TNFRSF1B;CTSS;CTSC
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	12/364	3.154442e-04	3.961395e-03	0	0	3.526596e+00	2.842975e+01	NFKBIA;CD74;TYROBP;RGCC;CXCL8;CLEC7A;IL1B;ID2;LAPTM5;CCL3;CTSH;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916)	4/33	3.163769e-04	3.961395e-03	0	0	1.391344e+01	1.121225e+02	HLA-DRA;CD1C;CYRIB;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	16/594	3.277710e-04	4.075362e-03	0	0	2.891831e+00	2.320172e+01	CD86;GRN;RHOG;TNFRSF1B;AIF1;ACTB;CXCL16;HCK;SDCBP;CLEC7A;IL1B;NAMPT;CTSH;HCLS1;FCGR2B;FOLR2
GO_Biological_Process_2023	Regulation Of Superoxide Anion Generation (GO:0032928)	3/14	3.305708e-04	4.076946e-03	0	0	2.739594e+01	2.195700e+02	TYROBP;CLEC7A;ITGB2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	5/60	3.324843e-04	4.076946e-03	0	0	9.205128e+00	7.372312e+01	PYCARD;G0S2;TRAF1;CFLAR;BID
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	5/61	3.592602e-04	4.375100e-03	0	0	9.040293e+00	7.170276e+01	PYCARD;CD74;CLEC7A;IL1B;CD14
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	5/62	3.876348e-04	4.688535e-03	0	0	8.881242e+00	6.976612e+01	PYCARD;CTSH;G0S2;BID;CTSS
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	4/35	3.985581e-04	4.755948e-03	0	0	1.301448e+01	1.018729e+02	DUSP2;DUSP1;ITGB2;MMP9
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	4/35	3.985581e-04	4.755948e-03	0	0	1.301448e+01	1.018729e+02	C1QA;C5AR1;ITGB2;AIF1
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	3/15	4.101765e-04	4.829760e-03	0	0	2.511168e+01	1.958440e+02	CD74;FCER1G;FCGR2B
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	3/15	4.101765e-04	4.829760e-03	0	0	2.511168e+01	1.958440e+02	GRN;PTPRC;FCGR2B
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	6/97	4.308290e-04	5.039566e-03	0	0	6.698425e+00	5.191145e+01	HCK;GRN;TMSB4X;FCGR2B;NFE2L2;BIRC3
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	5/65	4.829704e-04	5.612558e-03	0	0	8.435897e+00	6.441276e+01	CXCL8;RNASE6;CXCL1;CXCL3;CXCL2
GO_Biological_Process_2023	Innate Immune Response-Activating Signaling Pathway (GO:0002758)	3/16	5.011240e-04	5.675149e-03	0	0	2.317884e+01	1.761280e+02	PYCARD;HCK;NLRP3
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	3/16	5.011240e-04	5.675149e-03	0	0	2.317884e+01	1.761280e+02	PYCARD;ABL2;AIF1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	3/16	5.011240e-04	5.675149e-03	0	0	2.317884e+01	1.761280e+02	CD74;NR4A3;LAPTM5
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	3/16	5.011240e-04	5.675149e-03	0	0	2.317884e+01	1.761280e+02	NR4A3;AIF1;S100A11
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	6/100	5.070298e-04	5.705690e-03	0	0	6.483659e+00	4.919113e+01	CXCL8;RNASE6;CXCL1;LYZ;CXCL3;CXCL2
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	5/66	5.183636e-04	5.796544e-03	0	0	8.297184e+00	6.276681e+01	HCK;SPI1;FCGR2B;SAMSN1;HLA-DRB1
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	5/67	5.556718e-04	6.174903e-03	0	0	8.162945e+00	6.118399e+01	BCL2A1;G0S2;TNFRSF1B;BID;MCL1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	6/102	5.633874e-04	6.221756e-03	0	0	6.347938e+00	4.749237e+01	CTSZ;PPT1;CTSH;CTSS;CTSC;CTSB
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	11/336	5.924531e-04	6.502356e-03	0	0	3.487586e+00	2.591709e+01	SRGN;SPI1;RGCC;CXCL8;ID2;REL;CCL3;YBX1;FCGR2B;MACROH2A1;NFKB1
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	3/17	6.040394e-04	6.508982e-03	0	0	2.152212e+01	1.595192e+02	GPR183;CCL3;CXCL16
GO_Biological_Process_2023	Myeloid Cell Activation Involved In Immune Response (GO:0002275)	3/17	6.040394e-04	6.508982e-03	0	0	2.152212e+01	1.595192e+02	PYCARD;FCER1G;TYROBP
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	3/17	6.040394e-04	6.508982e-03	0	0	2.152212e+01	1.595192e+02	ID2;CXCR4;TNFRSF1B
GO_Biological_Process_2023	Endocytosis (GO:0006897)	8/189	6.464538e-04	6.924066e-03	0	0	4.516344e+00	3.316807e+01	IL10RA;ITGB2;MRC1;PPT1;CD14;FCGR2B;CORO1A;CXCL16
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	6/105	6.569143e-04	6.952343e-03	0	0	6.154639e+00	4.510093e+01	PYCARD;BCL2A1;TNFRSF1B;SELENOK;FNIP2;MCL1
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	6/105	6.569143e-04	6.952343e-03	0	0	6.154639e+00	4.510093e+01	PYCARD;SDCBP;SPI1;IL1B;TRAF1;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	4/40	6.690615e-04	7.039002e-03	0	0	1.120408e+01	8.189774e+01	CD74;ID2;HCLS1;HLA-DRB1
GO_Biological_Process_2023	Lysosomal Lumen Acidification (GO:0007042)	3/18	7.195272e-04	7.394910e-03	0	0	2.008629e+01	1.453628e+02	ATP6V0B;GRN;PPT1
GO_Biological_Process_2023	Neutrophil Activation (GO:0042119)	3/18	7.195272e-04	7.394910e-03	0	0	2.008629e+01	1.453628e+02	CXCL8;FCER1G;TYROBP
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	3/18	7.195272e-04	7.394910e-03	0	0	2.008629e+01	1.453628e+02	CD86;FCER1G;NLRP3
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	3/18	7.195272e-04	7.394910e-03	0	0	2.008629e+01	1.453628e+02	PYCARD;FCGR2B;SAMSN1
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	5/71	7.253797e-04	7.412214e-03	0	0	7.666667e+00	5.542092e+01	SPI1;TYROBP;GPR183;MMP9;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	4/41	7.356418e-04	7.431654e-03	0	0	1.090072e+01	7.864614e+01	PYCARD;CD74;LCP1;AIF1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	4/41	7.356418e-04	7.431654e-03	0	0	1.090072e+01	7.864614e+01	PYCARD;VASP;HCK;PFN1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	7/149	7.634023e-04	7.668528e-03	0	0	5.021017e+00	3.603948e+01	PYCARD;NFKBIA;SPI1;ID2;TMSB4X;NLRP3;ARRB2
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	10/297	8.455525e-04	8.378037e-03	0	0	3.578397e+00	2.531902e+01	PYCARD;NFKBIA;CLEC7A;IL1B;TMSB4X;GRB2;GPAT3;TRAF1;SGK1;STK4
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	3/19	8.481702e-04	8.378037e-03	0	0	1.882995e+01	1.331735e+02	IL1B;TNFRSF1B;MMP9
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	3/19	8.481702e-04	8.378037e-03	0	0	1.882995e+01	1.331735e+02	BCL2A1;BID;MCL1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	6/111	8.797280e-04	8.641748e-03	0	0	5.801178e+00	4.081650e+01	HCK;GRN;IL10RA;NLRP3;TNFRSF1B;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	23/1127	9.247875e-04	9.034462e-03	0	0	2.200565e+00	1.537303e+01	KDM6B;CD74;SPI1;CXCL8;CREM;YBX1;ATP1B1;LITAF;AIF1;MACROH2A1;NFKB1;PTPRC;TYROBP;RGCC;CLEC7A;IL1B;ID2;REL;CCL3;CTSH;HCLS1;NFKBID;NFE2L2
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	4/44	9.633623e-04	9.080536e-03	0	0	1.008163e+01	7.001776e+01	GPR183;CCL4;CCL3;CXCL16
GO_Biological_Process_2023	Regulation Of Neutrophil Activation (GO:1902563)	2/5	9.754682e-04	9.080536e-03	0	0	6.665657e+01	4.621028e+02	GRN;FCGR2B
GO_Biological_Process_2023	Cell Junction Disassembly (GO:0150146)	2/5	9.754682e-04	9.080536e-03	0	0	6.665657e+01	4.621028e+02	C1QB;C1QC
GO_Biological_Process_2023	Regulation Of Type 2 Immune Response (GO:0002828)	2/5	9.754682e-04	9.080536e-03	0	0	6.665657e+01	4.621028e+02	CD74;NLRP3
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	2/5	9.754682e-04	9.080536e-03	0	0	6.665657e+01	4.621028e+02	NPC2;PSAP
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	2/5	9.754682e-04	9.080536e-03	0	0	6.665657e+01	4.621028e+02	C1QB;C1QC
GO_Biological_Process_2023	Osmosensory Signaling Pathway (GO:0007231)	2/5	9.754682e-04	9.080536e-03	0	0	6.665657e+01	4.621028e+02	PYCARD;NLRP3
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)	2/5	9.754682e-04	9.080536e-03	0	0	6.665657e+01	4.621028e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558)	2/5	9.754682e-04	9.080536e-03	0	0	6.665657e+01	4.621028e+02	IL1B;NFKB1
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	3/20	9.905302e-04	9.172722e-03	0	0	1.772141e+01	1.225838e+02	HCK;IL1B;CCL3
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	5/77	1.048904e-03	9.566166e-03	0	0	7.025641e+00	4.819597e+01	HLA-DRA;FCGR2B;HLA-DRB1;BIRC3;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	5/77	1.048904e-03	9.566166e-03	0	0	7.025641e+00	4.819597e+01	PYCARD;SDCBP;IL1B;TRAF1;FCGR2B
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	4/45	1.049158e-03	9.566166e-03	0	0	9.835241e+00	6.746747e+01	NFKBIA;REL;NFKB1;BIRC3
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	5/78	1.111774e-03	1.008538e-02	0	0	6.929048e+00	4.712999e+01	CTSZ;CTSH;CTSS;CTSC;CTSB
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	3/21	1.147149e-03	1.030116e-02	0	0	1.673604e+01	1.133110e+02	NFKBIA;LCP1;NFKB1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	3/21	1.147149e-03	1.030116e-02	0	0	1.673604e+01	1.133110e+02	PTPRC;LAPTM5;VSIG4
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	5/79	1.177395e-03	1.051964e-02	0	0	6.835066e+00	4.609877e+01	PYCARD;VASP;HCK;PLEK;PFN1
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	4/47	1.236593e-03	1.099331e-02	0	0	9.376839e+00	6.278164e+01	NR4A3;ID2;AIF1;MMP9
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	5/80	1.245839e-03	1.102040e-02	0	0	6.743590e+00	4.510077e+01	PYCARD;RGS2;DUSP1;IL1B;MACROH2A1
GO_Biological_Process_2023	Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	3/22	1.318546e-03	1.154865e-02	0	0	1.585439e+01	1.051341e+02	RGS2;CXCL8;PLEK
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	3/22	1.318546e-03	1.154865e-02	0	0	1.585439e+01	1.051341e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	4/48	1.338570e-03	1.166656e-02	0	0	9.163265e+00	6.062557e+01	TYROBP;NCF2;C5AR1;MNDA
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	5/82	1.391491e-03	1.196504e-02	0	0	6.567766e+00	4.319869e+01	NR4A2;PLAUR;PPIF;CFLAR;MMP9
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	9/265	1.438228e-03	1.196504e-02	0	0	3.597349e+00	2.354229e+01	CCDC88A;CD74;IL1B;ITGB2;PLAUR;STK4;MMP9;FNIP2;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	SGK1;TYMP
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	FCER1G;IFI30
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Chemotaxis (GO:2000501)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	CCL4;CCL3
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	CD74;IL1B
GO_Biological_Process_2023	Intracellular Sequestering Of Iron Ion (GO:0006880)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	FTH1;FTL
GO_Biological_Process_2023	Negative Regulation Of Acute Inflammatory Response (GO:0002674)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	NLRP3;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Humoral Immune Response (GO:0002922)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	IL1B;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	CD74;IL1B
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	2/6	1.453571e-03	1.196504e-02	0	0	4.998990e+01	3.266206e+02	CXCL8;IL1B
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	11/377	1.504114e-03	1.216495e-02	0	0	3.090381e+00	2.008609e+01	MAP2K3;CD74;SDCBP;PTPRC;IL1B;PLAUR;HCLS1;STK4;MMP9;FNIP2;HLA-DRB1
GO_Biological_Process_2023	Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429)	3/23	1.505225e-03	1.216495e-02	0	0	1.506091e+01	9.787806e+01	FCER1G;C5AR1;FPR3
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	3/23	1.505225e-03	1.216495e-02	0	0	1.506091e+01	9.787806e+01	CD74;GPR183;LCP1
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	3/23	1.505225e-03	1.216495e-02	0	0	1.506091e+01	9.787806e+01	PYCARD;ABL2;AIF1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	24/1243	1.519502e-03	1.222477e-02	0	0	2.078567e+00	1.348859e+01	CD86;MAP2K3;KDM6B;CD74;SPI1;RHOG;YBX1;LITAF;ACTB;NFKB1;NR4A2;NFKBIA;ZEB2;NR4A3;RGCC;IL1B;ID2;NAMPT;REL;HCLS1;NLRP3;IRF8;HLA-DRB1;NFE2L2
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	5/85	1.633004e-03	1.307875e-02	0	0	6.320513e+00	4.056084e+01	CXCL8;PTPRC;CCL3;CXCR4;ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	4/51	1.679549e-03	1.339120e-02	0	0	8.577073e+00	5.480090e+01	CCDC88A;RGCC;PLEK;PFN1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	3/24	1.707666e-03	1.343465e-02	0	0	1.434300e+01	9.140261e+01	CST3;PYCARD;BIRC3
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway (GO:0038094)	3/24	1.707666e-03	1.343465e-02	0	0	1.434300e+01	9.140261e+01	HCK;FCER1G;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	3/24	1.707666e-03	1.343465e-02	0	0	1.434300e+01	9.140261e+01	CCDC88A;PLAUR;MMP9
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	4/52	1.805447e-03	1.414134e-02	0	0	8.397959e+00	5.304947e+01	CD74;SPI1;PTPRC;GPR183
GO_Biological_Process_2023	Regulation Of Lysosomal Lumen pH (GO:0035751)	3/25	1.926333e-03	1.476302e-02	0	0	1.369036e+01	8.559398e+01	GRN;ATP6V0B;PPT1
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	3/25	1.926333e-03	1.476302e-02	0	0	1.369036e+01	8.559398e+01	PYCARD;ABL2;AIF1
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	3/25	1.926333e-03	1.476302e-02	0	0	1.369036e+01	8.559398e+01	GRN;CTSH;CTSS
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	3/25	1.926333e-03	1.476302e-02	0	0	1.369036e+01	8.559398e+01	LAPTM5;FCGR2B;SAMSN1
