Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-mocetinostat-3.33	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	COL1A2;SERPINF1;COL6A2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GDC-0980-3.33	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	CYB5A;DDIT4;ID3;TGFBI
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-SB590885-10	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	EGR1;ID1;EMP3;TGFBI
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-184352-1.11	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	EGR1;MYC;JUNB;IER2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-0.04	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	JUN;SPARC;GADD45A;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-OSI-027-1.11	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	CYB5A;C1S;CAV1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GSK-2126458-10	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	HSPA8;IFITM2;DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-dasatinib-3.33	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	JUN;GADD45A;ID1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PHA-793887-3.33	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	SERPINF1;ID1;TCF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AT-7519-0.37	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	CST3;FABP5;PLS3;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AZ-628-10	4/66	4.312784e-03	2.018056e-02	0	0	6.497038e+00	3.538398e+01	DNAJA1;SERPINF1;KRT5;TGFBI
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-ei-293-10.0	8/257	4.437089e-03	2.072373e-02	0	0	3.271586e+00	1.772466e+01	AHNAK;ARPC2;COL6A1;HLA-C;ARID5B;DEGS1;ACTB;HLA-E
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-vorinostat-11.1	5/107	4.438096e-03	2.072373e-02	0	0	4.951735e+00	2.682617e+01	EIF4A1;EGR1;COL6A1;ARID5B;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-k784-3187-10.0	5/107	4.438096e-03	2.072373e-02	0	0	4.951735e+00	2.682617e+01	MYC;HSPB1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-epirubicin hydrochloride-10.0	5/107	4.438096e-03	2.072373e-02	0	0	4.951735e+00	2.682617e+01	ARID5B;FLNA;DEGS1;RPL18;MYL9
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-wortmannin-10.0	5/107	4.438096e-03	2.072373e-02	0	0	4.951735e+00	2.682617e+01	COL6A1;PLS3;EMP1;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-1059615-3.33	5/107	4.438096e-03	2.072373e-02	0	0	4.951735e+00	2.682617e+01	FABP5;S100A4;SFN;KRT5;RPS11
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-saracatinib-10	5/107	4.438096e-03	2.072373e-02	0	0	4.951735e+00	2.682617e+01	DNAJA1;HSPA8;DNAJB1;TIMP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GSK-1059615-3.33	5/107	4.438096e-03	2.072373e-02	0	0	4.951735e+00	2.682617e+01	NFKBIA;IGFBP4;DDIT4;TAGLN2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-0.12	5/107	4.438096e-03	2.072373e-02	0	0	4.951735e+00	2.682617e+01	COL1A1;ANXA1;MYC;EMP1;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-3.33	5/107	4.438096e-03	2.072373e-02	0	0	4.951735e+00	2.682617e+01	COL1A1;TIMP3;EMP1;TIMP1;RND3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-imodium-10.0	6/153	4.443515e-03	2.072748e-02	0	0	4.134862e+00	2.239569e+01	ANXA2;AHNAK;COL6A1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-topotecan hcl-10.0	6/153	4.443515e-03	2.072748e-02	0	0	4.134862e+00	2.239569e+01	EGR1;NPM1;COL6A1;PMP22;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-8330-10	6/153	4.443515e-03	2.072748e-02	0	0	4.134862e+00	2.239569e+01	LDHB;CLEC2B;IFI16;FABP5;MYC;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-10	6/153	4.443515e-03	2.072748e-02	0	0	4.134862e+00	2.239569e+01	PDLIM1;TPM4;C1R;SFN;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-geldanamycin-3.33	6/153	4.443515e-03	2.072748e-02	0	0	4.134862e+00	2.239569e+01	KLF6;FABP5;MYC;ID1;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-dasatinib-3.33	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	TUBB2A;FHL1;ID1;RND3
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-hdac6 inhibitor isox-10.0	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	EIF4A1;DUSP1;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0418947-2-10.0	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	PMP22;PTMA;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K50140147-10.0	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	NPM1;KRT5;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-1.11	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	NFKBIA;CYB5A;C1S;CRIP1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WZ-3105-1.11	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	HSPA8;IGFBP4;DEGS1;KRT10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-0.37	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	CFD;COL1A1;TGFBI;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-NVP-TAE684-3.33	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	COL1A1;PDLIM2;MYC;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AT-7519-3.33	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	DNAJB1;HSPA8;AHNAK;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-dasatinib-0.04	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	GJA1;TUBB2A;FABP5;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-torin-1-3.33	4/67	4.551331e-03	2.118199e-02	0	0	6.393586e+00	3.447636e+01	DNAJA1;EGR1;TUBB2A;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-hli 373-10.0	6/154	4.586083e-03	2.133047e-02	0	0	4.106715e+00	2.211355e+01	ARPC2;FUS;ARID5B;SFN;APOE;RPL18
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-pelitinib-10	6/154	4.586083e-03	2.133047e-02	0	0	4.106715e+00	2.211355e+01	RBM3;CYB5A;GJA1;TUBA1A;CAV1;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-1.11	6/154	4.586083e-03	2.133047e-02	0	0	4.106715e+00	2.211355e+01	EGR1;TUBB;EMP1;FXYD5;HMGB1;MCL1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-ag 957-10.0	5/108	4.616546e-03	2.144106e-02	0	0	4.903411e+00	2.637107e+01	RNH1;COL6A1;ARID5B;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K27484191-10.0	5/108	4.616546e-03	2.144106e-02	0	0	4.903411e+00	2.637107e+01	CDKN1A;ARID5B;MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-0.37	5/108	4.616546e-03	2.144106e-02	0	0	4.903411e+00	2.637107e+01	PDLIM1;COL1A2;SERPINF1;SPARCL1;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-erlotinib-3.33	5/108	4.616546e-03	2.144106e-02	0	0	4.903411e+00	2.637107e+01	EGR1;RPL10;MYC;IER2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BMS-387032-0.12	5/108	4.616546e-03	2.144106e-02	0	0	4.903411e+00	2.637107e+01	HSPA8;TUBB;DDIT4;PLS3;NEAT1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-1.11	5/108	4.616546e-03	2.144106e-02	0	0	4.903411e+00	2.637107e+01	CYB5A;ANXA1;C1S;C1R;MYC
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-DCC-2036-3.33	5/108	4.616546e-03	2.144106e-02	0	0	4.903411e+00	2.637107e+01	HSPA8;HSP90AA1;NPM1;FABP5;SQSTM1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-auranofin-10.0	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	ARID5B;CAPG;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K94325918-10.0	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	APOE;ACTG1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K35858371-10.0	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	AHNAK;CAPG;ATF4
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-hy-10992-10.0	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	ARID5B;EIF1;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-tiabendazole-10.0	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	DDX5;ID3;PTMA
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-clemastine fumarate-10.0	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	FUS;CAPG;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PF-477736-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	C1S;IFI27;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-neratinib-10	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	TUBB2A;FABP5;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-690693-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	HSPA8;TUBB;KLF4
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GDC-0879-0.37	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	GJA1;CLEC2B;DEGS1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-A 769662-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	CLEC2B;KRT5;NFE2L2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ALW-II-38-3-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	ANXA1;FHL1;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-10	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	IFITM3;HSP90AB1;CD99
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-0.12	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	EGR1;GPNMB;SERPINF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-dasatinib-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	COL1A1;FABP5;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-0.12	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	ID1;IGFBP7;KRT10
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-NPK76-II-72-1-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	CST3;IFI27;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-LY2603618-10	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	CLEC2B;EMP1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-BIX-01294-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	TGFBI;CRIP1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.37	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	MYC;FHL1;SLC2A3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dovitinib-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	TUBA1A;COL6A2;VIM
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-10	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	LGALS1;IFI16;IFI27
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-enzastaurin-10	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	MYC;HOPX;DCN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP-724714-10	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	HSPA8;TGFBI;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PIK-93-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	KRT5;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-0.12	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	JUN;COL6A1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-0.37	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	DDIT4;CAPG;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WZ-4-145-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	JUN;MYC;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-X-138-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	HSPA8;DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-celastrol-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	NFKBIA;GPNMB;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-0.37	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	C1R;MYC;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PF-562271-1.11	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	BTG2;ANXA1;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-geldanamycin-3.33	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	LDHB;JUN;FHL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-celastrol-10	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	RBM3;FABP5;TIMP3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-OSI-930-10	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	TUBB2A;TIMP3;ATP1B3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-doramapimod-0.37	3/34	4.692070e-03	2.163073e-02	0	0	9.711315e+00	5.207092e+01	VIM;HOPX;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-2126458-10	6/155	4.731995e-03	2.180583e-02	0	0	4.078946e+00	2.183626e+01	EGR1;HSP90AA1;MYC;ID1;CKS2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-torin-1-1.11	6/155	4.731995e-03	2.180583e-02	0	0	4.078946e+00	2.183626e+01	DDIT4;CKS2;S100A4;HMGB1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-ym-155-0.31	8/260	4.753911e-03	2.190233e-02	0	0	3.232143e+00	1.728805e+01	COL1A1;DNAJB1;CALD1;EMP1;SQSTM1;DCN;ATF4;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0	7/206	4.774548e-03	2.198838e-02	0	0	3.572448e+00	1.909279e+01	AHNAK;ARPC2;HLA-B;ARID5B;SFN;APOE;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-10459-10.0	7/206	4.774548e-03	2.198838e-02	0	0	3.572448e+00	1.909279e+01	EIF4A1;ARPC2;GADD45A;DDIT4;ARID5B;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1053-10.0	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	ARID5B;DEGS1;PTMA;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1053-10.0	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	CDKN1A;PTMA;MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-g-221-10.0	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	DDX5;DEGS1;RPL18;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-1059615-0.37	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	TPM4;FABP5;TAGLN2;KRT10
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-regorafenib-3.33	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	EGR1;CALD1;TIMP3;TGFBI
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-(+)-JQ1-0.37	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	COL1A1;FABP5;HSPB1;RPS11
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.12	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	SPARC;GPNMB;SERPINF1;CD99
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-1.11	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	HSPA8;LY6D;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WH-4-025-3.33	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	EGR1;CYBA;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-saracatinib-10	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	GJA1;FHL1;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-Y-39983-10	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	HSPA8;EGR1;ID1;ID3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GW-843682X-10	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	EGR1;TUBB2A;CLEC2B;ID3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CHIR-99021-10	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	TIMP3;SPARCL1;EMP2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-OSI-027-3.33	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	DDIT4;SFN;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-SB-216763-10	4/68	4.798605e-03	2.200199e-02	0	0	6.293367e+00	3.360299e+01	CFD;CYB5A;C1R;MYC
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET151-3.33	5/109	4.800042e-03	2.200199e-02	0	0	4.856016e+00	2.592690e+01	TGFBI;FXYD5;EMP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K03829970-10.0	5/109	4.800042e-03	2.200199e-02	0	0	4.856016e+00	2.592690e+01	ARID5B;SFN;DEGS1;RPL18;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-c1386-10.0	5/109	4.800042e-03	2.200199e-02	0	0	4.856016e+00	2.592690e+01	CDKN1A;FLNA;MYL9;PTMA;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-nrb 03823-10.0	5/109	4.800042e-03	2.200199e-02	0	0	4.856016e+00	2.592690e+01	PLS3;ID3;CAPG;MYL9;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-387032-0.12	5/109	4.800042e-03	2.200199e-02	0	0	4.856016e+00	2.592690e+01	COL1A1;COL1A2;TIMP3;HMGB1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WZ-4-145-3.33	5/109	4.800042e-03	2.200199e-02	0	0	4.856016e+00	2.592690e+01	JUN;FABP5;TIMP3;CXCL14;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-OSI-027-3.33	5/109	4.800042e-03	2.200199e-02	0	0	4.856016e+00	2.592690e+01	TUBB2A;IGFBP4;DDIT4;CKS2;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-ZSTK-474-1.11	5/109	4.800042e-03	2.200199e-02	0	0	4.856016e+00	2.592690e+01	CYB5A;CKS2;TGFBI;HOPX;S100A10
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-ei-232-10.0	6/156	4.881296e-03	2.236987e-02	0	0	4.051546e+00	2.156373e+01	EIF4A1;FHL1;COL6A1;MYL9;ETS2;EIF1
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-doxorubicin-10.0	7/207	4.900880e-03	2.245503e-02	0	0	3.554404e+00	1.890353e+01	HSP90AB1;ARPC2;COL6A1;HLA-C;ARID5B;SFN;ACTB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-0.12	5/110	4.988662e-03	2.282928e-02	0	0	4.809524e+00	2.549330e+01	HSPA8;HSP90AA1;TUBB2A;FABP5;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63	5/110	4.988662e-03	2.282928e-02	0	0	4.809524e+00	2.549330e+01	PDLIM1;DNAJB1;FHL1;PMP22;CLIC1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-geldanamycin-1.11	5/110	4.988662e-03	2.282928e-02	0	0	4.809524e+00	2.549330e+01	EGR1;CALD1;MYC;ID1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-AUY922-0.12	5/110	4.988662e-03	2.282928e-02	0	0	4.809524e+00	2.549330e+01	FABP5;MYC;KLF4;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-0.12	5/110	4.988662e-03	2.282928e-02	0	0	4.809524e+00	2.549330e+01	CFD;NPM1;COL1A2;ID1;HSPB1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-10-04-10	5/110	4.988662e-03	2.282928e-02	0	0	4.809524e+00	2.549330e+01	FABP5;MYC;PMP22;TGFBI;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-184352-10	7/208	5.029714e-03	2.301245e-02	0	0	3.536540e+00	1.871676e+01	COL1A1;HSPA8;COL1A2;FABP5;MYC;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-t542500-10.0	6/157	5.034034e-03	2.302752e-02	0	0	4.024510e+00	2.129583e+01	BTF3;EGR1;JUN;HSPB1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-1.11	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	FABP5;ID1;EMP1;CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-mk-0591-80.0	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	DNAJB1;PDLIM2;DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-tg101348-11.1	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	FHL1;HSPB1;CAPG;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K41859756-10.0	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	CDKN1A;CAV1;APOE;FXYD5
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-k784-3188-10.0	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	DNAJB1;ARID5B;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K68007270-10.0	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	HSP90AA1;JUN;KRT5;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AEW541-10	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	LDHB;ID1;ID3;TCF4
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-0.37	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	CLEC2B;IFI27;MYC;TUBB
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PFI-1-3.33	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	CST3;C1S;CKS2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1070916-10	4/69	5.054748e-03	2.304247e-02	0	0	6.196232e+00	3.276213e+01	PDLIM1;FABP5;TUBB;ID1
