Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.2349011410605313,0,0,9.944723618090451,22.4431232477853,UBC
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.2349011410605313,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.2349011410605313,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.2349011410605313,0,0,9.944723618090451,22.4431232477853,UBC
Reactome_2022,ECM Proteoglycans R-HSA-3000178,2/55,0.1048020475500832,0.2349011410605313,0,0,3.763483895559368,8.489222766072233,SPARC;DCN
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.2349011410605313,0,0,3.763483895559368,8.489222766072233,HSPA8;FTL
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,2/57,0.111218880351375,0.2485694174042192,0,0,3.6262626262626254,7.964197874788815,COL6A2;COL6A1
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.25111215861293,0,0,9.040201005025123,19.659557478207127,NPM1
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.25111215861293,0,0,9.040201005025123,19.659557478207127,UBC
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.25111215861293,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.25111215861293,0,0,9.040201005025123,19.659557478207127,UBC
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.2522113841281113,0,0,3.561327561327561,7.719123085387519,MYC;UBC
Reactome_2022,Cilium Assembly R-HSA-5617833,4/186,0.1166797006411275,0.2550938179045847,0,0,2.1998205875756898,4.725924503393204,HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,4/186,0.1166797006411275,0.2550938179045847,0,0,2.1998205875756898,4.725924503393204,CYB5A;HSP90AA1;SLC2A3;APOE
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,3/119,0.1169417814626649,0.2550938179045847,0,0,2.584106423945388,5.545696691343623,COL1A1;CDKN1A;UBC
Reactome_2022,Iron Uptake And Transport R-HSA-917937,2/59,0.1177356082636544,0.2550938179045847,0,0,3.4986709197235517,7.484754897547597,UBC;FTL
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.2550938179045847,0,0,3.4986709197235517,7.484754897547597,GJA1;CAV1
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,2/59,0.1177356082636544,0.2550938179045847,0,0,3.4986709197235517,7.484754897547597,CDKN1A;UBC
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,2/60,0.1210294038464434,0.2589710185268233,0,0,3.438174851967956,7.260468635528234,MYC;H3-3B
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,2/60,0.1210294038464434,0.2589710185268233,0,0,3.438174851967956,7.260468635528234,RPS9;RPS2
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.2589710185268233,0,0,8.28643216080402,17.397665920944878,HMGB1
Reactome_2022,Apoptosis Induced DNA Fragmentation R-HSA-140342,1/13,0.1225132126107664,0.2589710185268233,0,0,8.28643216080402,17.397665920944878,HMGB1
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.2589710185268233,0,0,8.28643216080402,17.397665920944878,UBC
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.2589710185268233,0,0,8.28643216080402,17.397665920944878,UBC
Reactome_2022,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,1/13,0.1225132126107664,0.2589710185268233,0,0,8.28643216080402,17.397665920944878,IFI16
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.2589710185268233,0,0,8.28643216080402,17.397665920944878,CAV1
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.2589710185268233,0,0,8.28643216080402,17.397665920944878,UBC
Reactome_2022,Regulation Of PTEN Gene Transcription R-HSA-8943724,2/61,0.1243457655234195,0.2621343165088304,0,0,3.379729498373566,7.045685456427677,EGR1;JUN
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.2677243456311161,0,0,3.323232323232323,6.839868307696459,JUN;H3-3B
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,2/62,0.1276839186856092,0.2677243456311161,0,0,3.323232323232323,6.839868307696459,JUN;FOS
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.2709236614166763,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.2709236614166763,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.2709236614166763,0,0,7.648627754155393,15.529145947074284,HSP90AA1
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.2709236614166763,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.2709236614166763,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.2709236614166763,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,4/198,0.137447184110002,0.2785453796190379,0,0,2.062486850410268,4.093037228847409,MYC;CAV1;UBC;H3-3B
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,2/65,0.137821576382599,0.2785453796190379,0,0,3.1645021645021645,6.271395690931595,CDKN1A;UBC
Reactome_2022,G1/S Transition R-HSA-69206,3/129,0.1392329274452611,0.2785453796190379,0,0,2.3778100072516315,4.688106881874375,CDKN1A;MYC;UBC
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,Depolymerisation Of Nuclear Lamina R-HSA-4419969,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,LMNA
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,UBC
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.2785453796190379,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,2/66,0.1412394085870013,0.2796110119235052,0,0,3.11489898989899,6.096788351656931,NFKBIA;UBC
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.2796110119235052,0,0,3.11489898989899,6.096788351656931,MYL9;H3-3B
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,2/67,0.1446753520694938,0.2847737489256226,0,0,3.0668220668220667,5.928973623253177,CDKN1A;UBC
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,4/204,0.1483544918227803,0.2847737489256226,0,0,2.0,3.816301308308897,SOCS3;UBC;MYL9;H3-3B
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,FLNA
Reactome_2022,Gap Junction Assembly R-HSA-190861,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,GJA1
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,IFI16
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,HSP90AB1
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.2847737489256226,0,0,6.628140703517588,12.636822082241835,UBC
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,3/134,0.1508793106612941,0.2884457409701211,0,0,2.286472662455923,4.32434865075451,CAV1;ATP1B3;CD99
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.2938829590645992,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.2938829590645992,0,0,6.21356783919598,11.499955704952034,UBC
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.2938829590645992,0,0,6.21356783919598,11.499955704952034,ZFP36L1
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.2938829590645992,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,MyD88 Deficiency (TLR2/4) R-HSA-5602498,1/17,0.157114351192228,0.2938829590645992,0,0,6.21356783919598,11.499955704952034,HMGB1
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.2938829590645992,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.2938829590645992,0,0,6.21356783919598,11.499955704952034,UBC
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.2938829590645992,0,0,6.21356783919598,11.499955704952034,UBC
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.2938829590645992,0,0,6.21356783919598,11.499955704952034,ZFP36
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.2959268560634353,0,0,2.888449714536671,5.318951469597782,HSPA8;FTL
Reactome_2022,Death Receptor Signaling R-HSA-73887,3/139,0.1628249548680123,0.3010006655196461,0,0,2.2018512988951926,3.9965352685762503,NFKBIA;UBC;SQSTM1
Reactome_2022,PTEN Regulation R-HSA-6807070,3/139,0.1628249548680123,0.3010006655196461,0,0,2.2018512988951926,3.9965352685762503,EGR1;JUN;UBC
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.3010006655196461,0,0,5.847768253029855,10.51709310132786,UBC
Reactome_2022,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,1/18,0.1655503660358053,0.3010006655196461,0,0,5.847768253029855,10.51709310132786,HMGB1
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.3010006655196461,0,0,5.847768253029855,10.51709310132786,NPC2
Reactome_2022,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,1/18,0.1655503660358053,0.3010006655196461,0,0,5.847768253029855,10.51709310132786,SLC2A3
Reactome_2022,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,1/18,0.1655503660358053,0.3010006655196461,0,0,5.847768253029855,10.51709310132786,AOPEP
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.3010006655196461,0,0,5.847768253029855,10.51709310132786,UBC
Reactome_2022,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,1/18,0.1655503660358053,0.3010006655196461,0,0,5.847768253029855,10.51709310132786,HMGB1
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.3010006655196461,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,1/18,0.1655503660358053,0.3010006655196461,0,0,5.847768253029855,10.51709310132786,GADD45A
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",2/74,0.1691768732048807,0.3055041585115092,0,0,2.767676767676768,4.917637208774679,UBC;SQSTM1
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.3055041585115092,0,0,2.767676767676768,4.917637208774679,MYC;UBC
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,3/142,0.1701252400646478,0.3055041585115092,0,0,2.1540006573421464,3.815209920769243,MYC;UBC;PFN1
Reactome_2022,Signaling By WNT R-HSA-195721,5/294,0.1725638036809147,0.3055041585115092,0,0,1.7310797622216307,3.041486775182028,MYC;CAV1;UBC;PFN1;H3-3B
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,2/75,0.1727335422229741,0.3055041585115092,0,0,2.72962501729625,4.793235424721277,GSN;MSN
Reactome_2022,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,HSPA8
Reactome_2022,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,LMNA
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,HSP90AA1
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,NPM1
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,KLF4
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.3055041585115092,0,0,5.522613065326633,9.66049300943,UBC
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.3163266213414394,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.3163266213414394,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.3163266213414394,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.3163266213414394,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.3163266213414394,0,0,5.231684739486909,8.908556962758436,UBC
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,3/147,0.1824961276969842,0.3163266213414394,0,0,2.078680203045685,3.5358897451475038,CDKN1A;MYC;UBC
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,2/78,0.1834746263330842,0.3166155056190392,0,0,2.621477937267411,4.445184817601474,NFKBIA;UBC
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.3166155056190392,0,0,2.621477937267411,4.445184817601474,JUN;H3-3B
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,2/79,0.1870767274857147,0.3220801884405905,0,0,2.5873015873015874,4.336929198982091,NFKBIA;UBC
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.3220801884405905,0,0,4.969849246231155,8.244237447277422,SLC2A3
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.3220801884405905,0,0,4.969849246231155,8.244237447277422,UBC
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.3220801884405905,0,0,4.969849246231155,8.244237447277422,HSP90AB1
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.3220801884405905,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.3220801884405905,0,0,4.969849246231155,8.244237447277422,UBC
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.3220801884405905,0,0,4.969849246231155,8.244237447277422,UBC
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.3220801884405905,0,0,4.969849246231155,8.244237447277422,HSP90AA1
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.3220801884405905,0,0,4.969849246231155,8.244237447277422,NFKBIA
Reactome_2022,HIV Infection R-HSA-162906,4/229,0.1970479916598075,0.3326784274775971,0,0,1.7755102040816326,2.883975370736881,NPM1;UBC;HLA-A;B2M
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,1/22,0.1984625719282345,0.3336224269483252,0,0,4.732950466618808,7.653913334056085,CYB5A
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,1/22,0.1984625719282345,0.3336224269483252,0,0,4.732950466618808,7.653913334056085,UBC
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,2/84,0.2052250792916977,0.3434108183976348,0,0,2.4289233801428924,3.84655954231675,MYC;UBC
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.3434108183976348,0,0,4.517587939698492,7.126580711797677,SLC38A2
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,1/23,0.2064867613185778,0.3434108183976348,0,0,4.517587939698492,7.126580711797677,UBC
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.3434108183976348,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.3434108183976348,0,0,4.517587939698492,7.126580711797677,CAV1
Reactome_2022,Neddylation R-HSA-8951664,4/237,0.2135708707896864,0.3499083560894159,0,0,1.7138477708680038,2.6458151441029303,SOCS3;UBC;SQSTM1;NFE2L2
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.3499083560894159,0,0,4.320952589032117,6.653261007649563,UBC
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.3499083560894159,0,0,4.320952589032117,6.653261007649563,FOS
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.3499083560894159,0,0,4.320952589032117,6.653261007649563,UBC
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,1/24,0.2144310182188985,0.3499083560894159,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,1/24,0.2144310182188985,0.3499083560894159,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,1/24,0.2144310182188985,0.3499083560894159,0,0,4.320952589032117,6.653261007649563,CYBA
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.3499083560894159,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,1/24,0.2144310182188985,0.3499083560894159,0,0,4.320952589032117,6.653261007649563,HSP90AA1
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.3520670472957218,0,0,2.342840166369578,3.588122897733772,CAV1;CYBA
Reactome_2022,S Phase R-HSA-69242,3/161,0.2182938646346285,0.3547275300312714,0,0,1.8931439953736424,2.8812006865434734,CDKN1A;MYC;UBC
Reactome_2022,Meiosis R-HSA-1500620,2/88,0.2198775013707891,0.3558183632141401,0,0,2.315480385247827,3.5072227118932733,LMNA;H3-3B
Reactome_2022,PCP/CE Pathway R-HSA-4086400,2/88,0.2198775013707891,0.3558183632141401,0,0,2.315480385247827,3.5072227118932733,UBC;PFN1
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.3560389839407352,0,0,4.14070351758794,6.226561570384656,HSP90AB1
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.3560389839407352,0,0,4.14070351758794,6.226561570384656,GJA1
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.3560389839407352,0,0,4.14070351758794,6.226561570384656,UBC
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.3560389839407352,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,1/25,0.2222961348450487,0.3560389839407352,0,0,4.14070351758794,6.226561570384656,HSP90AA1
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,2/89,0.2235550003741977,0.3573215169915456,0,0,2.2887495646116336,3.428770706989903,AOPEP;KLF4
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.3618239086024446,0,0,3.974874371859297,5.840344997302112,DCN
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.3618239086024446,0,0,3.974874371859297,5.840344997302112,UBC
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.3618239086024446,0,0,3.974874371859297,5.840344997302112,UBC
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.3618239086024446,0,0,3.974874371859297,5.840344997302112,CDKN1A
Reactome_2022,HDMs Demethylate Histones R-HSA-3214842,1/26,0.2300828957266827,0.3618239086024446,0,0,3.974874371859297,5.840344997302112,ARID5B
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,1/26,0.2300828957266827,0.3618239086024446,0,0,3.974874371859297,5.840344997302112,SOCS3
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.3618239086024446,0,0,3.974874371859297,5.840344997302112,HMGB1
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.3618239086024446,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,2/91,0.2309239500321694,0.3624158571933444,0,0,2.237090001134945,3.2788286401533377,JUN;H3-3B
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,3/168,0.2367093667036889,0.3695439514733636,0,0,1.8121827411167517,2.611214326180166,NFKBIA;DDX5;NPM1
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.3695439514733636,0,0,3.821801314263626,5.489477227235043,ATF4
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.3695439514733636,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.3695439514733636,0,0,3.821801314263626,5.489477227235043,GJA1
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,2/93,0.2383084712706434,0.3695439514733636,0,0,2.187701187701188,3.1375777372613727,RPS27;DYNLL1
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,2/93,0.2383084712706434,0.3695439514733636,0,0,2.187701187701188,3.1375777372613727,CAV1;CYBA
Reactome_2022,Downstream TCR Signaling R-HSA-202424,2/94,0.2420054666899618,0.3738149740075179,0,0,2.163812033377251,3.070005614813883,NFKBIA;UBC
