Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	5/189	4.162496e-02	1.457674e-01	0	0	2.733556e+00	8.690127e+00	IFITM3;IFITM2;IFI27;IFI16;DDIT4
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	5/190	4.241752e-02	1.470996e-01	0	0	2.718642e+00	8.591435e+00	MYC;CAV1;ATP1B3;B2M;FTL
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	CALD1;PLS3
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	CALD1;PLS3
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	ARPC2;RAC1
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	DDX5;IFI16
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	CAV1;RAC1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	APOE;DCN
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	SLC38A2;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	NFKBIA;KLF4
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	2/33	4.289395e-02	1.470996e-01	0	0	6.441512e+00	2.028448e+01	RPS3;HMGB1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	3/78	4.340163e-02	1.485608e-01	0	0	4.005076e+00	1.256496e+01	IFI16;HLA-E;NFE2L2
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	5/192	4.402989e-02	1.501469e-01	0	0	2.689291e+00	8.398351e+00	BTG2;MAP1B;APOE;HMGB1;NBL1
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	5/192	4.402989e-02	1.501469e-01	0	0	2.689291e+00	8.398351e+00	CAV1;FLNA;ATP1B3;EMP2;S100A10
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	3/79	4.479378e-02	1.517950e-01	0	0	3.952177e+00	1.227422e+01	CYBA;APOE;B2M
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	2/34	4.528157e-02	1.517950e-01	0	0	6.239899e+00	1.931158e+01	SFN;MCL1
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	2/34	4.528157e-02	1.517950e-01	0	0	6.239899e+00	1.931158e+01	FLNA;RAC1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	2/34	4.528157e-02	1.517950e-01	0	0	6.239899e+00	1.931158e+01	CYBA;SOD3
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	2/34	4.528157e-02	1.517950e-01	0	0	6.239899e+00	1.931158e+01	ANXA1;ANXA2
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	3/80	4.620796e-02	1.517950e-01	0	0	3.900653e+00	1.199296e+01	NPM1;GSN;MSN
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	7/328	4.731489e-02	1.517950e-01	0	0	2.200910e+00	6.714824e+00	HSP90AA1;HSP90AB1;CAPG;CYBA;TCF4;HOPX;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	3/81	4.764406e-02	1.517950e-01	0	0	3.850449e+00	1.172076e+01	NFKBIA;TMSB4X;KLF4
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	2/35	4.771715e-02	1.517950e-01	0	0	6.050505e+00	1.840845e+01	YBX1;B2M
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	2/35	4.771715e-02	1.517950e-01	0	0	6.050505e+00	1.840845e+01	DUSP1;COL6A1
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	2/35	4.771715e-02	1.517950e-01	0	0	6.050505e+00	1.840845e+01	MYL6;CAV1
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	2/35	4.771715e-02	1.517950e-01	0	0	6.050505e+00	1.840845e+01	CDKN1A;FHL1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	4/137	4.889950e-02	1.517950e-01	0	0	3.017800e+00	9.107683e+00	FLNA;ATP1B3;EMP2;S100A10
GO_Biological_Process_2023	CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	L-ascorbic Acid Metabolic Process (GO:0019852)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	PERK-mediated Unfolded Protein Response (GO:0036499)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Hormone Biosynthetic Process (GO:0046885)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Neutrophil Extravasation (GO:2000389)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	CD99
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	HSPA8
GO_Biological_Process_2023	Regulation Of Non-Motile Cilium Assembly (GO:1902855)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	SEPTIN7
GO_Biological_Process_2023	Regulation Of Protein Depolymerization (GO:1901879)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	MAP1B
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Renal System Process Involved In Regulation Of Blood Volume (GO:0001977)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Response To Heparin (GO:0071503)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Response To Testosterone (GO:0033574)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	MSN
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	tRNA Transport (GO:0051031)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	YBX1
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	NPC2
GO_Biological_Process_2023	Hexose Import Across Plasma Membrane (GO:0140271)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Mesodermal Cell Fate Commitment (GO:0001710)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Migration (GO:0010764)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	NPM1
GO_Biological_Process_2023	Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	JUN
GO_Biological_Process_2023	Pexophagy (GO:0000425)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	SQSTM1
GO_Biological_Process_2023	Plasma Membrane Raft Assembly (GO:0044854)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Plasma Membrane Raft Organization (GO:0044857)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.517950e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	5/199	4.996025e-02	1.544611e-01	0	0	2.591330e+00	7.764991e+00	DDX5;PTMA;ZFP36L2;ATF4;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	2/36	5.019950e-02	1.549378e-01	0	0	5.872252e+00	1.756831e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	1.558527e-01	0	0	3.753807e+00	1.120199e+01	NFKBIA;TMSB4X;RPS3
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	6/265	5.069307e-02	1.559326e-01	0	0	2.333439e+00	6.958237e+00	NPM1;CDKN1A;HSP90AA1;GPNMB;HSPB1;RAC1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	1.596674e-01	0	0	3.707276e+00	1.095472e+01	EGR1;IFI16;HSPB1
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	3/84	5.208262e-02	1.596674e-01	0	0	3.707276e+00	1.095472e+01	HSPA8;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	1.602950e-01	0	0	5.704185e+00	1.678524e+01	DUSP1;GADD45A
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2/37	5.272745e-02	1.602950e-01	0	0	5.704185e+00	1.678524e+01	PPP1R15A;HSP90AB1
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	2/37	5.272745e-02	1.602950e-01	0	0	5.704185e+00	1.678524e+01	MYL6;CAV1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	1.602950e-01	0	0	5.704185e+00	1.678524e+01	CDKN1A;APOE
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	2/37	5.272745e-02	1.602950e-01	0	0	5.704185e+00	1.678524e+01	DUSP1;MYC
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	3/85	5.360513e-02	1.607499e-01	0	0	3.661879e+00	1.071506e+01	HLA-A;FAU;HLA-E
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	3/85	5.360513e-02	1.607499e-01	0	0	3.661879e+00	1.071506e+01	FABP5;SLC2A3;SLC38A2
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	3/86	5.514889e-02	1.607499e-01	0	0	3.617577e+00	1.048272e+01	CDKN1A;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	2/38	5.529985e-02	1.607499e-01	0	0	5.545455e+00	1.605401e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	2/38	5.529985e-02	1.607499e-01	0	0	5.545455e+00	1.605401e+01	FABP5;APOE
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	2/38	5.529985e-02	1.607499e-01	0	0	5.545455e+00	1.605401e+01	NFKBIA;TMSB4X
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	2/38	5.529985e-02	1.607499e-01	0	0	5.545455e+00	1.605401e+01	MSN;EMP2
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	2/38	5.529985e-02	1.607499e-01	0	0	5.545455e+00	1.605401e+01	S100A10;ATF4
GO_Biological_Process_2023	Maturation Of SSU-rRNA (GO:0030490)	2/38	5.529985e-02	1.607499e-01	0	0	5.545455e+00	1.605401e+01	RPS16;RPS19
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	4/144	5.674978e-02	1.607499e-01	0	0	2.865889e+00	8.222533e+00	CDKN1A;COL1A2;CFL1;RAC1
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	5/207	5.728667e-02	1.607499e-01	0	0	2.487687e+00	7.114007e+00	NFKBIA;CAV1;ACTB;ZFP36L2;HOPX
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	2/39	5.791557e-02	1.607499e-01	0	0	5.395304e+00	1.536998e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2/39	5.791557e-02	1.607499e-01	0	0	5.395304e+00	1.536998e+01	RAC1;B2M
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	2/39	5.791557e-02	1.607499e-01	0	0	5.395304e+00	1.536998e+01	LMNA;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	1.607499e-01	0	0	5.395304e+00	1.536998e+01	HSP90AB1;RPL11
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	2/39	5.791557e-02	1.607499e-01	0	0	5.395304e+00	1.536998e+01	HSP90AB1;RPL11
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	3/88	5.829964e-02	1.607499e-01	0	0	3.532099e+00	1.003879e+01	GPNMB;APOE;ATF4
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	3/88	5.829964e-02	1.607499e-01	0	0	3.532099e+00	1.003879e+01	ARPC2;RAC1;PFN1
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Regulation Of Ketone Biosynthetic Process (GO:0010566)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Aggrephagy (GO:0035973)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	SQSTM1
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	YBX3
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Clathrin Coat Disassembly (GO:0072318)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	HSPA8
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	NPM1
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	NPM1
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Gland Morphogenesis (GO:0022612)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	MSN
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	RAC1
GO_Biological_Process_2023	Intracellular Sequestering Of Iron Ion (GO:0006880)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	FTL
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	NBL1
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	DDIT4
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	BTG1
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	ANXA1
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	HLA-B
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	JUNB
GO_Biological_Process_2023	Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	FLNA
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	1/6	5.852673e-02	1.607499e-01	0	0	1.989447e+01	5.646592e+01	LMNA
