Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	3.900314e-01	0	0	2.051755e+00	2.759758e+00	NFKBIA;UBC
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.900314e-01	0	0	2.051755e+00	2.759758e+00	HSPA8;MSN
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	3.957145e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	3.957145e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	3.957145e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	3.957145e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	3.957145e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.957145e-01	0	0	3.311558e+00	4.362182e+00	LDHB
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	3.957145e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	4.042500e-01	0	0	3.204571e+00	4.134710e+00	H3-3B
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.042500e-01	0	0	3.204571e+00	4.134710e+00	UBC
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.042500e-01	0	0	3.204571e+00	4.134710e+00	UBC
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	4.102779e-01	0	0	1.510204e+00	1.918942e+00	EGR1;JUN;CDKN1A;UBC
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.102779e-01	0	0	3.104271e+00	3.924471e+00	TIMP1
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	4.102779e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	4.102779e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.102779e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.102779e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	2/106	2.864567e-01	4.153038e-01	0	0	1.912976e+00	2.391541e+00	RPS27;DYNLL1
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	4/271	2.873294e-01	4.153038e-01	0	0	1.493006e+00	1.861967e+00	CDKN1A;RPS27;UBC;DYNLL1
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	2.896478e-01	4.153038e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	4.153038e-01	0	0	3.010050e+00	3.729722e+00	H3-3B
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	4.153038e-01	0	0	3.010050e+00	3.729722e+00	HSPA8
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.153038e-01	0	0	3.010050e+00	3.729722e+00	UBC
Reactome_2022	Nuclear Import Of Rev Protein R-HSA-180746	1/34	2.896478e-01	4.153038e-01	0	0	3.010050e+00	3.729722e+00	NPM1
Reactome_2022	Gene Silencing By RNA R-HSA-211000	2/108	2.938547e-01	4.205627e-01	0	0	1.876691e+00	2.298327e+00	HSP90AA1;H3-3B
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	4/275	2.962722e-01	4.212141e-01	0	0	1.470668e+00	1.789033e+00	HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	4.212141e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	4.212141e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.212141e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	2/109	2.975500e-01	4.212141e-01	0	0	1.859058e+00	2.253500e+00	TIMP1;DCN
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	2/109	2.975500e-01	4.212141e-01	0	0	1.859058e+00	2.253500e+00	NFKBIA;UBC
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	2/110	3.012423e-01	4.239183e-01	0	0	1.841751e+00	2.209807e+00	UBC;H3-3B
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	2/110	3.012423e-01	4.239183e-01	0	0	1.841751e+00	2.209807e+00	RPS27;DYNLL1
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.239183e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	4.239183e-01	0	0	2.837760e+00	3.380791e+00	H3-3B
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	4.239183e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.239183e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	ROS And RNS Production In Phagocytes R-HSA-1222556	1/36	3.038081e-01	4.239183e-01	0	0	2.837760e+00	3.380791e+00	CYBA
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	4.239183e-01	0	0	2.837760e+00	3.380791e+00	UBC
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	4.260288e-01	0	0	1.808081e+00	2.125678e+00	LMNA;H3-3B
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	4.260288e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.260288e-01	0	0	2.758794e+00	3.224097e+00	DDX5
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	4.260288e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.260288e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	3.107825e-01	4.260288e-01	0	0	2.758794e+00	3.224097e+00	NPM1
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	4.260288e-01	0	0	2.758794e+00	3.224097e+00	TPM4
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	4.260288e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	4.260288e-01	0	0	2.758794e+00	3.224097e+00	H3-3B
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.260288e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	Reproduction R-HSA-1474165	2/113	3.122988e-01	4.273563e-01	0	0	1.791701e+00	2.085172e+00	LMNA;H3-3B
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	4.324542e-01	0	0	2.684096e+00	3.077819e+00	H3-3B
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	4.324542e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	4.324542e-01	0	0	2.684096e+00	3.077819e+00	UBC
Reactome_2022	TCR Signaling R-HSA-202403	2/116	3.233184e-01	4.386974e-01	0	0	1.744285e+00	1.969503e+00	NFKBIA;UBC
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.386974e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.386974e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.386974e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	3/201	3.260385e-01	4.399828e-01	0	0	1.507614e+00	1.689643e+00	NFKBIA;MYC;UBC
Reactome_2022	Chromosome Maintenance R-HSA-73886	2/118	3.306405e-01	4.447632e-01	0	0	1.714037e+00	1.896965e+00	NPM1;H3-3B
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	4.447632e-01	0	0	2.546193e+00	2.812923e+00	DCN
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.447632e-01	0	0	2.546193e+00	2.812923e+00	UBC
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.514277e-01	0	0	2.482412e+00	2.692754e+00	UBC
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	3.379920e-01	4.514277e-01	0	0	2.482412e+00	2.692754e+00	DYNLL1
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.514277e-01	0	0	2.482412e+00	2.692754e+00	UBC
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.548359e-01	0	0	2.421743e+00	2.579874e+00	UBC
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	4.548359e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	4.548359e-01	0	0	2.421743e+00	2.579874e+00	UBC
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	4.548359e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	4.548359e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	4.548359e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.548359e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	4.548467e-01	0	0	1.656566e+00	1.761893e+00	CYB5A;SLC2A3
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	3.511932e-01	4.603877e-01	0	0	2.363963e+00	2.473695e+00	H3-3B
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	4.603877e-01	0	0	2.363963e+00	2.473695e+00	CAV1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.603877e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	4.673405e-01	0	0	2.308870e+00	2.373689e+00	DEGS1
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.673405e-01	0	0	2.308870e+00	2.373689e+00	UBC
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	2/127	3.632906e-01	4.725845e-01	0	0	1.589899e+00	1.609856e+00	UBC;H3-3B
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	4.725845e-01	0	0	2.256281e+00	2.279380e+00	H3-3B
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.725845e-01	0	0	2.256281e+00	2.279380e+00	NFE2L2
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	4.725845e-01	0	0	2.256281e+00	2.279380e+00	TIMP1
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	4/306	3.663555e-01	4.746799e-01	0	0	1.317610e+00	1.323080e+00	EGR1;JUN;CDKN1A;UBC
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.784673e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	4.784673e-01	0	0	2.206030e+00	2.190339e+00	LMNA
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.858109e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	4.922371e-01	0	0	2.111943e+00	2.026536e+00	UBC
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	4.922371e-01	0	0	2.111943e+00	2.026536e+00	H3-3B
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	4.960974e-01	0	0	2.067839e+00	1.951099e+00	RPS2
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	4.960974e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	4.960974e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	4.960974e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	4.960974e-01	0	0	2.067839e+00	1.951099e+00	YBX1
Reactome_2022	Membrane Trafficking R-HSA-199991	7/599	3.920185e-01	4.988164e-01	0	0	1.176796e+00	1.102006e+00	HSPA8;GJA1;ARPC2;UBC;ARPC5;DYNLL1;FTL
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.006285e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.006285e-01	0	0	2.025536e+00	1.879571e+00	DCN
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.006285e-01	0	0	2.025536e+00	1.879571e+00	ATP1B3
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	5.050244e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	5.050244e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.050244e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.050244e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	5.101057e-01	0	0	1.945906e+00	1.747199e+00	UBC
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.101057e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	5.101057e-01	0	0	1.945906e+00	1.747199e+00	UBC
Reactome_2022	Transport Of Small Molecules R-HSA-382551	8/706	4.103880e-01	5.101740e-01	0	0	1.140282e+00	1.015594e+00	NPC2;UBC;ATP1B3;SLC2A3;APOE;AQP3;SLC38A2;FTL
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	2/141	4.128121e-01	5.101740e-01	0	0	1.428748e+00	1.264103e+00	NFKBIA;UBC
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	5.101740e-01	0	0	1.908388e+00	1.685885e+00	NPM1
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.101740e-01	0	0	1.908388e+00	1.685885e+00	DCN
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.101740e-01	0	0	1.908388e+00	1.685885e+00	ATP1B3
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	5.101740e-01	0	0	1.908388e+00	1.685885e+00	UBC
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	5.101740e-01	0	0	1.908388e+00	1.685885e+00	LMNA
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.101740e-01	0	0	1.908388e+00	1.685885e+00	HSP90AB1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	5.101740e-01	0	0	1.908388e+00	1.685885e+00	UBC
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	5.133718e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.133718e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.133718e-01	0	0	1.872286e+00	1.627539e+00	LDHB
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	5.133718e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.133718e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.180623e-01	0	0	1.837521e+00	1.571972e+00	UBC
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.180623e-01	0	0	1.837521e+00	1.571972e+00	UBC
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.180623e-01	0	0	1.837521e+00	1.571972e+00	DYNLL1
Reactome_2022	Meiotic Recombination R-HSA-912446	1/56	4.308418e-01	5.234527e-01	0	0	1.804020e+00	1.519011e+00	H3-3B
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	5.234527e-01	0	0	1.804020e+00	1.519011e+00	UBC
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	5.295623e-01	0	0	1.771716e+00	1.468493e+00	NFE2L2
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.331005e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.331005e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.331005e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	mRNA 3-End Processing R-HSA-72187	1/58	4.422000e-01	5.331005e-01	0	0	1.740545e+00	1.420272e+00	EIF4A3
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	5.357047e-01	0	0	1.710449e+00	1.374211e+00	H3-3B
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.357047e-01	0	0	1.710449e+00	1.374211e+00	UBC
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.357047e-01	0	0	1.710449e+00	1.374211e+00	UBC
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.357047e-01	0	0	1.710449e+00	1.374211e+00	UBC
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.357047e-01	0	0	1.710449e+00	1.374211e+00	H3-3B
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	5.390235e-01	0	0	1.681373e+00	1.330183e+00	UBC
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	5.390235e-01	0	0	1.681373e+00	1.330183e+00	LMNA
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	5.390235e-01	0	0	1.681373e+00	1.330183e+00	UBC
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.390235e-01	0	0	1.681373e+00	1.330183e+00	SLC2A3
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.422367e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.422367e-01	0	0	1.653266e+00	1.288071e+00	CDKN1A
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	5.422367e-01	0	0	1.653266e+00	1.288071e+00	UBC
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	5.422367e-01	0	0	1.653266e+00	1.288071e+00	UBC
Reactome_2022	DNA Replication R-HSA-69306	2/155	4.603708e-01	5.432515e-01	0	0	1.297089e+00	1.006181e+00	UBC;H3-3B
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	5.461695e-01	0	0	1.626081e+00	1.247765e+00	UBC
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.461695e-01	0	0	1.626081e+00	1.247765e+00	LMNA
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	5.500034e-01	0	0	1.599773e+00	1.209165e+00	UBC
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	5.500034e-01	0	0	1.599773e+00	1.209165e+00	UBC
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	5.500034e-01	0	0	1.599773e+00	1.209165e+00	UBC
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.537404e-01	0	0	1.574300e+00	1.172175e+00	UBC
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	5.537404e-01	0	0	1.574300e+00	1.172175e+00	UBC
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	5.537404e-01	0	0	1.574300e+00	1.172175e+00	UBC
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.582130e-01	0	0	1.549623e+00	1.136710e+00	UBC
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	5.582130e-01	0	0	1.549623e+00	1.136710e+00	UBC
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	5.652223e-01	0	0	1.224467e+00	8.741115e-01	CYB5A;UBC
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	5.652223e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.652223e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	1/67	4.905840e-01	5.652223e-01	0	0	1.502513e+00	1.070027e+00	EIF4A3
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	5.652223e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.652223e-01	0	0	1.502513e+00	1.070027e+00	MSN
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	5.743960e-01	0	0	1.458173e+00	1.008527e+00	UBC
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	5.743960e-01	0	0	1.458173e+00	1.008527e+00	UBC
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.743960e-01	0	0	1.458173e+00	1.008527e+00	CAV1
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	5.880049e-01	0	0	1.396348e+00	9.248793e-01	UBC
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	5.880049e-01	0	0	1.396348e+00	9.248793e-01	UBC
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	5.880049e-01	0	0	1.396348e+00	9.248793e-01	UBC
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	5.880049e-01	0	0	1.396348e+00	9.248793e-01	UBC
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	5.900975e-01	0	0	1.376884e+00	8.990678e-01	UBC
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	5.900975e-01	0	0	1.376884e+00	8.990678e-01	UBC
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	5.900975e-01	0	0	1.376884e+00	8.990678e-01	UBC
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	5.900975e-01	0	0	1.376884e+00	8.990678e-01	CAV1
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	5.912567e-01	0	0	1.145968e+00	7.400262e-01	UBC;ATP1B3
