Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-h7270-10.0,1/109,0.6666184129739804,0.6814611597158198,0,0,0.916247906197655,0.3715728772578474,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-A75931230-10.0,1/109,0.6666184129739804,0.6814611597158198,0,0,0.916247906197655,0.3715728772578474,MYL9
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-homoharringtonine-10.0,1/109,0.6666184129739804,0.6814611597158198,0,0,0.916247906197655,0.3715728772578474,ARPC2
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-bay 36-7620-10.0,1/109,0.6666184129739804,0.6814611597158198,0,0,0.916247906197655,0.3715728772578474,ARPC2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-dichlorobenzamil-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,ARID5B
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-vorinostat-11.1,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-px12-30.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-16-hydroxytriptolide-0.08,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,KRT10
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-wortmannin-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,AHNAK
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-geldanamycin-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,PTMA
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-t542500-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,ARPC2
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-s1216-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,ARID5B
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K23657553-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,NPM1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1003-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,DDIT4
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-nocodazole-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-albendazole-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,ACTB
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-mitomycin c-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-rimexolone-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,APOE
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,ACTG1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-tyrphostin ag 1478-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,MYL9
LINCS_L1000_Chem_Pert_down,"CPC017 SKB 24H-ici-185,282-10.0",1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,CAPG
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-tyrphostin ag 1478-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,APOE
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-wortmannin-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,FHL1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-gitoxigenin-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,MYC
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-trichostatin a-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,ARID5B
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-19-norethindrone-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,DEGS1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-nafronyl oxalate-10.0,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,CAV1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-torin-2-3.33,1/110,0.6699704840956059,0.6841091253208917,0,0,0.9077958600341156,0.3635918695397154,DNAJA1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-importazole-60.0,2/229,0.6700505565904329,0.6841597710574772,0,0,0.8709562586214569,0.3487327252777362,COL1A1;BTF3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-tws119-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-gr 32191 hydrochloride-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,ATF4
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-cefixime-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-amlodipine besylate-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,DEGS1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-tetrindole mesylate-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-3-methyladenine-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,JUN
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-mln2238-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-cot-10b-44.4,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-parthenolide-20.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-cot-10b-44.4,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,ACTB
LINCS_L1000_Chem_Pert_down,"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-akti-1/2-9.1,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,FUS
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00184830-01-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K83670234-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,ARPC2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-p0030-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-v4877-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-vorinostat-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,COL6A1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-mifepristone-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,ETS2
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-pd 198306-10.0,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,APOE
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AS-605240-1.11,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-NVP-TAE684-3.33,1/111,0.6732890175997336,0.6868104745391257,0,0,0.8994974874371859,0.3558237511616551,LDHB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-daunorubicin-10.0,2/231,0.6746907426925027,0.6881778140106937,0,0,0.863261435313837,0.3396941103556566,DDIT4;ARID5B
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-mg-132-10.0,2/231,0.6746907426925027,0.6881778140106937,0,0,0.863261435313837,0.3396941103556566,MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-gr 127935 hydrochloride-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,ARID5B
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-herniarin-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,ATF4
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-cgk 733-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-vorinostat-11.1,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,HSPB1
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-BRD-K49371609-0.09,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,SFN
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K41859756-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-pp-110-22.2,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,ARPC5
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-pac 1-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-chaetocin-0.08,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,RPL18
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-emetine hydrochloride-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,ATF4
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-s1249-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,KRT10
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K50234570-10.0,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PD-184352-1.11,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,EGR1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-GDC-0941-10,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GSK-1059615-10,1/112,0.6765743473112501,0.689535188682413,0,0,0.8913486350672281,0.3482614435144341,DDIT4
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-periplocymarin-10.0,2/232,0.6769910005907156,0.6898971882466596,0,0,0.8594642072902943,0.3352746660483986,EMP1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K04853698-10.0,2/232,0.6769910005907156,0.6898971882466596,0,0,0.8594642072902943,0.3352746660483986,COL1A1;CLIC1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0,2/233,0.6792780767789255,0.6921650298081813,0,0,0.8556998556998557,0.3309202670412199,ID3;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-trichostatin a-10.0,2/233,0.6792780767789255,0.6921650298081813,0,0,0.8556998556998557,0.3309202670412199,ID3;TIMP3
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-doxorubicin hydrochloride-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,FHL1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-doxorubicin-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-salermide-120.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K12184916-0.63,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K94325918-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-trichostatin a-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-pac 1-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182371-01-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,APOE
LINCS_L1000_Chem_Pert_down,CPC013 NEU 24H-BRD-K64606589-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,ACTB
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-hy-50878-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,EGR1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K75081836-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-gw 7647-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,ACTB
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-anisomycin-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,PMP22
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-BRD-A40431293-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K07005393-10.0,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,DDX5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-palbociclib-0.37,1/113,0.6798268039735822,0.6922214874148893,0,0,0.8833452979181622,0.3408981557475202,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-parthenolide-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,NPM1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-clocortolone pivalate-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,DEGS1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-ki 8751-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-vorinostat-11.1,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-cot-10b-44.4,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K37865504-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,EGR1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K53903639-80.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,MYL9
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-clopidogrel-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,PTMA
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-A63583287-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,APOE
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-U68942961-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-azacyclonol-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,RNH1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-ro 31-8220 mesylate-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,APOE
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-BRD-K80348542-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-trichostatin a-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,FHL1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-5-azacytidine-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,ACTB
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-geldanamycin-10.0,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,APOE
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-1.11,1/114,0.683046714602197,0.6949327860395126,0,0,0.8754836127540356,0.3337273716848506,SPARCL1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-piplartine-10.0,2/236,0.6860605393564587,0.697606909367722,0,0,0.8445998445998446,0.3182362732133152,CALD1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-trichostatin a-10.0,2/236,0.6860605393564587,0.697606909367722,0,0,0.8445998445998446,0.3182362732133152,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0",1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,ETS2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-danazol-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-narciclasine-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K28907958-11.1,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bi 2536-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,DDX5
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-mln2238-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-narciclasine-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-wortmannin-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,APOE
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-perhexiline maleate-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,MYL9
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-topotecan hcl-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K68174511-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-trichostatin a-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,ARID5B
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-resveratrol-10.0,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,PMP22
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-mitoxantrone-3.33,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,TUBB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-184352-1.11,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,EGR1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-MK-2206-10,1/115,0.6862344035181568,0.697606909367722,0,0,0.8677598518910341,0.326742835332831,COL1A2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-selamectin-10.0,2/237,0.68829521640713,0.6996701939489484,0,0,0.840962819686224,0.3141310983534803,DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-periplocymarin-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-methylene blue-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,COL1A1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-hdac6 inhibitor isox-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-trichostatin a-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-nifedipine-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,EGR1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-dm-55-3 brd-k81592585-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-a-275-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,PMP22
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-trichostatin a-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-homoharringtonine-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,ATF4
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-cycloheximide-10.0,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,RPL18
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BI-2536-10,1/116,0.6893901914288371,0.7004344113575971,0,0,0.8601704173039109,0.3199385396662478,IGFBP4
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-pp 1-10.0,1/117,0.692514396042861,0.7033540242279245,0,0,0.8527118350372552,0.3133087141185804,ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-azd8055-10.0,1/117,0.692514396042861,0.7033540242279245,0,0,0.8527118350372552,0.3133087141185804,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-tw 37-10.0,1/117,0.692514396042861,0.7033540242279245,0,0,0.8527118350372552,0.3133087141185804,DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-vorinostat-10.0,1/117,0.692514396042861,0.7033540242279245,0,0,0.8527118350372552,0.3133087141185804,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-s1367-10.0,1/117,0.692514396042861,0.7033540242279245,0,0,0.8527118350372552,0.3133087141185804,MYC
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-a-275-10.0,1/117,0.692514396042861,0.7033540242279245,0,0,0.8527118350372552,0.3133087141185804,AHNAK
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K39944607-10.0,1/117,0.692514396042861,0.7033540242279245,0,0,0.8527118350372552,0.3133087141185804,KRT10
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-ZSTK-474-1.11,1/117,0.692514396042861,0.7033540242279245,0,0,0.8527118350372552,0.3133087141185804,DDIT4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-ag-879-10.0,2/239,0.6927255623338799,0.7035366687758047,0,0,0.8337808464390742,0.3060987684376879,DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K52075040-44.4,1/118,0.6956073317848006,0.7061439774778693,0,0,0.845380749903363,0.3068478138715934,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-su11652-10.0,1/118,0.6956073317848006,0.7061439774778693,0,0,0.845380749903363,0.3068478138715934,RNH1
