Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-celastrol-3.33	21/152	3.338889e-18	1.274343e-15	0	0	1.761478e+01	7.088345e+02	PPP1R15A;EGR1;BRD2;BTG2;CDKN1A;BTG1;GADD45A;DUSP1;HSPB1;SLC2A3;KLF4;DNAJB1;ZFP36;IFI27;DDIT4;SERPINH1;ID3;SFN;JUNB;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-10	21/154	4.404577e-18	1.655990e-15	0	0	1.734813e+01	6.932988e+02	IFITM3;CFD;SPARC;ANXA1;C1S;FHL1;HLA-B;HLA-C;MSN;EMP1;FOS;LDHB;COL1A2;CLEC2B;GPNMB;CALD1;PLS3;SERPING1;TIMP3;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-entinostat-0.04	15/55	4.923899e-18	1.824015e-15	0	0	4.005405e+01	1.596251e+03	IFITM2;GSN;IGFBP4;SLC2A3;NEAT1;HOPX;COL1A1;LGALS1;TUBB2A;COL1A2;ID1;SERPINH1;ID3;SH3BGRL3;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-3.33	22/178	5.936034e-18	2.167083e-15	0	0	1.556353e+01	6.173349e+02	PPP1R15A;EGR1;BTG2;DUSP1;SERPINF1;EMP1;SLC2A3;KRT5;FOS;KLF4;DCN;DNAJB1;ZFP36;GJA1;GPNMB;ID1;SPARCL1;SERPING1;ID3;JUNB;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-0.04	12/26	6.120942e-18	2.202665e-15	0	0	9.020973e+01	3.575446e+03	DNAJB1;HSPA8;HSP90AA1;ANXA2;IFI27;DUSP1;IGFBP4;DDIT4;HSPB1;SFN;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-1.11	21/157	6.623006e-18	2.332527e-15	0	0	1.696287e+01	6.709828e+02	PPP1R15A;EGR1;JUN;BTG2;CDKN1A;IFITM2;BTG1;GADD45A;DUSP1;KRT5;FOS;KLF4;AQP3;CXCL14;COL1A1;ZFP36;GJA1;IFI27;SFN;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-withaferin-a-10	15/56	6.667008e-18	2.332527e-15	0	0	3.907515e+01	1.545397e+03	EGR1;BTG2;GSN;DUSP1;GADD45A;SLC2A3;FOS;DNAJB1;ZFP36;IFI27;SERPINH1;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-1.11	17/84	7.133026e-18	2.430753e-15	0	0	2.736000e+01	1.080222e+03	PPP1R15A;BRD2;EGR1;JUN;DUSP1;GADD45A;FOS;KLF4;DNAJB1;ZFP36;KLF6;TUBB2A;MYC;JUNB;IER2;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.12	20/137	7.140758e-18	2.430753e-15	0	0	1.869231e+01	7.379856e+02	IFITM3;EGR1;JUN;BTG2;IFITM2;ANXA1;TPM4;SERPINF1;CAV1;FHL1;CYBA;CAPG;LGALS1;COL1A2;CLEC2B;IFI27;GPNMB;TIMP3;IGFBP7;SH3BGRL3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-celastrol-3.33	20/139	9.587500e-18	3.220122e-15	0	0	1.837628e+01	7.200944e+02	PPP1R15A;EGR1;JUN;GADD45A;DUSP1;SLC2A3;EMP3;FOS;AQP3;COL1A1;MAP1B;COL6A2;DDIT4;COL6A1;SERPINH1;SFN;TGFBI;SQSTM1;IER2;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-withaferin-a-3.33	19/121	1.193630e-17	3.956254e-15	0	0	2.027202e+01	7.899387e+02	PPP1R15A;EGR1;BRD2;JUN;BTG2;GADD45A;DUSP1;SERPINF1;FOS;KLF4;ZFP36L1;COL1A1;DNAJB1;ZFP36;KLF6;MYC;TCF4;JUNB;IER2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-0.37	20/141	1.281096e-17	4.191013e-15	0	0	1.807071e+01	7.028824e+02	CFD;PPP1R15A;EGR1;HSPA8;CDKN1A;ANXA1;ARID5B;HSPB1;SLC2A3;FOS;DNAJA1;DNAJB1;ZFP36;SERPINH1;ID3;JUNB;SLC38A2;IER2;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-3.33	22/185	1.377451e-17	4.448462e-15	0	0	1.488985e+01	5.780791e+02	CFD;PPP1R15A;EGR1;BRD2;JUN;ANXA1;GADD45A;DUSP1;HSPB1;FOS;KLF4;CXCL14;RND3;DNAJB1;CLEC2B;MAP1B;DDIT4;PMP22;SFN;SQSTM1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-10	21/163	1.458980e-17	4.652115e-15	0	0	1.624117e+01	6.296085e+02	PPP1R15A;EGR1;JUN;BTG1;GADD45A;DUSP1;FOS;KLF4;RND3;PNRC1;HLA-E;EIF1;NFKBIA;ZFP36;KLF6;IFI27;DDIT4;JUNB;SQSTM1;IER2;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-10	20/142	1.478283e-17	4.654744e-15	0	0	1.792168e+01	6.945199e+02	BRD2;BTG1;GSN;GADD45A;SERPINF1;EMP1;EMP2;KRT5;FOS;KLF4;ETS2;NFKBIA;CST3;CLEC2B;IFI27;GPNMB;SPARCL1;ID3;TIMP3;SFN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-3.33	20/146	2.591546e-17	8.059388e-15	0	0	1.734921e+01	6.625955e+02	PPP1R15A;EGR1;JUN;BTG2;CDKN1A;GADD45A;DUSP1;SERPINF1;FHL1;EMP1;FOS;KLF4;EIF1;DNAJB1;ZFP36;TUBB2A;FABP5;SERPING1;TIMP3;JUNB
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ponatinib-3.33	22/192	3.084617e-17	9.475793e-15	0	0	1.427165e+01	5.425726e+02	CFD;PPP1R15A;CDKN1A;ANXA1;GSN;AHNAK;MSN;EMP1;KRT5;KLF4;CXCL14;PDLIM1;CST3;KLF6;TUBA1A;IFI27;GPNMB;DDIT4;SPARCL1;SFN;TCF4;RAC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-3.33	20/148	3.408931e-17	1.034590e-14	0	0	1.707639e+01	6.474948e+02	SPARC;GSN;SERPINF1;FHL1;HLA-B;HLA-C;MSN;LDHB;COL1A2;GPNMB;CALD1;MAP1B;COL6A1;PLS3;SPARCL1;SERPING1;TIMP3;IGFBP7;FXYD5;VIM
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-celastrol-3.33	16/76	3.487008e-17	1.045687e-14	0	0	2.860870e+01	1.084124e+03	PPP1R15A;EGR1;JUN;C1S;DUSP1;CAV1;FOS;KLF4;RND3;NFKBIA;GJA1;MYC;COL6A2;ID1;ID3;HNRNPA0
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-celastrol-1.11	19/128	3.563887e-17	1.056168e-14	0	0	1.896340e+01	7.182028e+02	PPP1R15A;EGR1;BRD2;JUN;GADD45A;DUSP1;FOS;KLF4;RND3;DNAJB1;ZFP36;GJA1;IFI27;MYC;SERPINH1;JUNB;IER2;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-3.33	21/171	3.977544e-17	1.162489e-14	0	0	1.536872e+01	5.803731e+02	CFD;PPP1R15A;JUN;BTG2;CDKN1A;GADD45A;DUSP1;HSPB1;SLC2A3;FOS;NEAT1;KLF4;RND3;DNAJB1;TUBA1A;TUBB2A;IFI27;MAP1B;SFN;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-XII-47-10	23/219	4.014947e-17	1.162489e-14	0	0	1.299700e+01	4.906878e+02	PPP1R15A;EGR1;EIF4A1;JUN;CDKN1A;BTG1;AHNAK;GADD45A;DUSP1;FOS;KLF4;AQP3;EIF1;NFKBIA;ZFP36;KLF6;MYC;PMP22;FLNA;TAGLN2;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	19/129	4.143425e-17	1.186056e-14	0	0	1.879006e+01	7.088064e+02	EGR1;JUN;CDKN1A;ANXA1;GSN;AHNAK;GADD45A;DUSP1;EMP1;ATP1B3;KLF4;CXCL14;CST3;KLF6;TUBA1A;GPNMB;MAP1B;SFN;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-10	22/195	4.313396e-17	1.220837e-14	0	0	1.402202e+01	5.283808e+02	PPP1R15A;BRD2;JUN;BTG1;GADD45A;DUSP1;C1R;SERPINF1;SLC2A3;NEAT1;KLF4;RND3;PNRC1;HLA-E;EIF1;NFKBIA;ZFP36;KLF6;GPNMB;DDIT4;JUNB;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-1.11	19/130	4.810811e-17	1.346493e-14	0	0	1.861983e+01	6.996044e+02	IFITM3;EGR1;IFITM2;SPARC;ANXA1;SERPINF1;FHL1;HLA-B;HLA-C;MSN;EMP1;LDHB;COL1A2;CLEC2B;GPNMB;FABP5;TIMP3;IGFBP7;FXYD5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-10	24/248	5.330072e-17	1.475434e-14	0	0	1.191721e+01	4.465447e+02	PPP1R15A;EGR1;BRD2;CDKN1A;ANXA1;BTG1;GADD45A;DUSP1;SERPINF1;EMP1;SLC2A3;FOS;KLF4;HLA-E;DNAJB1;ZFP36;PMP22;SPARCL1;SERPING1;JUNB;SQSTM1;SLC38A2;IER2;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-10	19/131	5.578403e-17	1.527391e-14	0	0	1.845264e+01	6.905910e+02	PPP1R15A;EGR1;BRD2;JUN;BTG2;CDKN1A;GADD45A;DUSP1;SLC2A3;FOS;KLF4;SOCS3;DNAJB1;ZFP36;MYC;JUNB;IER2;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-celastrol-1.11	14/51	5.898957e-17	1.597793e-14	0	0	4.020372e+01	1.502380e+03	PPP1R15A;HSPA8;EGR1;CDKN1A;GADD45A;FHL1;ARID5B;SLC2A3;FOS;DNAJB1;TUBB2A;FABP5;MYC;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-3.33	22/198	5.996543e-17	1.606946e-14	0	0	1.378090e+01	5.147547e+02	PPP1R15A;EGR1;JUN;BTG2;CDKN1A;BTG1;GADD45A;DUSP1;FOS;KLF4;RND3;DNAJA1;DNAJB1;ZFP36;KLF6;TUBB2A;SERPINH1;JUNB;IER2;ATF4;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-withaferin-a-3.33	16/79	6.764922e-17	1.759051e-14	0	0	2.724224e+01	1.014288e+03	PPP1R15A;EGR1;JUN;DUSP1;FOS;KLF4;DNAJA1;DNAJB1;ZFP36;TUBB2A;IFI27;DDIT4;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-690693-10	18/113	6.773639e-17	1.759051e-14	0	0	2.051417e+01	7.637612e+02	ANXA1;ANXA2;AHNAK;CAV1;FHL1;EMP1;HOPX;KLF6;LGALS1;TUBB2A;TAGLN2;SFN;IGFBP7;TGFBI;FXYD5;VIM;MYL9;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.12	18/113	6.773639e-17	1.759051e-14	0	0	2.051417e+01	7.637612e+02	BTG1;C1S;C1R;SERPINF1;HLA-B;ARID5B;HSPB1;CXCL14;DCN;HLA-E;COL1A1;NFKBIA;GJA1;IFI27;GPNMB;ID3;MYL9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-withaferin-a-10	15/65	7.864993e-17	2.021624e-14	0	0	3.202703e+01	1.187611e+03	HSPA8;EGR1;JUN;DUSP1;IGFBP4;FOS;DNAJB1;ZFP36;TUBB2A;DDIT4;CKS2;SERPINH1;JUNB;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-10	16/80	8.382863e-17	2.132973e-14	0	0	2.681522e+01	9.926392e+02	PPP1R15A;HSPA8;EGR1;BTG2;CDKN1A;DUSP1;C1R;FOS;DNAJA1;DNAJB1;ZFP36;ID3;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-3.33	21/178	9.163890e-17	2.308384e-14	0	0	1.467825e+01	5.420485e+02	BTG2;CDKN1A;IFITM2;GSN;C1S;C1R;SERPINF1;HLA-B;ARID5B;HLA-C;HSPB1;KLF4;DCN;COL1A1;NFKBIA;COL1A2;IFI27;GPNMB;LY6D;SFN;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.04	17/97	9.422820e-17	2.350107e-14	0	0	2.289891e+01	8.449883e+02	CFD;C1S;C1R;ARID5B;HSPB1;AQP3;CXCL14;RND3;CRIP1;DCN;COL1A1;NFKBIA;PDLIM1;COL1A2;IFI27;GPNMB;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-3.33	19/135	9.958341e-17	2.459320e-14	0	0	1.781273e+01	6.563194e+02	PPP1R15A;CDKN1A;BTG1;GADD45A;DUSP1;SLC2A3;FOS;KLF4;RND3;DNAJB1;ZFP36;IFI27;MYC;DDIT4;PMP22;ID3;SFN;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-XII-47-3.33	22/203	1.025536e-16	2.508083e-14	0	0	1.339680e+01	4.932184e+02	PPP1R15A;BRD2;JUN;BTG2;CDKN1A;DUSP1;KLF4;CXCL14;HOPX;GJA1;ZFP36;KLF6;TUBB2A;CLEC2B;IFI27;RPL27A;ID1;ID3;TGFBI;RPS11;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-1.11	17/99	1.352670e-16	3.276323e-14	0	0	2.233813e+01	8.162193e+02	EGR1;JUN;BTG2;CDKN1A;BTG1;GADD45A;DUSP1;KLF4;ZFP36L2;ZFP36;KLF6;CLEC2B;MYC;JUNB;IER2;MCL1;NFE2L2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-0.37	18/118	1.507298e-16	3.616079e-14	0	0	1.948352e+01	7.098048e+02	CFD;JUN;CDKN1A;SPARC;ANXA1;GSN;GADD45A;EMP1;ATP1B3;KRT5;FOS;AQP3;CST3;TUBA1A;CLEC2B;S100A4;SFN;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-celastrol-10	17/100	1.615615e-16	3.803490e-14	0	0	2.206788e+01	8.024244e+02	PPP1R15A;EGR1;BRD2;BTG2;CDKN1A;GADD45A;DUSP1;FOS;KLF4;NFKBIA;DNAJB1;ZFP36;KLF6;SFN;IGFBP7;JUNB;IER2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-0.37	17/100	1.615615e-16	3.803490e-14	0	0	2.206788e+01	8.024244e+02	IFITM3;EGR1;IFITM2;SPARC;ANXA1;CAV1;FHL1;HLA-C;MSN;EMP1;LDHB;COL1A2;CLEC2B;GPNMB;SPARCL1;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.12	18/120	2.053365e-16	4.789283e-14	0	0	1.909955e+01	6.899116e+02	PPP1R15A;EGR1;JUN;BTG2;CDKN1A;BTG1;GADD45A;DUSP1;ARID5B;FOS;KLF4;ZFP36L2;NFKBIA;ZFP36;MYC;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-withaferin-a-10	15/69	2.076326e-16	4.798409e-14	0	0	2.964865e+01	1.070635e+03	EIF4A1;EGR1;CDKN1A;JUN;DUSP1;SLC2A3;KRT5;FOS;KLF4;DNAJB1;ZFP36;DDIT4;SFN;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-3.33	20/164	2.652216e-16	6.018857e-14	0	0	1.516667e+01	5.439672e+02	EGR1;BRD2;SPARC;BTG1;GSN;GADD45A;HLA-B;HLA-C;EMP1;KRT5;KLF4;CXCL14;HLA-E;CST3;IFI27;GPNMB;SPARCL1;TIMP3;SFN;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-0.37	20/164	2.652216e-16	6.018857e-14	0	0	1.516667e+01	5.439672e+02	CFD;EGR1;BTG2;IFITM2;ANXA1;GADD45A;DUSP1;RPS5;EMP1;FOS;ETS2;COL1A1;MYC;ID1;SERPING1;ID3;TCF4;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-1.11	21/188	2.835268e-16	6.359787e-14	0	0	1.379229e+01	4.937534e+02	PPP1R15A;EGR1;BRD2;BTG1;GSN;DUSP1;FOS;NEAT1;KLF4;AQP3;RND3;DCN;NFKBIA;ZFP36;KLF6;DDIT4;TIMP3;JUNB;SQSTM1;ATF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-bosutinib-10	16/86	2.852941e-16	6.359787e-14	0	0	2.450932e+01	8.772622e+02	PPP1R15A;CYB5A;EGR1;BTG2;CDKN1A;GADD45A;HLA-C;FOS;NFKBIA;IFI27;GPNMB;ID1;CKS2;SFN;JUNB;IER2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-QL-XII-47-10	19/143	2.998765e-16	6.626219e-14	0	0	1.665675e+01	5.953647e+02	PPP1R15A;EGR1;BRD2;JUN;BTG2;CDKN1A;GADD45A;DUSP1;NEAT1;KLF4;CXCL14;HOPX;ZFP36;KLF6;TUBB2A;MAP1B;SFN;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-3.33	17/104	3.223364e-16	7.060569e-14	0	0	2.104899e+01	7.508372e+02	PPP1R15A;BRD2;BTG2;CDKN1A;GADD45A;DUSP1;KRT5;FOS;KLF4;RND3;DNAJB1;ZFP36;GJA1;TUBB2A;SFN;JUNB;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-10	15/71	3.292550e-16	7.149943e-14	0	0	2.858687e+01	1.019113e+03	PPP1R15A;EIF4A1;HSPA8;EGR1;HSPA5;KLF4;DNAJA1;DNAJB1;ZFP36;DDIT4;SERPINH1;JUNB;IER2;ATF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	21/190	3.524684e-16	7.588616e-14	0	0	1.362768e+01	4.848943e+02	PPP1R15A;EGR1;GSN;DUSP1;SERPINF1;HLA-B;HLA-C;EMP1;KRT5;FOS;KLF4;CXCL14;HLA-E;NFKBIA;CST3;KLF6;TUBB2A;IFI27;SPARCL1;TIMP3;SFN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-radicicol-10	13/45	3.719678e-16	7.940566e-14	0	0	4.294519e+01	1.525745e+03	PPP1R15A;EGR1;KLF4;DNAJA1;DNAJB1;ZFP36;DDIT4;SERPINH1;SLC38A2;IER2;MCL1;HSPA1A;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-10	21/191	3.926069e-16	8.310728e-14	0	0	1.354683e+01	4.805565e+02	IFITM3;PPP1R15A;EGR1;CDKN1A;IFITM2;IGFBP4;GADD45A;DUSP1;SLC2A3;EMP3;NEAT1;DNAJA1;SOCS3;DNAJB1;ZFP36;DDIT4;CKS2;TIMP1;VIM;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-1.11	21/192	4.370348e-16	9.174090e-14	0	0	1.346692e+01	4.762781e+02	EGR1;JUN;BTG2;GADD45A;HLA-B;HLA-C;EMP1;FOS;CXCL14;TUBB2A;IFI27;GPNMB;FABP5;CALD1;COL6A2;COL6A1;SPARCL1;ID3;TIMP3;SFN;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-linifanib-10	20/169	4.806737e-16	1.000675e-13	0	0	1.465399e+01	5.168659e+02	PPP1R15A;JUN;GSN;AHNAK;GADD45A;HLA-B;SLC2A3;KLF4;CXCL14;ETS2;HLA-E;CST3;TUBB2A;IFI27;NPC2;DDIT4;SFN;DEGS1;CD99;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-10	19/147	5.069854e-16	1.046800e-13	0	0	1.613294e+01	5.681707e+02	PPP1R15A;EGR1;DUSP1;SERPINF1;SLC2A3;FOS;NEAT1;KLF4;DNAJA1;DNAJB1;ZFP36;GPNMB;ID1;CKS2;SPARCL1;ID3;SQSTM1;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-withaferin-a-10	21/195	6.005434e-16	1.229893e-13	0	0	1.323271e+01	4.637893e+02	PPP1R15A;EGR1;BTG2;CDKN1A;BTG1;GADD45A;DUSP1;SERPINF1;FHL1;FOS;KLF4;DNAJA1;DNAJB1;ZFP36;CKS2;SERPING1;SFN;TCF4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-10	16/90	6.118659e-16	1.242976e-13	0	0	2.317979e+01	8.119884e+02	PPP1R15A;EGR1;BTG2;CDKN1A;BTG1;DUSP1;GADD45A;ARID5B;FOS;KLF4;ZFP36L1;NFKBIA;ZFP36;KLF6;JUNB;IER2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-3.33	20/172	6.802124e-16	1.370764e-13	0	0	1.436257e+01	5.016003e+02	PPP1R15A;EGR1;BRD2;JUN;BTG2;CDKN1A;GADD45A;DUSP1;FOS;NEAT1;KLF4;NFKBIA;ZFP36;KLF6;TUBB2A;MYC;JUNB;SQSTM1;IER2;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-0.37	13/47	7.043656e-16	1.408172e-13	0	0	4.041491e+01	1.410045e+03	HSPA8;HSP90AA1;HSPA5;HSPB1;KRT5;DNAJA1;DNAJB1;SERPINH1;SERPING1;SFN;APOE;TGFBI;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-0.37	17/109	7.331805e-16	1.454238e-13	0	0	1.989998e+01	6.934971e+02	IFITM3;IFITM2;SPARC;ANXA1;SERPINF1;CAV1;FHL1;HLA-B;HLA-C;MSN;FOS;HLA-E;LDHB;COL1A2;GPNMB;COL6A1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BMS-345541-10	17/110	8.596935e-16	1.691850e-13	0	0	1.968500e+01	6.828717e+02	PPP1R15A;EGR1;BRD2;JUN;BTG2;GADD45A;SERPINF1;EMP1;SLC2A3;FOS;KLF6;IFI27;MYC;ID1;SPARCL1;TCF4;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-345541-10	18/130	8.861900e-16	1.730475e-13	0	0	1.738540e+01	6.025710e+02	JUN;CDKN1A;IFITM2;ANXA1;AHNAK;EMP1;KLF4;AQP3;CXCL14;CRIP1;ETS2;HLA-E;GPNMB;DDIT4;SPARCL1;S100A4;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-withaferin-a-10	21/199	9.096005e-16	1.762526e-13	0	0	1.293271e+01	4.479053e+02	PPP1R15A;EGR1;JUN;BTG2;CDKN1A;GADD45A;DUSP1;EMP1;KRT5;FOS;KLF4;DNAJB1;ZFP36;TUBB2A;COL6A2;SERPINH1;SFN;JUNB;IER2;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-477736-0.37	13/48	9.576042e-16	1.841378e-13	0	0	3.925821e+01	1.357631e+03	JUN;BTG1;DUSP1;FOS;RND3;ZFP36L2;NFKBIA;ZFP36;KLF6;MYC;ID1;DDIT4;IER2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-3.33	21/200	1.007581e-15	1.922800e-13	0	0	1.285980e+01	4.440648e+02	PPP1R15A;EGR1;CDKN1A;TPM4;HSPA5;GADD45A;SLC2A3;KLF4;RND3;COL1A1;DNAJB1;ZFP36;CLEC2B;IFI27;SERPINH1;SPARCL1;RPS11;SQSTM1;HSPA1A;FTL;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-10	21/204	1.508298e-15	2.856694e-13	0	0	1.257615e+01	4.291963e+02	PPP1R15A;EGR1;BRD2;GADD45A;DUSP1;SLC2A3;EMP3;FOS;ZFP36L1;COL1A1;DNAJB1;ZFP36;CLEC2B;IFI27;NPC2;LMNA;SFN;JUNB;SQSTM1;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-0.37	18/136	2.006163e-15	3.743351e-13	0	0	1.649637e+01	5.582792e+02	CYB5A;GSN;C1S;SERPINF1;CAV1;HSPB1;NEAT1;AQP3;CXCL14;DCN;PDLIM1;IFI27;GPNMB;ID1;ID3;S100A4;TCF4;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-LDN-193189-10	18/136	2.006163e-15	3.743351e-13	0	0	1.649637e+01	5.582792e+02	PPP1R15A;EGR1;JUN;BTG2;GADD45A;SLC2A3;CXCL14;COL1A1;NFKBIA;ZFP36;KLF6;TUBB2A;MYC;PLS3;TIMP3;TIMP1;JUNB;IER2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-477736-10	16/97	2.126801e-15	3.939273e-13	0	0	2.116908e+01	7.151796e+02	EGR1;JUN;BTG2;CDKN1A;SPARC;DUSP1;SLC2A3;FOS;ETS2;NFKBIA;ZFP36;KLF6;MYC;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-3.33	18/137	2.289644e-15	4.209937e-13	0	0	1.635691e+01	5.513977e+02	CFD;CYB5A;IFITM2;GSN;C1S;DUSP1;C1R;SERPINF1;FHL1;DCN;PNRC1;PDLIM1;GJA1;IFI27;GPNMB;ID1;TAGLN2;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-1.11	19/160	2.511846e-15	4.585029e-13	0	0	1.463583e+01	4.920238e+02	PPP1R15A;EGR1;JUN;BTG1;GSN;GADD45A;DUSP1;FOS;NEAT1;KLF4;RND3;PNRC1;HLA-E;NFKBIA;MYC;DDIT4;JUNB;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-3.33	18/139	2.972704e-15	5.348743e-13	0	0	1.608492e+01	5.380292e+02	EGR1;CDKN1A;ANXA1;SERPINF1;HLA-B;HLA-E;COL1A1;CLEC2B;IFI16;GPNMB;SPARCL1;SERPING1;TIMP3;SFN;IGFBP7;APOE;TGFBI;NBL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-10	18/139	2.972704e-15	5.348743e-13	0	0	1.608492e+01	5.380292e+02	IFITM3;EGR1;IFITM2;ANXA1;DUSP1;SERPINF1;CAV1;FHL1;MSN;CYBA;CAPG;EMP3;PDLIM1;LGALS1;COL1A2;IGFBP7;MYL9;NBL1
