Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,FXYD5
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,MSN
GO_Biological_Process_2023,Transcription By RNA Polymerase III (GO:0006383),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,ZFP36L1
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,HSPB1
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,FAU
GO_Biological_Process_2023,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,FHL1
GO_Biological_Process_2023,Negative Regulation Of Cytoskeleton Organization (GO:0051494),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,PFN1
GO_Biological_Process_2023,Negative Regulation Of Signaling (GO:0023057),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,HSP90AB1
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of mRNA Processing (GO:0050685),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,RBM3
GO_Biological_Process_2023,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,FLNA
GO_Biological_Process_2023,Primary Neural Tube Formation (GO:0014020),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,DYNLL1
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,GSN
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,HSP90AA1
GO_Biological_Process_2023,Pyroptosis (GO:0070269),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,IFI27
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,DDX5
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),1/28,0.2454244493195781,0.323151064505388,0,0,3.680067001675042,5.169633447658624,CAV1
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),1/29,0.252980772589684,0.3309468296593495,0,0,3.548456568557071,4.877147000705543,APOE
GO_Biological_Process_2023,Regulation Of Establishment Of Planar Polarity (GO:0090175),1/29,0.252980772589684,0.3309468296593495,0,0,3.548456568557071,4.877147000705543,RAC1
GO_Biological_Process_2023,RNA-mediated Gene Silencing (GO:0031047),1/29,0.252980772589684,0.3309468296593495,0,0,3.548456568557071,4.877147000705543,PABPC1
GO_Biological_Process_2023,Establishment Of Mitotic Spindle Orientation (GO:0000132),1/29,0.252980772589684,0.3309468296593495,0,0,3.548456568557071,4.877147000705543,GJA1
GO_Biological_Process_2023,Tube Closure (GO:0060606),1/29,0.252980772589684,0.3309468296593495,0,0,3.548456568557071,4.877147000705543,DYNLL1
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),1/29,0.252980772589684,0.3309468296593495,0,0,3.548456568557071,4.877147000705543,ACTG1
GO_Biological_Process_2023,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),1/29,0.252980772589684,0.3309468296593495,0,0,3.548456568557071,4.877147000705543,DUSP1
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),1/29,0.252980772589684,0.3309468296593495,0,0,3.548456568557071,4.877147000705543,DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Viral Genome Replication (GO:0045070),1/29,0.252980772589684,0.3309468296593495,0,0,3.548456568557071,4.877147000705543,PABPC1
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),4/257,0.2563907878121945,0.3351669954099112,0,0,1.5767524401064774,2.1460428245515204,NFKBIA;EGR1;TMSB4X;PLP2
GO_Biological_Process_2023,DNA Geometric Change (GO:0032392),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,HMGB1
GO_Biological_Process_2023,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,CFL1
GO_Biological_Process_2023,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,NFKBIA
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,FHL1
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,GJA1
GO_Biological_Process_2023,Cytoplasmic Translational Initiation (GO:0002183),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,EIF4A1
GO_Biological_Process_2023,Embryonic Skeletal System Morphogenesis (GO:0048704),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,EIF4A3
GO_Biological_Process_2023,Lamellipodium Organization (GO:0097581),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,RAC1
GO_Biological_Process_2023,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,APOE
GO_Biological_Process_2023,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,MYC
GO_Biological_Process_2023,Positive Regulation Of JUN Kinase Activity (GO:0043507),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,RPS3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,HMGB1
GO_Biological_Process_2023,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),1/30,0.2604618012849767,0.3371008814072087,0,0,3.425922717033443,4.608890626901229,RNH1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),4/260,0.2629656071255029,0.3400996950110375,0,0,1.5580357142857142,2.0811182023786787,GSN;CALD1;PLS3;CAPG
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),2/100,0.2642273190435063,0.3414889623692158,0,0,2.0307153164296023,2.702771390555414,MSN;SQSTM1
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),3/179,0.2661480554142297,0.3423074676845274,0,0,1.6979695431472082,2.247606572898238,GPNMB;APOE;HMGB1
GO_Biological_Process_2023,Regulation Of Centrosome Duplication (GO:0010824),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,NPM1
GO_Biological_Process_2023,Regulation Of Protein Autophosphorylation (GO:0031952),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,GPNMB
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Surface (GO:2000008),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,HSP90AB1
GO_Biological_Process_2023,Regulation Of Response To Biotic Stimulus (GO:0002831),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,NFE2L2
GO_Biological_Process_2023,Cellular Response To cAMP (GO:0071320),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,ZFP36L1
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,COL6A1
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,APOE
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,MSN
GO_Biological_Process_2023,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Developmental Growth (GO:0048640),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,CDKN1A
GO_Biological_Process_2023,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,RAC1
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,CAV1
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),1/31,0.2678682819607093,0.3423074676845274,0,0,3.3115577889447234,4.362182296847866,HMGB1
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,NFKBIA
GO_Biological_Process_2023,Amide Transport (GO:0042886),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,GJA1
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,HLA-E
GO_Biological_Process_2023,Regulation Of Transmembrane Transport (GO:0034762),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,ACTB
GO_Biological_Process_2023,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,RPS2
GO_Biological_Process_2023,Vesicle Budding From Membrane (GO:0006900),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,S100A10
GO_Biological_Process_2023,miRNA Processing (GO:0035196),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,DDX5
GO_Biological_Process_2023,Negative Regulation Of Fat Cell Differentiation (GO:0045599),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,ZFP36L2
GO_Biological_Process_2023,Neural Tube Closure (GO:0001843),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,DYNLL1
GO_Biological_Process_2023,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,ZFP36L1
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),1/32,0.2752009537742224,0.3489839392916845,0,0,3.204571243313341,4.1347099266061775,AHNAK
GO_Biological_Process_2023,RNA Processing (GO:0006396),3/183,0.2769660180613575,0.3509778141195073,0,0,1.6598984771573604,2.131078020443462,RBM3;FUS;HNRNPA0
GO_Biological_Process_2023,Carboxylic Acid Metabolic Process (GO:0019752),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,SLC2A3
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,GSN
GO_Biological_Process_2023,Regulation Of Sprouting Angiogenesis (GO:1903670),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,KLF4
GO_Biological_Process_2023,Vasculogenesis (GO:0001570),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,CAV1
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-12 Production (GO:0032735),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,ATP1B3
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,APOE
GO_Biological_Process_2023,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,HSPA8
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),1/33,0.2824605485993796,0.3554669378019836,0,0,3.1042713567839195,3.9244707255325473,APOE
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),2/105,0.2827546689999499,0.3555913344260419,0,0,1.931646562714524,2.440008904942008,GADD45A;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),3/186,0.2851084853622991,0.3583040385401978,0,0,1.632437380377798,2.0485220321646063,HSP90AB1;APOE;KLF4
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),2/106,0.2864567291305087,0.3597501405149354,0,0,1.912975912975913,2.3915408635892965,CAV1;AQP3
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,B2M
GO_Biological_Process_2023,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,APOE
GO_Biological_Process_2023,Cellular Response To Amyloid-Beta (GO:1904646),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,GJA1
GO_Biological_Process_2023,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,HSPB1
GO_Biological_Process_2023,Response To Estrogen (GO:0043627),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,CAV1
GO_Biological_Process_2023,Embryonic Skeletal System Development (GO:0048706),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,COL1A1
GO_Biological_Process_2023,Establishment Of Mitotic Spindle Localization (GO:0040001),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,GJA1
GO_Biological_Process_2023,Microtubule Polymerization (GO:0046785),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,TPPP3
GO_Biological_Process_2023,Negative Regulation Of JNK Cascade (GO:0046329),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,DNAJA1
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Immunoglobulin Production (GO:0002639),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,ATF4
GO_Biological_Process_2023,Protein Targeting To Vacuole (GO:0006623),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,SQSTM1
GO_Biological_Process_2023,Regulation Of DNA Biosynthetic Process (GO:2000278),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,CDKN1A
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),1/34,0.2896477910754225,0.3600331928657641,0,0,3.010050251256281,3.7297219848476746,RPS3
GO_Biological_Process_2023,Axonogenesis (GO:0007409),3/188,0.2905481890399461,0.3609060383640805,0,0,1.6146247770613251,1.9956533506226173,HSP90AA1;HSP90AB1;MAP1B
GO_Biological_Process_2023,Endocytosis (GO:0006897),3/189,0.2932709854088831,0.3640398530535624,0,0,1.6058621254298346,1.969843996438265,ANXA1;CAV1;APOE
GO_Biological_Process_2023,Regulation Of mRNA Processing (GO:0050684),1/35,0.2967633987534311,0.3666256099932145,0,0,2.9213715637008573,3.54894088012851,ZFP36L1
GO_Biological_Process_2023,Establishment Of Spindle Orientation (GO:0051294),1/35,0.2967633987534311,0.3666256099932145,0,0,2.9213715637008573,3.54894088012851,GJA1
GO_Biological_Process_2023,Hexose Biosynthetic Process (GO:0019319),1/35,0.2967633987534311,0.3666256099932145,0,0,2.9213715637008573,3.54894088012851,ATF4
GO_Biological_Process_2023,Liver Development (GO:0001889),1/35,0.2967633987534311,0.3666256099932145,0,0,2.9213715637008573,3.54894088012851,ARID5B
GO_Biological_Process_2023,Neutral Amino Acid Transport (GO:0015804),1/35,0.2967633987534311,0.3666256099932145,0,0,2.9213715637008573,3.54894088012851,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Cell Development (GO:0010720),1/35,0.2967633987534311,0.3666256099932145,0,0,2.9213715637008573,3.54894088012851,SERPINF1
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),1/35,0.2967633987534311,0.3666256099932145,0,0,2.9213715637008573,3.54894088012851,APOE
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),2/109,0.2975499631159602,0.3670992431125769,0,0,1.8590578684036627,2.2534999856206213,CST3;HOPX
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),2/109,0.2975499631159602,0.3670992431125769,0,0,1.8590578684036627,2.2534999856206213,COL1A1;CAV1
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),2/110,0.3012423146906411,0.3714030162841283,0,0,1.8417508417508417,2.209806893363538,GADD45A;HMGB1
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),3/192,0.3014492960908019,0.3714067443716849,0,0,1.580130529369108,1.8948189743642063,ANXA2;ATF4;S100A10
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,CDKN1A
GO_Biological_Process_2023,Regulation Of Intracellular Protein Transport (GO:0033157),1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,IFI27
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,ANXA2
GO_Biological_Process_2023,Regulation Of Trans-Synaptic Signaling (GO:0099177),1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,FABP5
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,RAC1
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,GPNMB
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,FLNA
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,FUS
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,HSP90AA1
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),1/36,0.3038080819844295,0.3717973906543321,0,0,2.8377602297200286,3.380791434126185,GSN
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),3/193,0.3041781989818723,0.3720003360281999,0,0,1.5717339032861342,1.870585852845177,IGFBP4;IGFBP7;TIMP1
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),2/111,0.3049314473928455,0.3726712521492427,0,0,1.8247613752200909,2.167211222684004,CDKN1A;MYC
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),2/112,0.3086170575351828,0.3769226437099718,0,0,1.808080808080808,2.1256775548508937,CDKN1A;RAC1
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),1/37,0.3107825442509396,0.3775417031894337,0,0,2.758793969849246,3.2240971983470845,HSP90AA1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.3775417031894337,0,0,2.758793969849246,3.2240971983470845,FXYD5
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),1/37,0.3107825442509396,0.3775417031894337,0,0,2.758793969849246,3.2240971983470845,APOE
GO_Biological_Process_2023,Mitochondrion Disassembly (GO:0061726),1/37,0.3107825442509396,0.3775417031894337,0,0,2.758793969849246,3.2240971983470845,SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Transferase Activity (GO:0051348),1/37,0.3107825442509396,0.3775417031894337,0,0,2.758793969849246,3.2240971983470845,ZFP36
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3107825442509396,0.3775417031894337,0,0,2.758793969849246,3.2240971983470845,S100A10
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.3107825442509396,0.3775417031894337,0,0,2.758793969849246,3.2240971983470845,RPS19
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),1/37,0.3107825442509396,0.3775417031894337,0,0,2.758793969849246,3.2240971983470845,ANXA2
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),2/114,0.3159765270928876,0.3831184798877766,0,0,1.7756132756132756,2.045661592448686,RAC1;DYNLL1
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),2/114,0.3159765270928876,0.3831184798877766,0,0,1.7756132756132756,2.045661592448686,DUSP1;APOE
GO_Biological_Process_2023,Regulation Of Neurotransmitter Secretion (GO:0046928),1/38,0.3176874819497763,0.3831184798877766,0,0,2.684096156457965,3.07781854672427,SLC38A2
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),1/38,0.3176874819497763,0.3831184798877766,0,0,2.684096156457965,3.07781854672427,FLNA
GO_Biological_Process_2023,Regulation Of Telomere Maintenance (GO:0032204),1/38,0.3176874819497763,0.3831184798877766,0,0,2.684096156457965,3.07781854672427,MYC
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.3831184798877766,0,0,2.684096156457965,3.07781854672427,ZFP36L1
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.3831184798877766,0,0,2.684096156457965,3.07781854672427,ANXA1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.3831184798877766,0,0,2.684096156457965,3.07781854672427,NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.3176874819497763,0.3831184798877766,0,0,2.684096156457965,3.07781854672427,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.3831184798877766,0,0,2.684096156457965,3.07781854672427,BTG1
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),1/38,0.3176874819497763,0.3831184798877766,0,0,2.684096156457965,3.07781854672427,HLA-E
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,HSPB1
GO_Biological_Process_2023,Carboxylic Acid Transmembrane Transport (GO:1905039),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,SLC38A2
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,CAV1
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,FLNA
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,SLC2A3
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,GPNMB
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Nuclear Transport (GO:0051169),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,NPM1
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,ZFP36
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.3885321813739042,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),2/118,0.3306405252999629,0.3925061067251607,0,0,1.7140369209334727,1.8969649746192256,DYNLL1;SQSTM1
