Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	3/36	5.517289e-03	7.025788e-02	0	0	9.121827e+00	4.743231e+01	HLA-B;HLA-C;HLA-A
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	5/113	5.586014e-03	7.025788e-02	0	0	4.675214e+00	2.425262e+01	ANXA2;AHNAK;RACK1;APOE;S100A10
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	4/71	5.594201e-03	7.025788e-02	0	0	6.010661e+00	3.117144e+01	EMP2;CALR;P4HB;S100A10
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	4/72	5.877786e-03	7.237068e-02	0	0	5.921969e+00	3.041864e+01	MYC;P4HB;AQP3;NOP53
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	4/72	5.877786e-03	7.237068e-02	0	0	5.921969e+00	3.041864e+01	CST3;SNX3;NUPR1;RPL17
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	3/37	5.960438e-03	7.237068e-02	0	0	8.853090e+00	4.535094e+01	GADD45A;APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	3/37	5.960438e-03	7.237068e-02	0	0	8.853090e+00	4.535094e+01	GSTP1;MYC;PPIA
GO_Biological_Process_2023	Astrocyte Activation (GO:0048143)	2/12	6.147875e-03	7.237068e-02	0	0	1.998990e+01	1.017815e+02	APP;GRN
GO_Biological_Process_2023	Defense Response To Tumor Cell (GO:0002357)	2/12	6.147875e-03	7.237068e-02	0	0	1.998990e+01	1.017815e+02	PRDX2;KLF4
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	2/12	6.147875e-03	7.237068e-02	0	0	1.998990e+01	1.017815e+02	HLA-B;HLA-A
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	2/12	6.147875e-03	7.237068e-02	0	0	1.998990e+01	1.017815e+02	SERPING1;CD59
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	4/73	6.170791e-03	7.237068e-02	0	0	5.835847e+00	2.969237e+01	MYC;P4HB;AQP3;NOP53
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	4/75	6.785587e-03	7.801596e-02	0	0	5.670882e+00	2.831446e+01	TPM1;TACSTD2;ACTG1;S100A10
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	3/39	6.909074e-03	7.801596e-02	0	0	8.360406e+00	4.159235e+01	APP;CAV1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	3/39	6.909074e-03	7.801596e-02	0	0	8.360406e+00	4.159235e+01	UBXN1;RPL17;NOP53
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	5/119	6.929168e-03	7.801596e-02	0	0	4.427800e+00	2.201509e+01	GSTP1;HSPB1;SFN;GAS6;PPIA
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	5/119	6.929168e-03	7.801596e-02	0	0	4.427800e+00	2.201509e+01	GSN;RACK1;APOE;CRYAB;NOP53
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	13/594	6.945621e-03	7.801596e-02	0	0	2.299622e+00	1.142830e+01	GRN;RPS9;CAVIN1;CAV1;RPS6;TPM1;EMP2;RPS15A;MYC;CALR;NUPR1;P4HB;RPL17
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	3/40	7.415022e-03	8.213167e-02	0	0	8.134038e+00	3.989133e+01	ID1;RAB13;EMP2
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	3/40	7.415022e-03	8.213167e-02	0	0	8.134038e+00	3.989133e+01	GPNMB;KLF4;ZFP36L2
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	5/122	7.678937e-03	8.446830e-02	0	0	4.313609e+00	2.100415e+01	CAV2;CAV1;CLTB;CLTA;APOE
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	2/14	8.366027e-03	9.139598e-02	0	0	1.665657e+01	7.967795e+01	SOCS3;CAV1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	7/231	8.754531e-03	9.498964e-02	0	0	3.169689e+00	1.501857e+01	GRN;GPNMB;ID1;TACSTD2;CALR;GAS6;ATF4
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	3/43	9.061883e-03	9.700472e-02	0	0	7.522843e+00	3.538503e+01	RACK1;NUCKS1;GAS6
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	3/43	9.061883e-03	9.700472e-02	0	0	7.522843e+00	3.538503e+01	HLA-B;HLA-C;HLA-A
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	11/480	9.153225e-03	9.732929e-02	0	0	2.398901e+00	1.125960e+01	APP;GSN;MYC;GAS6;EEF2;KLF4;RPL17;SLC38A2;GAPDH;ATF4;ACTG1
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	4/82	9.252860e-03	9.773717e-02	0	0	5.160126e+00	2.416395e+01	APP;HSPB1;EMP2;NOP53
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	2/15	9.590008e-03	9.932509e-02	0	0	1.537451e+01	7.144588e+01	SNX3;RACK1
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	2/15	9.590008e-03	9.932509e-02	0	0	1.537451e+01	7.144588e+01	DSP;ACTG1
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	2/15	9.590008e-03	9.932509e-02	0	0	1.537451e+01	7.144588e+01	APP;CRYAB
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	4/84	1.005187e-02	1.034370e-01	0	0	5.030612e+00	2.314080e+01	MYC;SFN;GAS6;KLF4
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	8/298	1.044773e-02	1.054250e-01	0	0	2.803161e+00	1.278626e+01	RPS15A;GADD45A;MYC;IRF1;RACK1;CALR;NUPR1;NOP53
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	4/85	1.046762e-02	1.054250e-01	0	0	4.968254e+00	2.265260e+01	PCBP2;SRSF2;SRSF5;ZFP36L2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	5/132	1.058380e-02	1.054250e-01	0	0	3.971936e+00	1.806608e+01	APP;LIMA1;TPM1;RAB13;APOE
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	2/16	1.088843e-02	1.054250e-01	0	0	1.427561e+01	6.452656e+01	LIMA1;TPM1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	2/16	1.088843e-02	1.054250e-01	0	0	1.427561e+01	6.452656e+01	APOE;RTN4
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	2/16	1.088843e-02	1.054250e-01	0	0	1.427561e+01	6.452656e+01	GSTP1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	2/16	1.088843e-02	1.054250e-01	0	0	1.427561e+01	6.452656e+01	HLA-B;HLA-A
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	2/16	1.088843e-02	1.054250e-01	0	0	1.427561e+01	6.452656e+01	SOCS3;CAV1
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	2/16	1.088843e-02	1.054250e-01	0	0	1.427561e+01	6.452656e+01	APP;ARF1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	3/46	1.090603e-02	1.054250e-01	0	0	6.996931e+00	3.161521e+01	GSTP1;MYC;GAS6
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	3/47	1.156531e-02	1.111245e-01	0	0	6.837563e+00	3.049379e+01	RPL37;RPL17;NOP53
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	4/88	1.178109e-02	1.123804e-01	0	0	4.790087e+00	2.127402e+01	GRN;GPNMB;APOE;ATF4
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	3/48	1.224710e-02	1.123804e-01	0	0	6.685279e+00	2.943172e+01	CBR1;GADD45A;GSTP1
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	2/17	1.225968e-02	1.123804e-01	0	0	1.332323e+01	5.864140e+01	GSN;RACK1
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	2/17	1.225968e-02	1.123804e-01	0	0	1.332323e+01	5.864140e+01	IFITM3;GAS6
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	2/17	1.225968e-02	1.123804e-01	0	0	1.332323e+01	5.864140e+01	RPS5;RPSA
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	2/17	1.225968e-02	1.123804e-01	0	0	1.332323e+01	5.864140e+01	GSTP1;MYC
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	2/17	1.225968e-02	1.123804e-01	0	0	1.332323e+01	5.864140e+01	HSPB1;PPIA
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	2/17	1.225968e-02	1.123804e-01	0	0	1.332323e+01	5.864140e+01	CEBPB;ATF4
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	1.180437e-01	0	0	6.539616e+00	2.842473e+01	SFN;GAS6;KLF4
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	4/91	1.319597e-02	1.181352e-01	0	0	4.624208e+00	2.001285e+01	FKBP1A;APP;CAV1;APOE
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	4/91	1.319597e-02	1.181352e-01	0	0	4.624208e+00	2.001285e+01	AHNAK;FUS;PCBP2;HNRNPA1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	3/50	1.367863e-02	1.181352e-01	0	0	6.400151e+00	2.746894e+01	TACSTD2;EMP2;RTN4
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	3/50	1.367863e-02	1.181352e-01	0	0	6.400151e+00	2.746894e+01	CEBPB;ANXA2;APOE
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	2/18	1.370220e-02	1.181352e-01	0	0	1.248990e+01	5.358415e+01	HNRNPC;YBX3
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	1.181352e-01	0	0	1.248990e+01	5.358415e+01	SFN;AQP3
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	2/18	1.370220e-02	1.181352e-01	0	0	1.248990e+01	5.358415e+01	CEBPB;CAV1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	2/18	1.370220e-02	1.181352e-01	0	0	1.248990e+01	5.358415e+01	HLA-A;CALR
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	2/18	1.370220e-02	1.181352e-01	0	0	1.248990e+01	5.358415e+01	APOE;RTN4
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	2/18	1.370220e-02	1.181352e-01	0	0	1.248990e+01	5.358415e+01	LAMP1;GAS6
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	6/195	1.383268e-02	1.186189e-01	0	0	3.209131e+00	1.373740e+01	PRDX2;ANP32B;CALR;CRYAB;NOP53;RTN4
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	5/142	1.416381e-02	1.204465e-01	0	0	3.680142e+00	1.566661e+01	CAV1;RAB13;EMP2;GAS6;S100A10
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	4/93	1.419682e-02	1.204465e-01	0	0	4.519835e+00	1.923071e+01	APP;CAV1;RACK1;GAS6
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	3/51	1.442857e-02	1.209706e-01	0	0	6.266497e+00	2.656083e+01	MYC;GSTP1;PPIA
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	3/51	1.442857e-02	1.209706e-01	0	0	6.266497e+00	2.656083e+01	LIMA1;CAV1;APOE
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	5/143	1.456135e-02	1.209706e-01	0	0	3.653289e+00	1.545116e+01	MYC;TSPO;APOE;RPS2;KLF4
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	4/94	1.471479e-02	1.209706e-01	0	0	4.469388e+00	1.885591e+01	ANXA2;CAV2;CAV1;S100A10
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	18/1025	1.472395e-02	1.209706e-01	0	0	1.845728e+00	7.785798e+00	CEBPB;GADD45A;CAV1;KLF4;EID1;PRDX5;CCDC85B;MYC;NFIC;IRF1;ID1;ID3;CALR;GAS6;RPL17;CRYAB;NOP53;ATF4
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	3/52	1.520142e-02	1.209706e-01	0	0	6.138299e+00	2.569717e+01	CST3;PERP;CAV1
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	3/52	1.520142e-02	1.209706e-01	0	0	6.138299e+00	2.569717e+01	GADD45A;NUCKS1;CRYAB
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	3/52	1.520142e-02	1.209706e-01	0	0	6.138299e+00	2.569717e+01	GRN;PCBP2;SERPING1
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	3/52	1.520142e-02	1.209706e-01	0	0	6.138299e+00	2.569717e+01	GRN;ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	2/19	1.521445e-02	1.209706e-01	0	0	1.175460e+01	4.919901e+01	CST3;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	2/19	1.521445e-02	1.209706e-01	0	0	1.175460e+01	4.919901e+01	GADD45A;RACK1
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	2/19	1.521445e-02	1.209706e-01	0	0	1.175460e+01	4.919901e+01	HNRNPC;HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	4/95	1.524457e-02	1.209706e-01	0	0	4.420049e+00	1.849142e+01	GRN;SPARC;CALR;RTN4
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	4/96	1.578624e-02	1.246488e-01	0	0	4.371783e+00	1.813685e+01	FKBP1A;APP;APOE;KLF4
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	3/53	1.599724e-02	1.250765e-01	0	0	6.015228e+00	2.487501e+01	FUS;HNRNPC;YBX3
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	3/53	1.599724e-02	1.250765e-01	0	0	6.015228e+00	2.487501e+01	GSTP1;ID1;ATF4
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	10/456	1.676583e-02	1.259234e-01	0	0	2.283927e+00	9.337637e+00	EIF4A2;EID1;CCDC85B;IRF1;ID1;ID3;CALR;GAS6;KLF4;CRYAB
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	2/20	1.679489e-02	1.259234e-01	0	0	1.110101e+01	4.536628e+01	EMP2;HLA-A
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	2/20	1.679489e-02	1.259234e-01	0	0	1.110101e+01	4.536628e+01	ZFP36L2;IER2
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	2/20	1.679489e-02	1.259234e-01	0	0	1.110101e+01	4.536628e+01	PRDX2;PRDX5
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	2/20	1.679489e-02	1.259234e-01	0	0	1.110101e+01	4.536628e+01	APP;GRN
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	2/20	1.679489e-02	1.259234e-01	0	0	1.110101e+01	4.536628e+01	MYC;RPL17
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	3/54	1.681610e-02	1.259234e-01	0	0	5.896984e+00	2.409165e+01	ANXA2;RAB13;S100A10
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	3/54	1.681610e-02	1.259234e-01	0	0	5.896984e+00	2.409165e+01	CST3;SNX3;ANXA2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	3/54	1.681610e-02	1.259234e-01	0	0	5.896984e+00	2.409165e+01	S100A14;CALR;GAS6
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	5/149	1.710444e-02	1.274840e-01	0	0	3.500000e+00	1.423946e+01	ID1;ID3;NUPR1;GAS6;KLF4
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	7/265	1.750905e-02	1.298927e-01	0	0	2.747198e+00	1.111252e+01	APP;GPNMB;RACK1;HSPB1;GAS6;PPIA;NOP53
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	6/207	1.804534e-02	1.328431e-01	0	0	3.015695e+00	1.210762e+01	CCDC85B;CAV1;ANP32B;CALR;ZFP36L2;HOPX
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	4/100	1.807332e-02	1.328431e-01	0	0	4.188776e+00	1.681089e+01	RPS17;RPS16;RPS6;NOP53
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	19/1127	1.821908e-02	1.330831e-01	0	0	1.770888e+00	7.092912e+00	APP;CEBPB;GSN;AHNAK;FUS;KLF4;YBX3;RPL6;ACTG1;MYC;PCBP2;RACK1;APOE;CALR;GAS6;HNRNPA1;RPL17;SLC38A2;ATF4
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	2/21	1.844202e-02	1.330831e-01	0	0	1.051621e+01	4.199254e+01	MT1X;MT1E
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	2/21	1.844202e-02	1.330831e-01	0	0	1.051621e+01	4.199254e+01	EEF1A1;NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	2/21	1.844202e-02	1.330831e-01	0	0	1.051621e+01	4.199254e+01	GSTP1;GAS6
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	3/56	1.852316e-02	1.330831e-01	0	0	5.673882e+00	2.263160e+01	APP;CAV1;RPL17
GO_Biological_Process_2023	rRNA Processing (GO:0006364)	4/101	1.867556e-02	1.335763e-01	0	0	4.145382e+00	1.650086e+01	RPS17;RPS16;RPS6;NOP53
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	4/102	1.929012e-02	1.373560e-01	0	0	4.102874e+00	1.619881e+01	AHNAK;FUS;HNRNPA1;SLC38A2
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	5/155	1.992634e-02	1.397662e-01	0	0	3.358974e+00	1.315278e+01	EEF1A1;RACK1;HSPB1;KLF4;ZFP36L2
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	2/22	2.015438e-02	1.397662e-01	0	0	9.989899e+00	3.900390e+01	ID1;EMP2
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	2/22	2.015438e-02	1.397662e-01	0	0	9.989899e+00	3.900390e+01	MT1X;MT1E
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2/22	2.015438e-02	1.397662e-01	0	0	9.989899e+00	3.900390e+01	MYC;CRYAB
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	2/22	2.015438e-02	1.397662e-01	0	0	9.989899e+00	3.900390e+01	CAV2;NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	2/22	2.015438e-02	1.397662e-01	0	0	9.989899e+00	3.900390e+01	CAV1;APOE
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	4/105	2.120836e-02	1.461463e-01	0	0	3.980400e+00	1.533791e+01	GRN;NUPR1;APOE;ATF4
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	3/59	2.125765e-02	1.461463e-01	0	0	5.369108e+00	2.067664e+01	RPL13A;CRYAB;NOP53
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	2/23	2.193049e-02	1.501250e-01	0	0	9.513709e+00	3.634120e+01	GRN;NUPR1
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	3/60	2.221560e-02	1.514269e-01	0	0	5.274646e+00	2.008037e+01	MYC;NUCKS1;RPL17
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	3/61	2.319680e-02	1.574421e-01	0	0	5.183441e+00	1.950913e+01	HSPB1;YBX3;PPIA
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	5/162	2.358495e-02	1.591152e-01	0	0	3.208068e+00	1.202110e+01	APP;MYC;PCBP2;APOE;YBX3
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	2/24	2.376893e-02	1.591152e-01	0	0	9.080808e+00	3.395655e+01	MYC;ZFP36L2
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	2/24	2.376893e-02	1.591152e-01	0	0	9.080808e+00	3.395655e+01	CAV1;TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	4/109	2.394210e-02	1.591152e-01	0	0	3.827988e+00	1.428650e+01	CST3;ANP32B;GAS6;HOPX
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	4/109	2.394210e-02	1.591152e-01	0	0	3.827988e+00	1.428650e+01	GSN;MYC;RACK1;ANP32B
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	3/62	2.420124e-02	1.601700e-01	0	0	5.095328e+00	1.896151e+01	CAV1;RACK1;NUPR1
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	3/63	2.522890e-02	1.637637e-01	0	0	5.010152e+00	1.843618e+01	PSAP;HSPB1;NUPR1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	4/111	2.538536e-02	1.637637e-01	0	0	3.756056e+00	1.379818e+01	GRN;GSTP1;APOE;KLF4
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	2/25	2.566829e-02	1.637637e-01	0	0	8.685551e+00	3.181082e+01	GAS6;PPIA
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	2/25	2.566829e-02	1.637637e-01	0	0	8.685551e+00	3.181082e+01	S100A14;NBL1
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	2/25	2.566829e-02	1.637637e-01	0	0	8.685551e+00	3.181082e+01	RACK1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	2/25	2.566829e-02	1.637637e-01	0	0	8.685551e+00	3.181082e+01	SNX3;APOE
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	2/25	2.566829e-02	1.637637e-01	0	0	8.685551e+00	3.181082e+01	UBXN1;RACK1
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357)	2/25	2.566829e-02	1.637637e-01	0	0	8.685551e+00	3.181082e+01	HNRNPC;HNRNPA1
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	2/25	2.566829e-02	1.637637e-01	0	0	8.685551e+00	3.181082e+01	CEBPB;GAS6
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	3/65	2.735381e-02	1.728053e-01	0	0	4.848043e+00	1.744762e+01	MYC;HNRNPA1;KLF4
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	2/26	2.762718e-02	1.728053e-01	0	0	8.323232e+00	2.987171e+01	PRDX5;ZFP36L2
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	2/26	2.762718e-02	1.728053e-01	0	0	8.323232e+00	2.987171e+01	MYC;GAS6
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	2/26	2.762718e-02	1.728053e-01	0	0	8.323232e+00	2.987171e+01	APP;ANXA2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	1.728053e-01	0	0	8.323232e+00	2.987171e+01	DSP;CAV1
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	3/66	2.845101e-02	1.772631e-01	0	0	4.770848e+00	1.698218e+01	IRF1;RPL13A;GAPDH
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	2/27	2.964423e-02	1.811592e-01	0	0	7.989899e+00	2.811236e+01	CST3;CAV1
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	2/27	2.964423e-02	1.811592e-01	0	0	7.989899e+00	2.811236e+01	EEF1A1;ZFP36L2
GO_Biological_Process_2023	Clathrin-Dependent Endocytosis (GO:0072583)	2/27	2.964423e-02	1.811592e-01	0	0	7.989899e+00	2.811236e+01	CLTB;CLTA
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	2/27	2.964423e-02	1.811592e-01	0	0	7.989899e+00	2.811236e+01	DSP;KRT10
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	2/27	2.964423e-02	1.811592e-01	0	0	7.989899e+00	2.811236e+01	FKBP1A;PPIA
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	3/68	3.071466e-02	1.869843e-01	0	0	4.623585e+00	1.610401e+01	DSP;KRT14;KRT10
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	4/118	3.084342e-02	1.870542e-01	0	0	3.524168e+00	1.225999e+01	FKBP1A;APP;CAV1;RACK1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	4/119	3.167522e-02	1.894770e-01	0	0	3.493345e+00	1.205980e+01	GRN;HSPB1;EMP2;KLF4
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	2/28	3.171810e-02	1.894770e-01	0	0	7.682207e+00	2.651028e+01	MYC;GAS6
