Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,8/644,0.3166880655551615,0.4818947778147257,0,0,1.255503144654088,1.4436252372740377,CAVIN1;DST;CAV1;HNRNPC;REXO2;MYL9;RND3;ACTG1
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,1/38,0.3176874819497763,0.4818947778147257,0,0,2.684096156457965,3.07781854672427,GSN
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.4818947778147257,0,0,2.684096156457965,3.07781854672427,SLC25A6
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,1/39,0.3245235847719431,0.4897203449788495,0,0,2.6133298069293835,2.941033694945818,DST
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,1/39,0.3245235847719431,0.4897203449788495,0,0,2.6133298069293835,2.941033694945818,CEBPB
Reactome_2022,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,1/40,0.3312915354401823,0.4973631277559549,0,0,2.54619250096637,2.8129227654318845,POLR1D
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.4973631277559549,0,0,2.54619250096637,2.8129227654318845,DCN
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,15/1312,0.3334985938954872,0.4993028158423597,0,0,1.1567025776740505,1.2701943363235737,CEBPB;GADD45A;CAV1;REXO2;KLF4;PRDX2;SOCS3;PRDX5;MYC;PERP;SRSF2;APOE;SRSF5;MYL9;SRSF11
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,2/119,0.3342934948533607,0.4993028158423597,0,0,1.6993006993006994,1.8619848571697335,FKBP1A;MYC
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,1/41,0.3379920100397979,0.5035391169980664,0,0,2.4824120603015074,2.6927543377926204,TUBB2A
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",8/660,0.3405781742161465,0.5052098465784699,0,0,1.2236707566462168,1.3180287345796142,CAVIN1;DST;CAV1;HNRNPC;REXO2;MYL9;RND3;ACTG1
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,1/42,0.344625677945044,0.5052098465784699,0,0,2.4217428606446867,2.579874053958348,GNB2
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,1/42,0.344625677945044,0.5052098465784699,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,1/42,0.344625677945044,0.5052098465784699,0,0,2.4217428606446867,2.579874053958348,GNB2
Reactome_2022,tRNA Aminoacylation R-HSA-379724,1/42,0.344625677945044,0.5052098465784699,0,0,2.4217428606446867,2.579874053958348,PPA1
Reactome_2022,Programmed Cell Death R-HSA-5357801,3/208,0.3451690561383724,0.5052098465784699,0,0,1.4556147084313482,1.5483678811241348,GSN;IRF1;REXO2
Reactome_2022,Keratinization R-HSA-6805567,3/208,0.3451690561383724,0.5052098465784699,0,0,1.4556147084313482,1.5483678811241348,PERP;KRT14;KRT10
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.510191119238057,0,0,2.363962670495334,2.473694919601735,APOE
Reactome_2022,GPER1 Signaling R-HSA-9634597,1/43,0.3511932019412653,0.510191119238057,0,0,2.363962670495334,2.473694919601735,GNB2
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.510191119238057,0,0,2.363962670495334,2.473694919601735,SLC25A6
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,3/212,0.3560832045873771,0.5119951449958438,0,0,1.4274646005877638,1.4739868919570516,APP;GPNMB;GNB2
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,1/44,0.3576952382847675,0.5119951449958438,0,0,2.308869931050602,2.373689018141451,COL6A2
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.5119951449958438,0,0,2.308869931050602,2.373689018141451,DEGS1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.5119951449958438,0,0,2.308869931050602,2.373689018141451,FKBP1A
Reactome_2022,TNF Signaling R-HSA-75893,1/44,0.3576952382847675,0.5119951449958438,0,0,2.308869931050602,2.373689018141451,RACK1
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,1/44,0.3576952382847675,0.5119951449958438,0,0,2.308869931050602,2.373689018141451,PERP
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.5199348240094938,0,0,2.256281407035176,2.279380404926681,APP
Reactome_2022,RNA Polymerase I Transcription Initiation R-HSA-73762,1/46,0.3705054405101429,0.5264602852990838,0,0,2.2060301507537687,2.1903389894516705,POLR1D
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.5264602852990838,0,0,2.2060301507537687,2.1903389894516705,APOE
Reactome_2022,SUMOylation Of RNA Binding Proteins R-HSA-4570464,1/47,0.376814886705751,0.5315456372854072,0,0,2.1579637317019884,2.1061752538856453,HNRNPC
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,1/47,0.376814886705751,0.5315456372854072,0,0,2.1579637317019884,2.1061752538856453,GNB2
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.5315456372854072,0,0,2.1579637317019884,2.1061752538856453,APOE
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,1/48,0.3830614060395898,0.5390550870533023,0,0,2.111942692184326,2.026535673888961,MYC
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,1/49,0.3892456229672477,0.5451305607023325,0,0,2.0678391959799,1.9510987409424116,RPS2
Reactome_2022,mRNA Splicing - Minor Pathway R-HSA-72165,1/49,0.3892456229672477,0.5451305607023325,0,0,2.0678391959799,1.9510987409424116,SRSF2
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.5497500070443233,0,0,2.025535842477695,1.8795714928238212,DCN
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.5497500070443233,0,0,2.025535842477695,1.8795714928238212,FXYD3
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,1/50,0.3953681557510544,0.5497500070443233,0,0,2.025535842477695,1.8795714928238212,SLC38A2
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,1/51,0.4014296166851454,0.5564905287419437,0,0,1.984924623115578,1.8116864795932897,MYC
Reactome_2022,HIV Infection R-HSA-162906,3/229,0.4021215807005141,0.5564905287419437,0,0,1.3189434436907597,1.2015585277871892,HLA-A;PPIA;SLC25A6
Reactome_2022,Death Receptor Signaling R-HSA-73887,2/139,0.4058480895063414,0.5572353098153849,0,0,1.44975300449753,1.3073529773997317,RACK1;RTN4
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,1/52,0.4074306117999475,0.5572353098153849,0,0,1.9459060005911912,1.7471991060741807,GSN
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.4074306117999475,0.5572353098153849,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.5572353098153849,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,Signaling By PDGF R-HSA-186797,1/52,0.4074306117999475,0.5572353098153849,0,0,1.9459060005911912,1.7471991060741807,COL6A2
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.5601139140835889,0,0,1.9083880943177425,1.6858852917962188,APP
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.5601139140835889,0,0,1.9083880943177425,1.6858852917962188,GSN
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.5601139140835889,0,0,1.9083880943177425,1.6858852917962188,DCN
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.5601139140835889,0,0,1.9083880943177425,1.6858852917962188,FXYD3
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,2/142,0.4162790368686154,0.562747586877943,0,0,1.4184704184704184,1.2431467398061158,CLTB;CLTA
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,1/54,0.4192535996279672,0.5628600050177768,0,0,1.8722859580923483,1.627539412897697,HSPB1
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.5628600050177768,0,0,1.8722859580923483,1.627539412897697,MDH2
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.5628600050177768,0,0,1.8722859580923483,1.627539412897697,CAV1
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,1/55,0.4250767749174149,0.5680659875326552,0,0,1.8375209380234503,1.5719724807707876,CLTA
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.5680659875326552,0,0,1.8375209380234503,1.5719724807707876,REXO2
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,2/147,0.433457636286527,0.5779435150487027,0,0,1.369209334726576,1.1446058954410874,CAVIN1;CAV1
Reactome_2022,Regulated Necrosis R-HSA-5218859,1/57,0.4365494010474847,0.5794201141175707,0,0,1.7717157214644652,1.4684931926330618,IRF1
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,1/57,0.4365494010474847,0.5794201141175707,0,0,1.7717157214644652,1.4684931926330618,COL6A2
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,1/58,0.4421999998339941,0.585589115426423,0,0,1.740544829410209,1.4202724160163902,MYC
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.5863493712361341,0,0,1.7104487957026513,1.3742113392020114,CBR1
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,1/59,0.4477942115947188,0.5863493712361341,0,0,1.7104487957026513,1.3742113392020114,POLR1D
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.5863493712361341,0,0,1.7104487957026513,1.3742113392020114,CAV1
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,1/59,0.4477942115947188,0.5863493712361341,0,0,1.7104487957026513,1.3742113392020114,POLR1D
Reactome_2022,GABA Receptor Activation R-HSA-977443,1/59,0.4477942115947188,0.5863493712361341,0,0,1.7104487957026513,1.3742113392020114,GNB2
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,1/60,0.4533325962584122,0.589635269966398,0,0,1.681372966527553,1.330183274831934,UBXN1
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,1/60,0.4533325962584122,0.589635269966398,0,0,1.681372966527553,1.330183274831934,ACTG1
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,1/60,0.4533325962584122,0.589635269966398,0,0,1.681372966527553,1.330183274831934,MYC
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,1/61,0.4588157080798082,0.5954408300413511,0,0,1.6532663316582914,1.288070804786777,UBXN1
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.5998198055742745,0,0,1.6260812258011368,1.2477649663473405,RAB13
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,1/62,0.4642440960951576,0.5998198055742745,0,0,1.6260812258011368,1.2477649663473405,ACTG1
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,1/63,0.4696183035751055,0.6054240381630499,0,0,1.5997730588426,1.2091645247691418,POLR1D
Reactome_2022,Semaphorin Interactions R-HSA-373755,1/64,0.4749388686968527,0.6095918666350814,0,0,1.574300071787509,1.1721753146425786,MYL9
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.6095918666350814,0,0,1.574300071787509,1.1721753146425786,P4HB
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,1/66,0.4854211976341649,0.6203194297994581,0,0,1.525705450328566,1.1026857881843173,CD59
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,1/66,0.4854211976341649,0.6203194297994581,0,0,1.525705450328566,1.1026857881843173,MYL9
Reactome_2022,RHO GTPase Effectors R-HSA-195258,3/269,0.5059101526715422,0.6450906750222285,0,0,1.1183160948055415,0.7620163254906543,REXO2;MYL9;ACTG1
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.6560586063783006,0,0,1.396347936867436,0.9248793332622998,HNRNPA1
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,2/173,0.518102407998783,0.6577647962419333,0,0,1.1594896331738438,0.7624599263901536,CBR1;TECR
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,3/275,0.5206985624411984,0.6583269481671096,0,0,1.0933114362496268,0.7134775280501673,ATP5F1A;ATP5MC3;ATP5F1D
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,1/74,0.5253088319278648,0.6583269481671096,0,0,1.3579541543333105,0.8742087038575203,POLR1D
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,1/74,0.5253088319278648,0.6583269481671096,0,0,1.3579541543333105,0.8742087038575203,CAV1
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,1/74,0.5253088319278648,0.6583269481671096,0,0,1.3579541543333105,0.8742087038575203,MYC
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,1/74,0.5253088319278648,0.6583269481671096,0,0,1.3579541543333105,0.8742087038575203,PERP
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,1/74,0.5253088319278648,0.6583269481671096,0,0,1.3579541543333105,0.8742087038575203,POLR1D
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.6607215506852441,0,0,1.3395355154149124,0.8502565938086776,GSN
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,1/75,0.5300733603880184,0.6607215506852441,0,0,1.3395355154149124,0.8502565938086776,TUBB2A
Reactome_2022,Generic Transcription Pathway R-HSA-212436,12/1190,0.5306137110811292,0.6607215506852441,0,0,1.0090308131344146,0.6394440128039767,PRDX2;SOCS3;PRDX5;CEBPB;GADD45A;MYC;PERP;CAV1;APOE;REXO2;KLF4;MYL9
Reactome_2022,Apoptosis R-HSA-109581,2/178,0.5334005682638644,0.6627785784385039,0,0,1.1262626262626263,0.7078364657460958,GSN;REXO2
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,3/282,0.5376465182581796,0.6660564861071804,0,0,1.0654986081545768,0.6611993849465772,UBXN1;CD59;CALR
Reactome_2022,G2/M DNA Damage Checkpoint R-HSA-69473,1/77,0.5394601334395485,0.6660564861071804,0,0,1.3041523406506217,0.8049050782659102,REXO2
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,1/77,0.5394601334395485,0.6660564861071804,0,0,1.3041523406506217,0.8049050782659102,POLR1D
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,1/78,0.544083319204552,0.6689361229799123,0,0,1.2871500358937544,0.7834275809102157,POLR1D
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,1/78,0.544083319204552,0.6689361229799123,0,0,1.2871500358937544,0.7834275809102157,GNB2
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.6770971555003034,0,0,1.254436740665352,0.7426903392796255,CD59
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.6770971555003034,0,0,1.254436740665352,0.7426903392796255,MZT2B
Reactome_2022,Membrane Trafficking R-HSA-199991,6/599,0.555925560866811,0.6770971555003034,0,0,1.0017384955059891,0.5881415840339872,APP;RAB13;CLTB;CLTA;CD59;REXO2
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,2/186,0.5571827441654297,0.6770971555003034,0,0,1.0768555116381204,0.6298118751293473,CYB5A;APOE
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.6770971555003034,0,0,1.2386934673366834,0.7233650516865618,MZT2B
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,1/81,0.5576776229377498,0.6770971555003034,0,0,1.2386934673366834,0.7233650516865618,SERPINH1
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,1/82,0.5621188211968801,0.6810734265124023,0,0,1.2233389168062534,0.7046946278996441,MYC
Reactome_2022,Platelet Homeostasis R-HSA-418346,1/83,0.5665156476761636,0.6849795822833944,0,0,1.208358867508273,0.6866506239569532,GNB2
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,1/84,0.5708685433147935,0.6873963490635864,0,0,1.1937397832536174,0.6692061267801053,MYC
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,1/84,0.5708685433147935,0.6873963490635864,0,0,1.1937397832536174,0.6692061267801053,MYC
Reactome_2022,Cell Junction Organization R-HSA-446728,1/86,0.5794442849420854,0.6948572123330141,0,0,1.1655335501034585,0.636015065932131,DST
Reactome_2022,Signaling By FGFR R-HSA-190236,1/86,0.5794442849420854,0.6948572123330141,0,0,1.1655335501034585,0.636015065932131,HNRNPA1
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,1/87,0.5836679914950987,0.69701953689867,0,0,1.1519224027112305,0.6202214761277236,CAV1
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,1/87,0.5836679914950987,0.69701953689867,0,0,1.1519224027112305,0.6202214761277236,ACTG1
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,2/196,0.5856880874581174,0.69701953689867,0,0,1.0208268249505363,0.5461095879886158,APP;GPNMB
Reactome_2022,Opioid Signaling R-HSA-111885,1/88,0.5878494885157634,0.69701953689867,0,0,1.138624155259054,0.6049331780092367,GNB2
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,1/88,0.5878494885157634,0.69701953689867,0,0,1.138624155259054,0.6049331780092367,HSPB1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,2/198,0.5912247998288709,0.69701953689867,0,0,1.010307153164296,0.5309759786558154,MYC;CAV1
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,1/89,0.591989195722158,0.69701953689867,0,0,1.1256281407035176,0.5901295699518402,RAB13
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.69701953689867,0,0,1.1256281407035176,0.5901295699518402,DEGS1
Reactome_2022,Glucose Metabolism R-HSA-70326,1/89,0.591989195722158,0.69701953689867,0,0,1.1256281407035176,0.5901295699518402,MDH2
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,2/201,0.599426855548892,0.7037843793340365,0,0,0.9949241155271306,0.5091835781900128,SNX3;MYC
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.6001448988156681,0.7037843793340365,0,0,1.100502512562814,0.5618991453376235,CEBPD
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.7070750315503039,0,0,1.0883538571980782,0.5484360698708618,GNB2
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,2/204,0.607505270072967,0.708887847864137,0,0,0.97999799979998,0.4884255433235287,SOCS3;MYL9
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,1/93,0.6081383763355012,0.708887847864137,0,0,1.0764693030369237,0.5353850545471538,CAV1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,4/424,0.6155257848131773,0.7137463056366095,0,0,0.9416909620991254,0.4569823227149601,FKBP1A;CEBPB;MYC;RPS6
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,1/95,0.6159728391110465,0.7137463056366095,0,0,1.0534587832780926,0.5104559909803796,MYC
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,1/95,0.6159728391110465,0.7137463056366095,0,0,1.0534587832780926,0.5104559909803796,RTN4
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,1/96,0.6198314260741546,0.7167951541134778,0,0,1.0423168473948692,0.4985482066164667,APP
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.7241522086814443,0,0,1.0207221675387246,0.4757769643136218,APOE
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.7270365160247244,0,0,1.0102553584247769,0.464887747030177,CLTA
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,1/101,0.6385533074411538,0.7340849046173894,0,0,0.9899497487437184,0.4440420770500481,APP
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.7351598898651249,0,0,0.9800985123637992,0.4340632175669919,GNB2
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,1/102,0.642186106799596,0.7351598898651249,0,0,0.9800985123637992,0.4340632175669919,APP
Reactome_2022,Biological Oxidations R-HSA-211859,2/218,0.6435745701424557,0.7351598898651249,0,0,0.915824915824916,0.4036199542746232,MGST3;GSTP1
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,1/103,0.6457825744876868,0.7351598898651249,0,0,0.9704404374815252,0.4243662317025385,APP
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,1/103,0.6457825744876868,0.7351598898651249,0,0,0.9704404374815252,0.4243662317025385,APP
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,1/104,0.6493430720264805,0.7363424350746886,0,0,0.9609698980338586,0.4149411183845573,SLC38A2
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,1/104,0.6493430720264805,0.7363424350746886,0,0,0.9609698980338586,0.4149411183845573,CLTA
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,1/106,0.6563575850020138,0.7428543210100311,0,0,0.9425699928212492,0.3968686613882323,APP
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,1/107,0.6598123057378238,0.7453198966168066,0,0,0.933630416232104,0.388203405372955,APP
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,1/109,0.6666184129739804,0.751554349762171,0,0,0.916247906197655,0.3715728772578474,DCN
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,1/112,0.6765743473112501,0.7613090921575532,0,0,0.8913486350672281,0.3482614435144341,APP
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,1/114,0.683046714602197,0.7671140025532367,0,0,0.8754836127540356,0.3337273716848506,APP
Reactome_2022,Neddylation R-HSA-8951664,2/237,0.68829521640713,0.7712717850468215,0,0,0.840962819686224,0.3141310983534803,SOCS3;WSB1
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,1/116,0.6893901914288371,0.7712717850468215,0,0,0.8601704173039109,0.3199385396662478,POLR1D
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,1/119,0.6986693101557254,0.7778619326396975,0,0,0.8381739204497062,0.3005505089455322,ACTG1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,1/119,0.6986693101557254,0.7778619326396975,0,0,0.8381739204497062,0.3005505089455322,MYC
Reactome_2022,Cell-Cell Communication R-HSA-1500931,1/120,0.701700639474265,0.7778619326396975,0,0,0.8310882141801444,0.294411674622422,DST
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,1/120,0.701700639474265,0.7778619326396975,0,0,0.8310882141801444,0.294411674622422,DCN
Reactome_2022,HCMV Infection R-HSA-9609646,1/121,0.7047016248848418,0.7778619326396975,0,0,0.8241206030150754,0.2884263820632575,CEBPD
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,1/122,0.7076725687660174,0.7778619326396975,0,0,0.8172681589767017,0.2825898889623316,RAB13
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.7778619326396975,0,0,0.8172681589767017,0.2825898889623316,CYB5A
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,2/246,0.7078260186562699,0.7778619326396975,0,0,0.8095711210465308,0.2797529288928009,GNB2;SLC38A2
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.7778619326396975,0,0,0.8062255205112348,0.2762014098360295,SLC38A2;SLC25A6
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,2/247,0.7099322090701349,0.7778619326396975,0,0,0.8062255205112348,0.2762014098360295,DCN;APRT
Reactome_2022,Leishmania Infection R-HSA-9658195,2/247,0.7099322090701349,0.7778619326396975,0,0,0.8062255205112348,0.2762014098360295,GNB2;ACTG1
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7866084854346381,0,0,0.7909547738693468,0.2606431490060761,FXYD3
Reactome_2022,Autophagy R-HSA-9612973,1/128,0.7248839094130396,0.791275145976103,0,0,0.7784196573418273,0.2504516688872366,EEF1A1
Reactome_2022,G1/S Transition R-HSA-69206,1/129,0.7276527766729426,0.7928157118973852,0,0,0.7722989949748744,0.2455380232172469,MYC
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7972715799054557,0,0,0.7603401623502126,0.2360573310794884,GNB2
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,1/133,0.7384537036728938,0.8015928679274534,0,0,0.7487437185929648,0.2270167509014778,CD59
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.8055893705286623,0,0,0.7374934373359334,0.2183914504625392,P4HB
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,1/136,0.7462737148219287,0.8055893705286623,0,0,0.7319932998324958,0.2142272351530403,IRF1
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.8055893705286623,0,0,0.7319932998324958,0.2142272351530403,PPIA
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,1/140,0.7563396476796467,0.8149489930717965,0,0,0.7107841365098876,0.1984969430102926,APP
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,1/143,0.76362742236206,0.8212862148424366,0,0,0.6956614056196475,0.1876026814442347,DCN
Reactome_2022,Deubiquitination R-HSA-5688426,2/279,0.770895799027124,0.8271297748627897,0,0,0.7119206505488094,0.1852432233684573,SNX3;MYC
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,1/147,0.7730081424044016,0.8271297748627897,0,0,0.6764645143525848,0.1741664076420715,MYC
