Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JWE-035-10	7/165	1.383459e-03	1.414751e-02	0	0	4.508887e+00	2.968276e+01	CYB5A;GRN;WSB1;GSN;GPNMB;HLA-B;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-10	7/165	1.383459e-03	1.414751e-02	0	0	4.508887e+00	2.968276e+01	GRN;GSN;GPNMB;PSAP;NUPR1;RND3;CRYAB
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	EIF5A;IRF1;CLTA;APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-bi 2536-10.0	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	CALD1;CLTA;APOE;APRT;ATF4
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K55722623-10.0	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	FKBP1A;WSB1;CEBPD;ANKRD12;RPL18
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-st4029573-10.0	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	AHNAK;CAV2;ANKRD12;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dovitinib-0.37	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	EIF5A;NUPR1;REXO2;GAS6;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PF-477736-10	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	DSP;GADD45A;SFN;NUPR1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GDC-0879-0.37	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	RPS5;SFN;CD59;CXCL14;IER2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-mitoxantrone-0.37	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	DSP;CST3;GADD45A;PERP;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-withaferin-a-10	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	CALD1;NFIC;GAS6;KLF4;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-withaferin-a-10	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	TUBB2A;KRT14;KLF4;IER2;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-1.11	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	GSN;FXYD3;GSTP1;PERP;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CX-5461-10	5/82	1.391491e-03	1.415835e-02	0	0	6.567766e+00	4.319869e+01	EIF5A;GSN;GADD45A;PERP;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-3.33	8/213	1.397507e-03	1.420769e-02	0	0	3.982724e+00	2.617870e+01	PDLIM1;GSN;MGP;NUPR1;MYL9;CRYAB;PNRC1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-10	8/213	1.397507e-03	1.420769e-02	0	0	3.982724e+00	2.617870e+01	IFITM3;EIF5A;GSN;GPNMB;CEBPD;FXYD3;COL6A2;SERPING1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-atorvastatin-10.0	6/122	1.434809e-03	1.453374e-02	0	0	5.248134e+00	3.435808e+01	EIF5A;DST;CEBPD;RPS5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-bms-536924-11.1	6/122	1.434809e-03	1.453374e-02	0	0	5.248134e+00	3.435808e+01	WSB1;DST;CEBPD;CALD1;CAV2;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-tw 37-10.0	6/122	1.434809e-03	1.453374e-02	0	0	5.248134e+00	3.435808e+01	GRN;WSB1;AHNAK;CLTA;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K95138506-10.0	6/122	1.434809e-03	1.453374e-02	0	0	5.248134e+00	3.435808e+01	GRN;WSB1;CAV2;APOE;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-torin-2-0.37	6/122	1.434809e-03	1.453374e-02	0	0	5.248134e+00	3.435808e+01	GRN;GADD45A;PERP;RAB13;SLC38A2;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CGP-60474-0.37	6/122	1.434809e-03	1.453374e-02	0	0	5.248134e+00	3.435808e+01	DST;GPNMB;PSAP;NUPR1;RND3;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-0.37	6/122	1.434809e-03	1.453374e-02	0	0	5.248134e+00	3.435808e+01	FKBP1A;GSN;GADD45A;GSTP1;HOPX;MT1E
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-10	6/122	1.434809e-03	1.453374e-02	0	0	5.248134e+00	3.435808e+01	EIF5A;GRN;GPNMB;CALD1;PSAP;SERPING1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1104-10.0	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	RPL31;TPM1;ANKRD12;RPL18
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-0.37	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	KRT14;SFN;CXCL14;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-saracatinib-0.37	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	PERP;ID3;SFN;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-BYL719-10	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	MYC;TACSTD2;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-mitoxantrone-0.37	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	EIF5A;CST3;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-461364-0.12	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	GSTP1;ID1;ID3;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-linsitinib-1.11	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	EIF3L;MYC;IMPDH2;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-0.12	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	GADD45A;MYC;PERP;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-fostamatinib-10	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	GRN;CCDC85B;MGP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-XII-47-3.33	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	LAMP1;GPNMB;TACSTD2;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-palbociclib-0.12	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	EIF5A;GSN;PERP;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-0.37	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	GPNMB;ID1;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-5-88-01-1.11	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	PERP;KRT14;ID3;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PD-0325901-3.33	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	GPNMB;NUPR1;AQP3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-2126458-1.11	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	WSB1;TUBB2A;NUPR1;RND3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-10	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	PSAP;HSPB1;RND3;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-X-138-3.33	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	GRN;MARCKS;GPNMB;CAV1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CHIR-99021-10	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	TUBB2A;ID1;SFN;CALR
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BMS-777607-1.11	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	ID1;MGP;CXCL14;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-decitabine-1.11	4/49	1.446277e-03	1.453374e-02	0	0	8.959184e+00	5.858198e+01	PERP;KRT14;SFN;CXCL14
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PHA-767491-3.33	2/6	1.453571e-03	1.459500e-02	0	0	4.998990e+01	3.266206e+02	GSN;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-BMS-777607-10	2/6	1.453571e-03	1.459500e-02	0	0	4.998990e+01	3.266206e+02	DST;GADD45A
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-BI-2536-10	5/83	1.468849e-03	1.471204e-02	0	0	6.483235e+00	4.229193e+01	CST3;PRDX2;GPNMB;FXYD3;PSAP
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-0.37	5/83	1.468849e-03	1.471204e-02	0	0	6.483235e+00	4.229193e+01	MT2A;HLA-B;HSPB1;MT1X;MT1E
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-I-BET151-10	5/83	1.468849e-03	1.471204e-02	0	0	6.483235e+00	4.229193e+01	EID1;TACSTD2;RND3;IER2;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-geldanamycin-0.12	5/83	1.468849e-03	1.471204e-02	0	0	6.483235e+00	4.229193e+01	RPL31;SERPINH1;HSPB1;NUPR1;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-0325901-1.11	5/83	1.468849e-03	1.471204e-02	0	0	6.483235e+00	4.229193e+01	DSTN;NUPR1;GAS6;CRYAB;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BI-2536-3.33	5/83	1.468849e-03	1.471204e-02	0	0	6.483235e+00	4.229193e+01	GSN;GPNMB;MGP;NUPR1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-10	7/167	1.482639e-03	1.484406e-02	0	0	4.452073e+00	2.900050e+01	EIF5A;GSN;LAMP1;GPNMB;CALD1;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-10	6/123	1.496063e-03	1.495388e-02	0	0	5.203013e+00	3.384518e+01	GSN;GPNMB;PERP;TSPO;NUPR1;SRSF11
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-8055-10	6/123	1.496063e-03	1.495388e-02	0	0	5.203013e+00	3.384518e+01	GRN;MARCKS;GSN;GPNMB;CAV2;PSAP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PF-562271-10	6/123	1.496063e-03	1.495388e-02	0	0	5.203013e+00	3.384518e+01	EIF5A;GRN;RPL31;RPS5;PCBP2;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-ZSTK-474-3.33	6/123	1.496063e-03	1.495388e-02	0	0	5.203013e+00	3.384518e+01	EIF5A;GRN;GSN;DST;AHNAK;RND3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-vorinostat-3.33	3/23	1.505225e-03	1.502081e-02	0	0	1.506091e+01	9.787806e+01	PRDX2;SPARC;DEGS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AS-601245-1.11	3/23	1.505225e-03	1.502081e-02	0	0	1.506091e+01	9.787806e+01	KRT14;CD59;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-690693-0.04	3/23	1.505225e-03	1.502081e-02	0	0	1.506091e+01	9.787806e+01	DSP;CEBPD;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-YM-201636-3.33	3/23	1.505225e-03	1.502081e-02	0	0	1.506091e+01	9.787806e+01	DSP;EIF5A;IGFBP7
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-A31107743-0.09	7/168	1.534265e-03	1.529182e-02	0	0	4.424195e+00	2.866747e+01	EIF5A;PDLIM1;RPL31;GADD45A;TPM1;HLA-B;RPL18
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-1.11	7/168	1.534265e-03	1.529182e-02	0	0	4.424195e+00	2.866747e+01	CEBPB;GPNMB;NUPR1;RPL28;RND3;DCN;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PI-103-1.11	7/168	1.534265e-03	1.529182e-02	0	0	4.424195e+00	2.866747e+01	GSN;CAV2;MGP;IGFBP7;SLC38A2;PNRC1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-vorinostat-3.33	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	PDLIM1;CAV2;CAV1;AQP3;CNN3
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-lomerizine dihcl-10.0	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	CCDC85B;ANKRD12;ID3;PPIA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K11663430-10.0	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	DST;GADD45A;HLA-C;APOE;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-477736-10	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	CEBPB;GPNMB;RAB13;SFN;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-10	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	PRDX2;DSTN;CD59;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AUY922-3.33	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	EIF4A2;LAMP1;HLA-C;DCN;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AS-605240-10	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	GSN;NUPR1;CRYAB;DCN;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-nintedanib-10	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	LAMP1;GPNMB;FXYD3;HLA-B;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-7762-0.04	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	GADD45A;HLA-B;TACSTD2;IER2;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.37	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	TACSTD2;EMP2;IGFBP7;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GSK-1059615-3.33	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	GRN;GSN;POLR1D;NUPR1;SRSF5
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BI-2536-0.37	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	SPARC;TUBB2A;GSN;GPNMB;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-ZSTK-474-1.11	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	DSP;AHNAK;MGP;SERPING1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-afatinib-10	5/84	1.549329e-03	1.534628e-02	0	0	6.400844e+00	4.141303e+01	CEBPB;CEBPD;NUPR1;CRYAB;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-0.37	6/124	1.559289e-03	1.534628e-02	0	0	5.158658e+00	3.334312e+01	DSP;GSN;KRT14;HLA-B;MT1X;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-mitoxantrone-1.11	6/124	1.559289e-03	1.534628e-02	0	0	5.158658e+00	3.334312e+01	EIF5A;CEBPD;GADD45A;HLA-B;TACSTD2;HLA-C
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-A43087975-10.0	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	NENF;RPL18;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-simvastatin-10.0	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	FKBP1A;MARCKS;CAV2;SFN
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-J4-0.04	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	PDLIM1;MGP;TACSTD2;SOD3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-dasatinib-10	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	CALD1;NUPR1;CXCL14;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-dasatinib-3.33	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	MARCKS;TACSTD2;DCN;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-3.33	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	DSP;GADD45A;MYC;ID1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AT-7519-1.11	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	DSP;GADD45A;CAV1;SFN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-X-138-1.11	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	MYC;IMPDH2;IGFBP7;RND3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-10	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	EIF5A;CYB5A;CAV2;DCN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-3.33	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	ID1;ID3;SFN;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-Y-39983-10	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	GSN;GPNMB;ATP1A1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-1.11	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	PERP;GAS6;DCN;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-NVP-TAE684-3.33	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	EIF5A;GSTP1;ID1;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-0.12	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	KRT14;SFN;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AT-7519-0.37	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	EIF5A;SPARC;CAV1;CD59
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-0.12	4/50	1.559881e-03	1.534628e-02	0	0	8.763975e+00	5.664285e+01	EIF5A;TACSTD2;MT1X;MT1E
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-periplocymarin-10.0	7/169	1.587282e-03	1.560326e-02	0	0	4.396661e+00	2.833970e+01	FKBP1A;EID1;CALD1;KRT14;APOE;ATP1A1;RPL28
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-1.11	7/169	1.587282e-03	1.560326e-02	0	0	4.396661e+00	2.833970e+01	EIF5A;DSP;CALD1;GADD45A;MYC;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-digitoxin-10.0	8/218	1.618125e-03	1.590003e-02	0	0	3.886905e+00	2.497914e+01	AHNAK;FXYD3;CAV1;CD59;ATP1A1;MYL9;GAPDH;DCN
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-azacitidine-10	6/125	1.624528e-03	1.591802e-02	0	0	5.115048e+00	3.285159e+01	EIF5A;GADD45A;ID1;POLR1D;NUPR1;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-10	6/125	1.624528e-03	1.591802e-02	0	0	5.115048e+00	3.285159e+01	MT2A;GPNMB;HLA-B;MT1X;NUPR1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PHA-793887-10	6/125	1.624528e-03	1.591802e-02	0	0	5.115048e+00	3.285159e+01	DSP;PRDX2;MT2A;GADD45A;MT1X;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-geldanamycin-10	6/125	1.624528e-03	1.591802e-02	0	0	5.115048e+00	3.285159e+01	DSP;RPL31;KRT14;SERPINH1;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-2126458-0.12	6/125	1.624528e-03	1.591802e-02	0	0	5.115048e+00	3.285159e+01	DSP;GSN;EIF3L;PERP;EIF3F;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-mitoxantrone-1.11	6/125	1.624528e-03	1.591802e-02	0	0	5.115048e+00	3.285159e+01	DSP;GPNMB;IRF1;PERP;AQP3;SRSF11
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-geldanamycin-10	6/125	1.624528e-03	1.591802e-02	0	0	5.115048e+00	3.285159e+01	GRN;SERPINH1;POLR1D;HSPB1;CD59;GAS6
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-ei-346-10.0	5/85	1.633004e-03	1.594977e-02	0	0	6.320513e+00	4.056084e+01	FUS;CAV2;CAV1;RPS6;PPIA
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-cymarin-10.0	5/85	1.633004e-03	1.594977e-02	0	0	6.320513e+00	4.056084e+01	SFN;ATP1A1;MYL9;GAPDH;DCN
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K00627859-10.0	5/85	1.633004e-03	1.594977e-02	0	0	6.320513e+00	4.056084e+01	DSP;WSB1;DST;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.04	5/85	1.633004e-03	1.594977e-02	0	0	6.320513e+00	4.056084e+01	CST3;GSN;IGFBP7;CXCL14;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-2334470-10	5/85	1.633004e-03	1.594977e-02	0	0	6.320513e+00	4.056084e+01	PDLIM1;FXYD3;NUPR1;GAS6;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-3.33	5/85	1.633004e-03	1.594977e-02	0	0	6.320513e+00	4.056084e+01	GRN;CAV2;CAV1;SLC38A2;DCN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-345541-10	5/85	1.633004e-03	1.594977e-02	0	0	6.320513e+00	4.056084e+01	FKBP1A;SPARC;GSN;RAB13;REXO2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-10	5/85	1.633004e-03	1.594977e-02	0	0	6.320513e+00	4.056084e+01	WSB1;CEBPD;MGP;KLF4;HOPX
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-thapsigargin-10.0	7/170	1.641716e-03	1.600919e-02	0	0	4.369465e+00	2.801707e+01	CEBPD;FUS;CAV2;RPS5;TPM1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-torin-2-10	7/170	1.641716e-03	1.600919e-02	0	0	4.369465e+00	2.801707e+01	RPL4;EIF3L;PSAP;POLR1D;RPL28;PNRC1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WYE-125132-10	7/170	1.641716e-03	1.600919e-02	0	0	4.369465e+00	2.801707e+01	GRN;DST;GADD45A;PERP;NUPR1;DCN;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-10	7/170	1.641716e-03	1.600919e-02	0	0	4.369465e+00	2.801707e+01	CEBPB;GADD45A;ID1;ID3;KLF4;RND3;IER2
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-entinostat-3.33	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	EIF5A;PDLIM1;CAV2;ID3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-C646-10	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	GADD45A;CD59;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-trichostatin a-10.0	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	GRN;DST;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-geldanamycin-10.0	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	GADD45A;TPM1;APOE;RPL18
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-RAF 265-0.37	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	MARCKS;NUPR1;DCN;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-AZD-1480-10	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	EIF5A;GSN;ID1;POLR1D
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-LY2603618-10	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	TUBB2A;GADD45A;IER2;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-X-138-1.11	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	DSP;MT2A;MT1X;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AS-605240-10	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	RPL27A;NUCKS1;SFN;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-3.33	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	DSP;MARCKS;IGFBP7;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-WYE-125132-0.37	4/51	1.679549e-03	1.629336e-02	0	0	8.577073e+00	5.480090e+01	GRN;GPNMB;MYC;NUPR1
