Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.651356e-01	0	0	5.446847e-01	9.445645e-02	GNB2
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.651356e-01	0	0	6.052836e-01	1.045013e-01	APP;GPNMB
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	1/184	8.439860e-01	8.662352e-01	0	0	5.386770e-01	9.137005e-02	MZT2B
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	8.679258e-01	0	0	5.327991e-01	8.839863e-02	MZT2B
Reactome_2022	Metabolism Of Lipids R-HSA-556833	5/732	8.604196e-01	8.800088e-01	0	0	6.726978e-01	1.011301e-01	CBR1;CAV1;TECR;TSPO;DEGS1
Reactome_2022	Signaling By NOTCH R-HSA-157118	1/203	8.713466e-01	8.896266e-01	0	0	4.875367e-01	6.714131e-02	MYC
Reactome_2022	Cell Cycle R-HSA-1640170	4/654	8.959706e-01	9.116774e-01	0	0	6.012559e-01	6.604658e-02	MZT2B;TUBB2A;MYC;REXO2
Reactome_2022	M Phase R-HSA-68886	2/380	8.960665e-01	9.116774e-01	0	0	5.189995e-01	5.695533e-02	MZT2B;TUBB2A
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	3/523	8.977038e-01	9.117548e-01	0	0	5.646232e-01	6.093140e-02	MZT2B;TUBB2A;MYC
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.010106e-01	9.135246e-01	0	0	5.107323e-01	5.323784e-02	GNB2;SLC38A2
Reactome_2022	Mitotic Anaphase R-HSA-68882	1/232	9.041817e-01	9.145472e-01	0	0	4.256999e-01	4.287859e-02	TUBB2A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	1/233	9.051511e-01	9.145472e-01	0	0	4.238434e-01	4.223741e-02	TUBB2A
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.177108e-01	0	0	4.147955e-01	3.918632e-02	RPS2
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	1/271	9.355756e-01	9.420278e-01	0	0	3.634841e-01	2.420563e-02	REXO2
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	3/619	9.493337e-01	9.542356e-01	0	0	4.742567e-01	2.465894e-02	APP;GPNMB;GNB2
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.600051e-01	0	0	3.169732e-01	1.402517e-02	UBXN1
Reactome_2022	Signaling By GPCR R-HSA-372790	3/689	9.703936e-01	9.720581e-01	0	0	4.243092e-01	1.275198e-02	APP;GPNMB;GNB2
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.862140e-01	0	0	3.156319e-01	4.381584e-03	GSN;APOE
