Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-A93393712-10.0,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,CAV1
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-mebendazole-10.0,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,ANKRD12
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-wortmannin-10.0,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,CLTA
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-carvedilol-10.0,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,PPIA
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-saracatinib-10,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,MGP
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dasatinib-0.12,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,LIMA1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AS-601245-1.11,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,SLC38A2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET-3.33,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(+)-JQ1-0.04,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,ID1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-dasatinib-0.12,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CX-5461-10,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,MYC
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TG-101348-1.11,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,CAV1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-resveratrol-10,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP-724714-0.37,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,ID3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GDC-0941-0.37,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,CYB5A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-radicicol-0.37,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JW-7-24-1-1.11,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,SPARC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GDC-0941-3.33,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,ID1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-selumetinib-1.11,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,MYC
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-1059615-3.33,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,SFN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-A443654-10,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,ATP1A1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-0.37,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-1.11,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,KRT14
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-NVP-BGT226-0.04,1/47,0.376814886705751,0.4747425727672618,0,0,2.1579637317019884,2.1061752538856453,CNN3
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,CD59;ATF4
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-digitoxigenin-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,RPL18;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-hdac6 inhibitor isox-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,EIF4A1;RPL28
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-trichostatin a-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00188535-01-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,AHNAK;CEBPD
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-A47816767-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-k784-3131-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,DSP;EIF3G
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K77681376-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,DSP;EIF4A1
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-vorinostat-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,ANKRD12;SFN
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-wortmannin-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,PDLIM1;DST
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K56343971-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,APOE;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1205-10.0,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,HLA-C;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AZD-8330-3.33,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,MYC;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-0.37,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,CYB5A;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-10,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,SPARC;MGP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AS-605240-1.11,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,SPARC;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-linifanib-10,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,MGP;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZ-628-3.33,2/131,0.3776143893798206,0.4752532738242752,0,0,1.5402865867982147,1.500056978121565,EIF5A;COL6A2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-16-hydroxytriptolide-0.08,3/220,0.3778349647222051,0.4755033094242572,0,0,1.3742777608832957,1.3375814937224872,EIF4A1;GRN;DEGS1
LINCS_L1000_Chem_Pert_down,"CPC001 HCC515 24H-ici-162,846-10.0",2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,CAV2;ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-mevastatin-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,ARF1;NENF
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-abt-751-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,ARF1;CLTA
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K18724229-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,C19ORF53;MYL9
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-cgs 12066b-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,CALR;ACTG1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-np-002491-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,GADD45A;APOE
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1249-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,GRN;APOE
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-156-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,APOE;AQP3
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-trichostatin a-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,EIF5A;GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-trichostatin a-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-vorinostat-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,EIF4A1;GAPDH
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-digoxin-10.0,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,GAPDH;APRT
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-10,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,FXYD3;MGP
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-0.37,2/132,0.3811748654446817,0.4785291099737111,0,0,1.5283605283605284,1.4740992128790684,TUBB2A;HOPX
LINCS_L1000_Chem_Pert_down,"CPC001 HA1E 6H-cp 55,940-10.0",1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,IRF1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-kf 38789-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-danazol-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ACTG1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-guggulsterone-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ACTG1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-ucl 2077-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,PPIA
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-vorinostat-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EIF3G
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-vorinostat-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-indirubin-3?-monoxime-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,MARCKS
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-nu7026-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CAV1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-alaproclate-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,APRT
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EIF5A
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-fluvastatin-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-penicillic acid-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CLTA
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-karakoline-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-fgin-1-27-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,WSB1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-cmpd-1-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-geldanamycin-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,DSP
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K05649647-20.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-artesunate-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EIF5A
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-akti-1/2-9.1,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-dc-45-a2-11.1,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,C19ORF53
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-tpca-1-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-methylene blue-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-valdecoxib-177.6,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-bjm-ctd2-9-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-BRD-K52075040-44.4,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-bi 2536-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-hki-272-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K68548958-20.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-elesclomol-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ARF1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-mk-2206-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EIF3G
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-penfluridol-30.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-BRD-K60219430-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-tw 37-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,RPS16
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-curcubitacin i-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-dg-041-40.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CCDC85B
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-BRD-K52075040-44.4,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-lonidamine-177.6,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-a112550.cdx-11.1,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EIF5A
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-cid 755673-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,C19ORF53
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K91818252-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,DSP
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K39345836-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-vu0410183-2-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-K78385490-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K78385490-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K77690805-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-BRD-K53423944-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,DSP
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-itraconazole-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ATF4
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-tegaserod-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-k784-3187-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EIF5A
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K03736784-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ATF4
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K45044657-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,SFN
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K18163752-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K19540840-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,APOE
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K03176945-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-c8273-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1053-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EIF5A
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K33164466-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U33728988-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,APRT
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K07061353-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,APOE
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-uzi/1930680-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,APOE
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-ei-232-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,APOE
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K64857848-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-gr-231-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,KRT10
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-s-250-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,DSP
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-cilostazol-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,RPL18
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-biperiden hydrochloride-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-fipronil-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-quinidine gluconate-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-jak3 inhibitor vi-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-cdc-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,GAPDH
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-wortmannin-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-cinobufagin-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,DST
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-wortmannin-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CLTB
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-calpeptin-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CD59
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-methysergide maleate-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CAV1
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-rs 39604 hydrochloride-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K00627859-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,EID1
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K67519589-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,KRT10
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K06592610-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,GAPDH
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-5-azacytidine-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CEBPB
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-cladribine-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,MYL9
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-rifapentine-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ATF4
LINCS_L1000_Chem_Pert_down,CPD002 PC3 6H-levetiracetam-10.0,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,APRT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-mitoxantrone-1.11,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CAV2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-055-0.37,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-mitoxantrone-10,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-erlotinib-3.33,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,DEGS1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-azacitidine-1.11,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,ID3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-XMD16-144-1.11,1/48,0.3830614060395898,0.4785291099737111,0,0,2.111942692184326,2.026535673888961,RPS5
