Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.4174315465413301,0,0,2.6133298069293835,2.941033694945818,ARF1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.4174315465413301,0,0,2.6133298069293835,2.941033694945818,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.4174315465413301,0,0,2.6133298069293835,2.941033694945818,SLC25A6
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.3245235847719431,0.4174315465413301,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Odontogenesis (GO:0042476),1/39,0.3245235847719431,0.4174315465413301,0,0,2.6133298069293835,2.941033694945818,AQP3
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.4174315465413301,0,0,2.6133298069293835,2.941033694945818,TPM1
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.4174315465413301,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.4174315465413301,0,0,2.6133298069293835,2.941033694945818,GAS6
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),2/118,0.3306405252999629,0.422052714877868,0,0,1.7140369209334727,1.8969649746192256,SNX3;APOE
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,GAS6
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,SLC38A2
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,PPIA
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,mRNA 3'-End Processing (GO:0031124),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,APP
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,KLF4
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,BTF3
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,CAV1
GO_Biological_Process_2023,Regulation Of Autophagosome Assembly (GO:2000785),1/40,0.3312915354401823,0.422052714877868,0,0,2.54619250096637,2.8129227654318845,NUPR1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),3/204,0.3342400155319526,0.4254691338974177,0,0,1.484885218577165,1.6272796745414015,CEBPB;S100A14;HLA-A
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4275156669416952,0,0,2.4824120603015074,2.6927543377926204,APP
GO_Biological_Process_2023,Carbohydrate Catabolic Process (GO:0016052),1/41,0.3379920100397979,0.4275156669416952,0,0,2.4824120603015074,2.6927543377926204,GAPDH
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.4275156669416952,0,0,2.4824120603015074,2.6927543377926204,TPM1
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),1/41,0.3379920100397979,0.4275156669416952,0,0,2.4824120603015074,2.6927543377926204,FUS
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.3379920100397979,0.4275156669416952,0,0,2.4824120603015074,2.6927543377926204,CST3
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),1/41,0.3379920100397979,0.4275156669416952,0,0,2.4824120603015074,2.6927543377926204,GRN
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),1/41,0.3379920100397979,0.4275156669416952,0,0,2.4824120603015074,2.6927543377926204,PPIA
GO_Biological_Process_2023,Protein Localization To Lysosome (GO:0061462),1/41,0.3379920100397979,0.4275156669416952,0,0,2.4824120603015074,2.6927543377926204,RTN4
GO_Biological_Process_2023,Amino Acid Transmembrane Transport (GO:0003333),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,SLC38A2
GO_Biological_Process_2023,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,APP
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,CEBPB
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,MYC
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,ATF4
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,RPL17
GO_Biological_Process_2023,Ceramide Biosynthetic Process (GO:0046513),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,DEGS1
GO_Biological_Process_2023,Collagen Fibril Organization (GO:0030199),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,SERPINH1
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,NUCKS1
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,GSTP1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,CAV1
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,NBL1
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),1/42,0.344625677945044,0.4314583644602396,0,0,2.4217428606446867,2.579874053958348,ATP1A1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),2/122,0.3452170182416795,0.4315212728020994,0,0,1.6565656565656566,1.7618934494773038,EEF2;KLF4
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),2/122,0.3452170182416795,0.4315212728020994,0,0,1.6565656565656566,1.7618934494773038,CALR;NOP53
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),2/123,0.3488455825927885,0.434901519484719,0,0,1.642791551882461,1.73006635039327,CAVIN1;TACSTD2
GO_Biological_Process_2023,Regulation Of Chromosome Organization (GO:0033044),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,MYC
GO_Biological_Process_2023,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,NUCKS1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,GAS6
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,APP
GO_Biological_Process_2023,Lysosome Organization (GO:0007040),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,GRN
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,ZFP36L2
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,NBL1
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,CEBPB
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,ANXA2
GO_Biological_Process_2023,Regulation Of JUN Kinase Activity (GO:0043506),1/43,0.3511932019412653,0.434901519484719,0,0,2.363962670495334,2.473694919601735,GSTP1
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),2/124,0.3524674479014492,0.4358027747308616,0,0,1.6292432521940718,1.698969987670421,APP;GRN
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),2/124,0.3524674479014492,0.4358027747308616,0,0,1.6292432521940718,1.698969987670421,MYC;NUCKS1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.3560823858036039,0.4375183321044511,0,0,1.6159152500615914,1.668583024830908,APP;CAV2
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),2/125,0.3560823858036039,0.4375183321044511,0,0,1.6159152500615914,1.668583024830908,IFITM3;APP
GO_Biological_Process_2023,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,NUCKS1
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,RPL13
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,GAS6
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,ACTG1
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,TSPO
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,GSN
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,GAS6
GO_Biological_Process_2023,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,SOCS3
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,APOE
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,GAS6
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),1/44,0.3576952382847675,0.4375183321044511,0,0,2.308869931050602,2.373689018141451,GAS6
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),2/126,0.3596901730363681,0.4392847059670804,0,0,1.6028022157054416,1.638884897548312,HNRNPA1;ATF4
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),2/126,0.3596901730363681,0.4392847059670804,0,0,1.6028022157054416,1.638884897548312,ANP32B;GAS6
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),3/214,0.3615321644905319,0.4411964822971678,0,0,1.4137897851661174,1.43839575902822,CAV2;RACK1;S100A10
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),2/127,0.3632905914777368,0.441666339544655,0,0,1.58989898989899,1.6098557795920132,LAMP1;EMP2
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.441666339544655,0,0,2.256281407035176,2.279380404926681,MYC
GO_Biological_Process_2023,Establishment Of Protein Localization To Extracellular Region (GO:0035592),1/45,0.3641324366778817,0.441666339544655,0,0,2.256281407035176,2.279380404926681,RAB13
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),1/45,0.3641324366778817,0.441666339544655,0,0,2.256281407035176,2.279380404926681,PERP
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),1/45,0.3641324366778817,0.441666339544655,0,0,2.256281407035176,2.279380404926681,EMP2
GO_Biological_Process_2023,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),1/45,0.3641324366778817,0.441666339544655,0,0,2.256281407035176,2.279380404926681,PCBP2
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),1/45,0.3641324366778817,0.441666339544655,0,0,2.256281407035176,2.279380404926681,ZFP36L2
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.441666339544655,0,0,2.256281407035176,2.279380404926681,PPIA
GO_Biological_Process_2023,Protein Targeting (GO:0006605),2/129,0.3704684745885532,0.4466788946437474,0,0,1.5647021395052891,1.5537287687021244,NACA;TSPO
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),1/46,0.3705054405101429,0.4466788946437474,0,0,2.2060301507537687,2.1903389894516705,ZFP36L2
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),1/46,0.3705054405101429,0.4466788946437474,0,0,2.2060301507537687,2.1903389894516705,SLC38A2
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.3705054405101429,0.4466788946437474,0,0,2.2060301507537687,2.1903389894516705,S100A10
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),1/46,0.3705054405101429,0.4466788946437474,0,0,2.2060301507537687,2.1903389894516705,GSN
GO_Biological_Process_2023,Replication Fork Processing (GO:0031297),1/46,0.3705054405101429,0.4466788946437474,0,0,2.2060301507537687,2.1903389894516705,NUCKS1
GO_Biological_Process_2023,Mitotic G2/M Transition Checkpoint (GO:0044818),1/46,0.3705054405101429,0.4466788946437474,0,0,2.2060301507537687,2.1903389894516705,NOP53
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.3705054405101429,0.4466788946437474,0,0,2.2060301507537687,2.1903389894516705,NUPR1
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),2/130,0.3740455278662269,0.4506062061530453,0,0,1.5523989898989898,1.5265946362115397,FKBP1A;ID1
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),1/47,0.376814886705751,0.4512160242460006,0,0,2.1579637317019884,2.1061752538856453,RAB13
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),1/47,0.376814886705751,0.4512160242460006,0,0,2.1579637317019884,2.1061752538856453,CAV1
GO_Biological_Process_2023,Cognition (GO:0050890),1/47,0.376814886705751,0.4512160242460006,0,0,2.1579637317019884,2.1061752538856453,C12ORF57
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4512160242460006,0,0,2.1579637317019884,2.1061752538856453,APOE
GO_Biological_Process_2023,Insulin Receptor Signaling Pathway (GO:0008286),1/47,0.376814886705751,0.4512160242460006,0,0,2.1579637317019884,2.1061752538856453,CAV2
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.376814886705751,0.4512160242460006,0,0,2.1579637317019884,2.1061752538856453,CST3
GO_Biological_Process_2023,Positive Regulation Of TOR Signaling (GO:0032008),1/47,0.376814886705751,0.4512160242460006,0,0,2.1579637317019884,2.1061752538856453,GAS6
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),1/47,0.376814886705751,0.4512160242460006,0,0,2.1579637317019884,2.1061752538856453,EMP2
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),2/132,0.3811748654446817,0.4560944564023012,0,0,1.5283605283605284,1.4740992128790684,PDLIM1;PDLIM2
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),1/48,0.3830614060395898,0.457322561851157,0,0,2.111942692184326,2.026535673888961,GADD45A
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.3830614060395898,0.457322561851157,0,0,2.111942692184326,2.026535673888961,DEGS1
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.3830614060395898,0.457322561851157,0,0,2.111942692184326,2.026535673888961,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),2/133,0.3847267669681982,0.4589672350892118,0,0,1.5166165471508983,1.4487053288734584,TPM1;TACSTD2
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),1/49,0.3892456229672477,0.4629729818290529,0,0,2.0678391959799,1.9510987409424116,HLA-A
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.3892456229672477,0.4629729818290529,0,0,2.0678391959799,1.9510987409424116,SFN
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),1/49,0.3892456229672477,0.4629729818290529,0,0,2.0678391959799,1.9510987409424116,ATP1A1
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.3892456229672477,0.4629729818290529,0,0,2.0678391959799,1.9510987409424116,IGFBP7
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,IRF1
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,HLA-B
GO_Biological_Process_2023,Blood Circulation (GO:0008015),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,SERPING1
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,RAB13
GO_Biological_Process_2023,Dicarboxylic Acid Metabolic Process (GO:0043648),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,MDH2
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,MYC
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,APOE
GO_Biological_Process_2023,Nucleocytoplasmic Transport (GO:0006913),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,HNRNPA1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,NBL1
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,CEBPB
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.4664291482418134,0,0,2.025535842477695,1.8795714928238212,GAPDH
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),3/227,0.3967452413447178,0.467707804837269,0,0,1.3308556925308197,1.2303240695701096,CCDC85B;RACK1;RTN4
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.3988450044858849,0.4698358804689707,0,0,1.4713804713804717,1.3524670293145111,LAMP1;CALR
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),1/51,0.4014296166851454,0.4707942930976521,0,0,1.984924623115578,1.8116864795932897,DEGS1
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.4014296166851454,0.4707942930976521,0,0,1.984924623115578,1.8116864795932897,FKBP1A
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.4707942930976521,0,0,1.984924623115578,1.8116864795932897,RACK1
GO_Biological_Process_2023,Positive Regulation Of DNA Recombination (GO:0045911),1/51,0.4014296166851454,0.4707942930976521,0,0,1.984924623115578,1.8116864795932897,FUS
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.4707942930976521,0,0,1.984924623115578,1.8116864795932897,RACK1
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.4014296166851454,0.4707942930976521,0,0,1.984924623115578,1.8116864795932897,CAV1
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.476081923678327,0,0,1.9459060005911912,1.7471991060741807,PSAP
GO_Biological_Process_2023,Arachidonic Acid Metabolic Process (GO:0019369),1/52,0.4074306117999475,0.476081923678327,0,0,1.9459060005911912,1.7471991060741807,CBR1
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.4074306117999475,0.476081923678327,0,0,1.9459060005911912,1.7471991060741807,MYC
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.4074306117999475,0.476081923678327,0,0,1.9459060005911912,1.7471991060741807,KLF4
GO_Biological_Process_2023,Neurotransmitter Transport (GO:0006836),1/52,0.4074306117999475,0.476081923678327,0,0,1.9459060005911912,1.7471991060741807,SLC38A2
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4798602092520497,0,0,1.9083880943177425,1.6858852917962188,GADD45A
GO_Biological_Process_2023,Endosome Organization (GO:0007032),1/53,0.4133717413870322,0.4798602092520497,0,0,1.9083880943177425,1.6858852917962188,SNX3
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),1/53,0.4133717413870322,0.4798602092520497,0,0,1.9083880943177425,1.6858852917962188,RAB13
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),1/53,0.4133717413870322,0.4798602092520497,0,0,1.9083880943177425,1.6858852917962188,TSPO
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),1/53,0.4133717413870322,0.4798602092520497,0,0,1.9083880943177425,1.6858852917962188,IFITM3
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.4798602092520497,0,0,1.9083880943177425,1.6858852917962188,APP
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.4798602092520497,0,0,1.9083880943177425,1.6858852917962188,APP
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1/53,0.4133717413870322,0.4798602092520497,0,0,1.9083880943177425,1.6858852917962188,ATP5F1D
GO_Biological_Process_2023,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",1/53,0.4133717413870322,0.4798602092520497,0,0,1.9083880943177425,1.6858852917962188,HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),3/234,0.4155023441451383,0.4819827192083604,0,0,1.290065264684554,1.1330217794351636,CAV2;RACK1;S100A10
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),1/54,0.4192535996279672,0.485275392893039,0,0,1.8722859580923483,1.627539412897697,RAB13
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.4192535996279672,0.485275392893039,0,0,1.8722859580923483,1.627539412897697,APOE
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.485275392893039,0,0,1.8722859580923483,1.627539412897697,APOE
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),2/144,0.4231821267362764,0.4894673619611028,0,0,1.398349694124342,1.2025145012328535,TPM1;P4HB
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4250767749174149,0.4898825549084371,0,0,1.8375209380234503,1.5719724807707876,ZFP36L2
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.4250767749174149,0.4898825549084371,0,0,1.8375209380234503,1.5719724807707876,SLC38A2
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),1/55,0.4250767749174149,0.4898825549084371,0,0,1.8375209380234503,1.5719724807707876,DEGS1
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.4250767749174149,0.4898825549084371,0,0,1.8375209380234503,1.5719724807707876,CAV1
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.4250767749174149,0.4898825549084371,0,0,1.8375209380234503,1.5719724807707876,TSPO
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.4266179815542056,0.4913037404902223,0,0,1.3885003885003886,1.18281672040739,EMP2;GAS6
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),2/146,0.4300431951119408,0.4947392010880095,0,0,1.378787878787879,1.1635172055269425,APP;NBL1
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.4308418497249187,0.4947392010880095,0,0,1.8040201005025125,1.5190105312629705,CAV2
GO_Biological_Process_2023,Regulation Of Stem Cell Population Maintenance (GO:2000036),1/56,0.4308418497249187,0.4947392010880095,0,0,1.8040201005025125,1.5190105312629705,MYC
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),1/56,0.4308418497249187,0.4947392010880095,0,0,1.8040201005025125,1.5190105312629705,NOP53
GO_Biological_Process_2023,Nervous System Development (GO:0007399),5/433,0.436347512151631,0.4991358010018795,0,0,1.1605559549484783,0.9624679784929157,APP;MARCKS;GSN;GSTP1;NBL1
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),1/57,0.4365494010474847,0.4991358010018795,0,0,1.7717157214644652,1.4684931926330618,ZFP36L2
GO_Biological_Process_2023,Signal Transduction In Response To DNA Damage (GO:0042770),1/57,0.4365494010474847,0.4991358010018795,0,0,1.7717157214644652,1.4684931926330618,GADD45A
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.4365494010474847,0.4991358010018795,0,0,1.7717157214644652,1.4684931926330618,TPM1
