Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	4/51	1.679549e-03	2.490413e-02	0	0	8.577073e+00	5.480090e+01	MDK;PDPN;S100A10;LIMS1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	4/51	1.679549e-03	2.490413e-02	0	0	8.577073e+00	5.480090e+01	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	3/24	1.707666e-03	2.491264e-02	0	0	1.434300e+01	9.140261e+01	FKBP1A;B2M;SNCA
GO_Biological_Process_2023	Outflow Tract Septum Morphogenesis (GO:0003148)	3/24	1.707666e-03	2.491264e-02	0	0	1.434300e+01	9.140261e+01	TBX1;TGFBR2;ENG
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	7/172	1.754936e-03	2.528600e-02	0	0	4.316062e+00	2.738681e+01	CDH5;CLDN5;ROBO4;PECAM1;CDH13;SCARF1;TGFBR2
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	6/127	1.761214e-03	2.528600e-02	0	0	5.029991e+00	3.189895e+01	APP;PLCG2;HSPB1;IGF1;FOXP1;HLA-E
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	4/52	1.805447e-03	2.571695e-02	0	0	8.397959e+00	5.304947e+01	RAMP2;FLT4;CDH13;ENG
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	11/387	1.847908e-03	2.611614e-02	0	0	3.006642e+00	1.892290e+01	SDCBP;FABP4;FABP5;MDK;APLP2;CAV1;PDPN;CFL1;S100A13;GNAS;TGFBR2
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	3/25	1.926333e-03	2.612213e-02	0	0	1.369036e+01	8.559398e+01	MMRN1;PDPN;CD9
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	3/25	1.926333e-03	2.612213e-02	0	0	1.369036e+01	8.559398e+01	CD151;PDPN;RHOC
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	3/25	1.926333e-03	2.612213e-02	0	0	1.369036e+01	8.559398e+01	APP;CCL21;ADAM10
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	4/53	1.937740e-03	2.612213e-02	0	0	8.226156e+00	5.138248e+01	CDH5;CLDN5;RAMP2;PECAM1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	4/53	1.937740e-03	2.612213e-02	0	0	8.226156e+00	5.138248e+01	APP;SPHK1;LAPTM5;LIMS1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	6/130	1.982389e-03	2.612213e-02	0	0	4.907549e+00	3.054190e+01	FKBP1A;CDH5;CLDN5;APLP2;TGFBR2;ENG
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	7/176	1.999521e-03	2.612213e-02	0	0	4.213048e+00	2.618345e+01	CCL21;CAV2;CTSH;RHOC;RASGRP3;S100A10;LIMS1
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005)	2/7	2.021613e-03	2.612213e-02	0	0	3.998990e+01	2.480917e+02	ENG;TGFBR2
GO_Biological_Process_2023	Regulation Of Lipase Activity (GO:0060191)	2/7	2.021613e-03	2.612213e-02	0	0	3.998990e+01	2.480917e+02	RHOC;SNCA
GO_Biological_Process_2023	Venous Blood Vessel Development (GO:0060841)	2/7	2.021613e-03	2.612213e-02	0	0	3.998990e+01	2.480917e+02	PROX1;ENG
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	2/7	2.021613e-03	2.612213e-02	0	0	3.998990e+01	2.480917e+02	ENG;TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	2/7	2.021613e-03	2.612213e-02	0	0	3.998990e+01	2.480917e+02	PDPN;FSCN1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	4/54	2.076593e-03	2.626963e-02	0	0	8.061224e+00	4.979440e+01	CDH13;APOD;IGF1;FOXP1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	4/54	2.076593e-03	2.626963e-02	0	0	8.061224e+00	4.979440e+01	ANXA2;TIMP3;TIMP1;SNCA
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	4/54	2.076593e-03	2.626963e-02	0	0	8.061224e+00	4.979440e+01	ANGPT2;TMSB4X;HSPB1;PRCP
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	3/26	2.161671e-03	2.715599e-02	0	0	1.309446e+01	8.035905e+01	APP;SDCBP;ANXA2
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	5/91	2.206452e-03	2.752739e-02	0	0	5.877758e+00	3.595054e+01	TBX1;TIE1;IGF1;B2M;LIMS1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	9/284	2.303731e-03	2.854417e-02	0	0	3.345550e+00	2.031828e+01	SOCS2;ANGPT2;CAV2;SHC1;TIE1;FLT4;STMN1;IGF1;BCAR1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	4/56	2.374631e-03	2.922251e-02	0	0	7.750392e+00	4.683495e+01	APP;CAV1;IGF1;VIM
GO_Biological_Process_2023	Ventricular Septum Morphogenesis (GO:0060412)	3/27	2.414106e-03	2.930951e-02	0	0	1.254822e+01	7.562094e+01	PROX1;SOX4;TGFBR2
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	3/27	2.414106e-03	2.930951e-02	0	0	1.254822e+01	7.562094e+01	APP;ANXA2;FOXP1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	6/137	2.579813e-03	3.034650e-02	0	0	4.643661e+00	2.767640e+01	RAMP2;TSPAN5;SCN3B;SPTBN1;RAB11A;S100A10
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	5/95	2.662376e-03	3.034650e-02	0	0	5.615385e+00	3.329101e+01	CDH5;CLDN5;FSCN1;FN1;CDH13
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	2/8	2.677767e-03	3.034650e-02	0	0	3.332323e+01	1.973659e+02	CTSH;HLA-A
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	2/8	2.677767e-03	3.034650e-02	0	0	3.332323e+01	1.973659e+02	ANXA2;SPHK1
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	2/8	2.677767e-03	3.034650e-02	0	0	3.332323e+01	1.973659e+02	TMSB4X;TMSB10
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	2/8	2.677767e-03	3.034650e-02	0	0	3.332323e+01	1.973659e+02	RAMP2;ENG
GO_Biological_Process_2023	Monocyte Activation (GO:0042117)	2/8	2.677767e-03	3.034650e-02	0	0	3.332323e+01	1.973659e+02	HYAL2;FOXP1
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	2/8	2.677767e-03	3.034650e-02	0	0	3.332323e+01	1.973659e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Macrophage Cytokine Production (GO:0060907)	2/8	2.677767e-03	3.034650e-02	0	0	3.332323e+01	1.973659e+02	LAPTM5;PLCG2
GO_Biological_Process_2023	Positive Regulation Of Membrane Invagination (GO:1905155)	2/8	2.677767e-03	3.034650e-02	0	0	3.332323e+01	1.973659e+02	APLP2;PLCG2
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	3/28	2.684047e-03	3.034650e-02	0	0	1.204569e+01	7.131563e+01	FLT4;HSPB1;BCAR1
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	4/59	2.874937e-03	3.230286e-02	0	0	7.326531e+00	4.287284e+01	CFL1;STMN1;RHOC;SPTBN1
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	3/29	2.971885e-03	3.318605e-02	0	0	1.158180e+01	6.738941e+01	CDH5;CLDN5;PECAM1
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	13/537	3.018780e-03	3.340066e-02	0	0	2.557334e+00	1.483996e+01	TBX1;APP;COL18A1;WFS1;APLP2;ADAM10;PROX1;MDK;HYAL2;PDPN;CDH13;IGFBP7;SOX4
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	5/98	3.046495e-03	3.340066e-02	0	0	5.433416e+00	3.147993e+01	FABP4;FABP5;APLP2;CAV1;GNAS
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	5/98	3.046495e-03	3.340066e-02	0	0	5.433416e+00	3.147993e+01	CDH5;FSCN1;PLCG2;RHOC;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	4/61	3.245825e-03	3.508812e-02	0	0	7.068743e+00	4.050663e+01	CLDN5;CAV1;S100A10;LIMS1
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	7/192	3.251660e-03	3.508812e-02	0	0	3.845540e+00	2.202952e+01	RAMP2;CAV1;TSPAN5;SCN3B;SPTBN1;RAB11A;S100A10
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	3/30	3.277995e-03	3.508812e-02	0	0	1.115228e+01	6.379690e+01	TBX1;TGFBR2;ENG
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	3/30	3.277995e-03	3.508812e-02	0	0	1.115228e+01	6.379690e+01	APP;SDCBP;SNCA
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	12/480	3.348003e-03	3.515454e-02	0	0	2.636661e+00	1.502736e+01	APP;CDH5;CLDN5;RAMP2;S100A13;PLCG2;FN1;CTSH;VIM;IGF1;SOX4;LIMS1
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	2/9	3.420232e-03	3.515454e-02	0	0	2.856133e+01	1.621726e+02	PROX1;ENG
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	2/9	3.420232e-03	3.515454e-02	0	0	2.856133e+01	1.621726e+02	CAV1;ENG
GO_Biological_Process_2023	Neuron Remodeling (GO:0016322)	2/9	3.420232e-03	3.515454e-02	0	0	2.856133e+01	1.621726e+02	APP;SCARF1
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	2/9	3.420232e-03	3.515454e-02	0	0	2.856133e+01	1.621726e+02	TBX1;TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)	2/9	3.420232e-03	3.515454e-02	0	0	2.856133e+01	1.621726e+02	APLP2;PLCG2
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	2/9	3.420232e-03	3.515454e-02	0	0	2.856133e+01	1.621726e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	4/62	3.442942e-03	3.518804e-02	0	0	6.946517e+00	3.939667e+01	APP;SNCG;SNCA;LIMS1
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	6/146	3.535307e-03	3.577343e-02	0	0	4.343152e+00	2.451690e+01	FABP4;FABP5;APLP2;CAV1;LAMA4;GNAS
GO_Biological_Process_2023	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	3/31	3.602735e-03	3.577343e-02	0	0	1.075344e+01	6.049955e+01	FKBP1A;PROX1;ENG
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	3/31	3.602735e-03	3.577343e-02	0	0	1.075344e+01	6.049955e+01	FKBP1A;DKK3;ENG
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	3/31	3.602735e-03	3.577343e-02	0	0	1.075344e+01	6.049955e+01	NT5E;PECAM1;GFUS
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111)	3/31	3.602735e-03	3.577343e-02	0	0	1.075344e+01	6.049955e+01	CDH5;STMN1;SNCA
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	5/102	3.618871e-03	3.577343e-02	0	0	5.208300e+00	2.927894e+01	CDH5;SLC24A1;WFS1;CAV1;SNCA
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	5/104	3.932264e-03	3.858984e-02	0	0	5.102564e+00	2.826076e+01	CDH5;RAMP2;SPHK1;HSPB1;CTSH
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	3/32	3.946446e-03	3.858984e-02	0	0	1.038211e+01	5.746436e+01	RAMP2;IGF1;ENG
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	5/105	4.096032e-03	3.975781e-02	0	0	5.051282e+00	2.777062e+01	APP;SDCBP;CCL21;FLT4;SPHK1
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	9/310	4.109846e-03	3.975781e-02	0	0	3.052495e+00	1.677154e+01	TBX1;APP;CCL21;CAV2;SHC1;FLT4;PLCG2;LAPTM5;IGF1
GO_Biological_Process_2023	Regulation Of Glycoprotein Biosynthetic Process (GO:0010559)	2/10	4.247232e-03	4.000936e-02	0	0	2.498990e+01	1.364820e+02	CCL21;IGF1
GO_Biological_Process_2023	Basement Membrane Organization (GO:0071711)	2/10	4.247232e-03	4.000936e-02	0	0	2.498990e+01	1.364820e+02	RAMP2;COL4A1
GO_Biological_Process_2023	Regulation Of Phagocytosis, Engulfment (GO:0060099)	2/10	4.247232e-03	4.000936e-02	0	0	2.498990e+01	1.364820e+02	APLP2;PLCG2
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	2/10	4.247232e-03	4.000936e-02	0	0	2.498990e+01	1.364820e+02	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	2/10	4.247232e-03	4.000936e-02	0	0	2.498990e+01	1.364820e+02	MDK;ENG
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	3/33	4.309454e-03	4.000936e-02	0	0	1.003553e+01	5.466299e+01	FKBP1A;PROX1;ENG
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	3/33	4.309454e-03	4.000936e-02	0	0	1.003553e+01	5.466299e+01	MDK;PLCG2;LAPTM5
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	4/66	4.312784e-03	4.000936e-02	0	0	6.497038e+00	3.538398e+01	CD151;SPHK1;CDH13;SNCA
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	5/108	4.616546e-03	4.260883e-02	0	0	4.903411e+00	2.637107e+01	FABP4;FABP5;APLP2;CAV1;GNAS
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	3/34	4.692070e-03	4.308606e-02	0	0	9.711315e+00	5.207092e+01	APP;IGF1;SNCA
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	5/109	4.800042e-03	4.385493e-02	0	0	4.856016e+00	2.592690e+01	SGCE;CD63;CCL21;FN1;LYVE1
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	10/379	4.968459e-03	4.485697e-02	0	0	2.771502e+00	1.470184e+01	APP;COL18A1;APLP2;PDPN;CDH13;APOD;IGFBP7;PROX1;B2M;SOX4
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	5/110	4.988662e-03	4.485697e-02	0	0	4.809524e+00	2.549330e+01	SOCS2;PLCG2;CTSH;FOXP1;SNCA
GO_Biological_Process_2023	Adherens Junction Organization (GO:0034332)	3/35	5.094588e-03	4.485697e-02	0	0	9.407360e+00	4.966688e+01	CDH5;RAMP2;CDH13
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	3/35	5.094588e-03	4.485697e-02	0	0	9.407360e+00	4.966688e+01	MDK;S100A10;LIMS1
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	2/11	5.157021e-03	4.485697e-02	0	0	2.221212e+01	1.170000e+02	TBX1;TGFBR2
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	2/11	5.157021e-03	4.485697e-02	0	0	2.221212e+01	1.170000e+02	LMO2;CTSH
GO_Biological_Process_2023	Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642)	2/11	5.157021e-03	4.485697e-02	0	0	2.221212e+01	1.170000e+02	APOD;SNCA
GO_Biological_Process_2023	Negative Regulation Of Vascular Permeability (GO:0043116)	2/11	5.157021e-03	4.485697e-02	0	0	2.221212e+01	1.170000e+02	CLDN5;RAMP2
GO_Biological_Process_2023	Positive Regulation Of Platelet Aggregation (GO:1901731)	2/11	5.157021e-03	4.485697e-02	0	0	2.221212e+01	1.170000e+02	MMRN1;PDPN
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	5/111	5.182480e-03	4.485697e-02	0	0	4.763909e+00	2.506994e+01	FKBP1A;CCL21;MDK;TNFRSF4;SOX4
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	5/111	5.182480e-03	4.485697e-02	0	0	4.763909e+00	2.506994e+01	FKBP1A;SDCBP;CAV1;DKK3;ENG
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	4/70	5.319900e-03	4.582714e-02	0	0	6.102041e+00	3.195212e+01	CAV2;CAV1;NR2F2;B2M
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	8/266	5.439427e-03	4.663471e-02	0	0	3.156008e+00	1.645568e+01	CD63;HHEX;VWF;CAV2;TSPAN5;CTSH;IGF1;LIMS1
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	3/36	5.517289e-03	4.707913e-02	0	0	9.121827e+00	4.743231e+01	CD63;SDCBP;ANXA2
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	3/37	5.960438e-03	4.961316e-02	0	0	8.853090e+00	4.535094e+01	PROX1;SOX4;TGFBR2
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	3/37	5.960438e-03	4.961316e-02	0	0	8.853090e+00	4.535094e+01	MYL6;CAV1;ENG
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	3/37	5.960438e-03	4.961316e-02	0	0	8.853090e+00	4.535094e+01	CAV2;CAV1;NR2F2
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	3/37	5.960438e-03	4.961316e-02	0	0	8.853090e+00	4.535094e+01	SDCBP;S100A10;SNCA
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	6/163	6.025187e-03	4.961316e-02	0	0	3.869525e+00	1.978027e+01	AKAP12;RAMP2;CALCRL;GNAS;ADCY4;GNAI2
GO_Biological_Process_2023	Atrial Cardiac Muscle Tissue Development (GO:0003228)	2/12	6.147875e-03	4.961316e-02	0	0	1.998990e+01	1.017815e+02	PROX1;ENG
GO_Biological_Process_2023	Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640)	2/12	6.147875e-03	4.961316e-02	0	0	1.998990e+01	1.017815e+02	APOD;SNCA
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	2/12	6.147875e-03	4.961316e-02	0	0	1.998990e+01	1.017815e+02	B2M;SNCA
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	2/12	6.147875e-03	4.961316e-02	0	0	1.998990e+01	1.017815e+02	HLA-B;HLA-A
GO_Biological_Process_2023	Response To Thyroid Hormone (GO:0097066)	2/12	6.147875e-03	4.961316e-02	0	0	1.998990e+01	1.017815e+02	LMO2;CTSH
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	2/12	6.147875e-03	4.961316e-02	0	0	1.998990e+01	1.017815e+02	PROCR;TFPI
GO_Biological_Process_2023	Positive Regulation Of Calcium-Mediated Signaling (GO:0050850)	2/12	6.147875e-03	4.961316e-02	0	0	1.998990e+01	1.017815e+02	PLCG2;CDH13
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	4/73	6.170791e-03	4.961316e-02	0	0	5.835847e+00	2.969237e+01	ANXA2;IGF1;S100A10;SNCA
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	18/938	6.280010e-03	5.026787e-02	0	0	2.029623e+00	1.029097e+01	TBX1;APP;ANXA2;LMO2;ADIRF;NR2F2;IGF1;PROX1;LDB2;ELK3;PTMS;HHEX;HYAL2;CDH13;CYTL1;SOX4;S100A10;ENG
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	3/38	6.424287e-03	5.097165e-02	0	0	8.599710e+00	4.340849e+01	ANXA2;SPTBN1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	3/38	6.424287e-03	5.097165e-02	0	0	8.599710e+00	4.340849e+01	LAPTM5;TNFRSF4;HLA-E
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	5/118	6.691071e-03	5.285654e-02	0	0	4.467211e+00	2.236724e+01	FKBP1A;APP;CLDN5;CAV1;B2M
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	4/75	6.785587e-03	5.337012e-02	0	0	5.670882e+00	2.831446e+01	STMN1;RHOC;PFN1;S100A10
GO_Biological_Process_2023	Regulation Of Macrophage Cytokine Production (GO:0010935)	2/13	7.218101e-03	5.509513e-02	0	0	1.817172e+01	8.960771e+01	LAPTM5;PLCG2
GO_Biological_Process_2023	Branching Involved In Blood Vessel Morphogenesis (GO:0001569)	2/13	7.218101e-03	5.509513e-02	0	0	1.817172e+01	8.960771e+01	TGFBR2;ENG
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	2/13	7.218101e-03	5.509513e-02	0	0	1.817172e+01	8.960771e+01	TIE1;PROX1
GO_Biological_Process_2023	Membrane Depolarization (GO:0051899)	2/13	7.218101e-03	5.509513e-02	0	0	1.817172e+01	8.960771e+01	CAV1;SCN3B
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	2/13	7.218101e-03	5.509513e-02	0	0	1.817172e+01	8.960771e+01	SDCBP;ANXA2
GO_Biological_Process_2023	Nucleotide-Sugar Metabolic Process (GO:0009225)	2/13	7.218101e-03	5.509513e-02	0	0	1.817172e+01	8.960771e+01	CSGALNACT1;GFUS
GO_Biological_Process_2023	Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560)	2/13	7.218101e-03	5.509513e-02	0	0	1.817172e+01	8.960771e+01	CCL21;IGF1
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	3/40	7.415022e-03	5.631078e-02	0	0	8.134038e+00	3.989133e+01	CDH5;STMN1;SNCA
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	4/77	7.439623e-03	5.631078e-02	0	0	5.514957e+00	2.702844e+01	APP;SDCBP;CCL21;FLT4
GO_Biological_Process_2023	Heart Development (GO:0007507)	6/171	7.558852e-03	5.697485e-02	0	0	3.680412e+00	1.797895e+01	TBX1;FKBP1A;RAMP2;FN1;SOX4;TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	4/78	7.781670e-03	5.841096e-02	0	0	5.440154e+00	2.641730e+01	APP;PLCG2;HSPB1;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	4/79	8.133898e-03	6.053657e-02	0	0	5.367347e+00	2.582614e+01	CD151;CCL21;B2M;SNCA
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	5/124	8.209060e-03	6.053657e-02	0	0	4.240681e+00	2.036594e+01	APP;MDK;HYAL2;MGST2;SNCA
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	2/14	8.366027e-03	6.053657e-02	0	0	1.665657e+01	7.967795e+01	TMSB4X;HSPB1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	2/14	8.366027e-03	6.053657e-02	0	0	1.665657e+01	7.967795e+01	PDPN;FSCN1
GO_Biological_Process_2023	Aorta Development (GO:0035904)	2/14	8.366027e-03	6.053657e-02	0	0	1.665657e+01	7.967795e+01	TBX1;TGFBR2
GO_Biological_Process_2023	Embryonic Cranial Skeleton Morphogenesis (GO:0048701)	2/14	8.366027e-03	6.053657e-02	0	0	1.665657e+01	7.967795e+01	TBX1;TGFBR2
GO_Biological_Process_2023	Myotube Cell Development (GO:0014904)	2/14	8.366027e-03	6.053657e-02	0	0	1.665657e+01	7.967795e+01	CAV2;IGF1
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	2/14	8.366027e-03	6.053657e-02	0	0	1.665657e+01	7.967795e+01	LEPROT;CAV1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	2/14	8.366027e-03	6.053657e-02	0	0	1.665657e+01	7.967795e+01	TMSB4X;HSPB1
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	3/42	8.491235e-03	6.119779e-02	0	0	7.716127e+00	3.679605e+01	MYL6;CAV2;CAV1
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	7/231	8.754531e-03	6.284503e-02	0	0	3.169689e+00	1.501857e+01	TBX1;APP;SDCBP;TIE1;FLT4;PECAM1;ENG
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	4/81	8.869378e-03	6.341780e-02	0	0	5.227405e+00	2.470028e+01	CFL1;STMN1;RHOC;SPTBN1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	3/43	9.061883e-03	6.453916e-02	0	0	7.522843e+00	3.538503e+01	CDH5;RAMP2;ECSCR
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	4/82	9.252860e-03	6.564088e-02	0	0	5.160126e+00	2.416395e+01	APP;PLCG2;HSPB1;HLA-E
GO_Biological_Process_2023	Alpha-Beta T Cell Activation (GO:0046631)	2/15	9.590008e-03	6.776690e-02	0	0	1.537451e+01	7.144588e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	4/83	9.646988e-03	6.790429e-02	0	0	5.094549e+00	2.364436e+01	SDCBP;MDK;PDPN;TGFBR2
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	4/84	1.005187e-02	7.047999e-02	0	0	5.030612e+00	2.314080e+01	APP;HSPB1;IGF1;FOXP1
