Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-10	10/89	2.044100e-08	4.966714e-06	0	0	1.313857e+01	2.326280e+02	IFITM3;COLEC12;FABP5;HLA-B;TIMP3;HLA-C;TFPI;ADD3;GNG11;DKK3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GDC-0879-1.11	9/67	2.163562e-08	5.143926e-06	0	0	1.603882e+01	2.830679e+02	FABP4;FABP5;SHC1;CAV1;S100A6;CD59;VIM;TM4SF1;CD320
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-belinostat-0.12	9/67	2.163562e-08	5.143926e-06	0	0	1.603882e+01	2.830679e+02	AKAP12;COLEC12;KRT18;FABP4;CD9;APOD;TFPI;ADD3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CGP-60474-1.11	13/176	2.577314e-08	5.998631e-06	0	0	8.375086e+00	1.463457e+02	IFITM3;COLEC12;APLP2;HLA-B;LAPTM5;HLA-C;LDB2;ADD3;HLA-E;FABP4;LOX;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-10	13/176	2.577314e-08	5.998631e-06	0	0	8.375086e+00	1.463457e+02	IFITM3;COLEC12;COL18A1;APLP2;ANXA5;HLA-C;ADD3;BACE2;TSPAN4;GNAS;TIMP3;CD320;POLR2L
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-3.33	9/69	2.818675e-08	6.492055e-06	0	0	1.550262e+01	2.695039e+02	BACE2;NT5E;EFEMP1;KRT18;MTUS1;TFF3;ARHGAP29;APOD;PRSS23
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-10	11/118	2.859266e-08	6.517654e-06	0	0	1.071171e+01	1.860637e+02	HEBP1;PTPRE;NT5E;EFEMP1;APLP2;APOD;TIMP1;TFPI;TM4SF1;HLA-E;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WYE-125132-0.12	12/147	2.961138e-08	6.680991e-06	0	0	9.297872e+00	1.611796e+02	NT5E;FABP4;FCGRT;FN1;CDH13;CD9;IGFBP7;APOD;TFPI;SOX4;TGFBR2;SNCA
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tivozanib-1.11	7/33	3.084999e-08	6.890143e-06	0	0	2.758430e+01	4.770464e+02	KRT18;SHC1;IGFBP4;S100A6;SOX4;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-10	11/119	3.123244e-08	6.905804e-06	0	0	1.061199e+01	1.833944e+02	IFITM3;HLA-B;HLA-C;TIMP3;IGFBP7;LDB2;VIM;ADD3;GNG11;DKK3;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-NVP-TAE684-0.37	9/70	3.206816e-08	7.020387e-06	0	0	1.524770e+01	2.631053e+02	COLEC12;NT5E;EFEMP1;CAV2;HLA-B;APOD;FXYD5;SOX4;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-amuvatinib-10	11/120	3.408699e-08	7.389191e-06	0	0	1.051410e+01	1.807831e+02	NT5E;KRT18;ACTN1;S100A6;APOD;TIMP1;RHOC;SOX4;TM4SF1;TGFBR2;ENG
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-10	12/149	3.444172e-08	7.393600e-06	0	0	9.161205e+00	1.574261e+02	AKAP12;LEPROT;CAV2;TIMP3;IGFBP7;CD59;TFPI;PRSS23;TM4SF1;SPTBN1;DKK3;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-WYE-125132-1.11	10/94	3.480530e-08	7.399808e-06	0	0	1.235338e+01	2.121508e+02	MARCKS;IGFBP4;ANXA5;LAPTM5;TIMP3;ADAM10;N4BP2L2;TM4SF1;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-1.11	11/121	3.717146e-08	7.827601e-06	0	0	1.041799e+01	1.782281e+02	NT5E;FABP4;FN1;PECAM1;TIMP3;IGFBP7;APOD;CD59;TFPI;SOX4;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-X-138-1.11	8/51	3.828799e-08	7.960153e-06	0	0	1.914438e+01	3.269502e+02	NT5E;KRT18;CD9;CRIP2;NR2F2;VIM;TFPI;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-pelitinib-0.04	7/34	3.852094e-08	7.960153e-06	0	0	2.656131e+01	4.534564e+02	AKAP12;CSGALNACT1;MARCKS;ANXA2;CAV1;MTUS1;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-10	11/122	4.050183e-08	8.215927e-06	0	0	1.032361e+01	1.757276e+02	IFITM3;NT5E;CAV1;HLA-B;PECAM1;LAPTM5;HLA-C;TIMP3;IGFBP7;ADD3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-3.33	11/122	4.050183e-08	8.215927e-06	0	0	1.032361e+01	1.757276e+02	AKAP12;COLEC12;HLA-B;HLA-C;TIMP3;IGFBP7;APOD;CD59;VIM;COX6A1;ADD3
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-OTSSP167-0.12	9/72	4.125292e-08	8.292211e-06	0	0	1.476215e+01	2.510089e+02	IFITM3;LOX;HLA-B;FN1;TIMP3;HLA-C;IGFBP7;HLA-A;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WYE-125132-0.12	10/96	4.267824e-08	8.501428e-06	0	0	1.206487e+01	2.047358e+02	HEBP1;COL18A1;ARL4A;COL4A1;LAMA4;PTX3;TFPI;SOX4;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-sirolimus-10	9/73	4.665077e-08	9.149650e-06	0	0	1.453076e+01	2.452876e+02	AKAP12;NT5E;ACTN1;CD9;APOD;VIM;TFPI;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF 573228-10	10/97	4.717381e-08	9.149650e-06	0	0	1.192559e+01	2.011779e+02	COLEC12;VWF;APLP2;CAV1;FN1;PECAM1;CD9;CD59;VIM;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GDC-0980-1.11	10/97	4.717381e-08	9.149650e-06	0	0	1.192559e+01	2.011779e+02	AKAP12;NT5E;MARCKS;KRT18;FN1;ADAM10;APOD;TFPI;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-linsitinib-1.11	12/154	4.974787e-08	9.482544e-06	0	0	8.836380e+00	1.485952e+02	IL32;BACE2;LEPROT;FABP4;ANXA5;IGFBP7;TIMP1;VIM;PRSS23;SOX4;TM4SF1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-10	12/154	4.974787e-08	9.482544e-06	0	0	8.836380e+00	1.485952e+02	SOCS2;COLEC12;HHEX;FABP4;MDK;TIMP3;CD9;IGFBP7;TFPI;ADD3;CD99;DKK3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-DCC-2036-0.12	9/74	5.265488e-08	9.950872e-06	0	0	1.430648e+01	2.397696e+02	AKAP12;PPFIBP1;IGFBP4;ARPC1B;APOD;TIMP1;IGF1;TFPI;SPTBN1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-BGT226-0.37	12/155	5.345512e-08	1.001649e-05	0	0	8.774141e+00	1.469179e+02	BACE2;NT5E;KRT18;LOX;MTUS1;TSPAN4;FN1;CD9;TFPI;N4BP2L2;TM4SF1;LIMS1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PI-103-0.04	7/36	5.877132e-08	1.092011e-05	0	0	2.472700e+01	4.116949e+02	CDH5;FABP4;VWF;APLP2;PECAM1;TFF3;LYVE1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-3.33	8/54	6.097873e-08	1.114089e-05	0	0	1.789312e+01	2.972537e+02	LEPROT;ACTN1;LAPTM5;CD59;FRMD4B;TFPI;ADD3;SPTBN1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-0.12	8/54	6.097873e-08	1.114089e-05	0	0	1.789312e+01	2.972537e+02	ARHGAP29;IGFBP7;CD59;VIM;N4BP2L2;TM4SF1;TGFBR2;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-1.11	11/127	6.147114e-08	1.114089e-05	0	0	9.876117e+00	1.639899e+02	SOCS2;COLEC12;NT5E;FABP4;HLA-B;TSPAN4;HLA-C;TIMP3;IGFBP7;ADD3;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PI-103-0.37	11/128	6.666903e-08	1.189611e-05	0	0	9.791209e+00	1.617853e+02	CSGALNACT1;NT5E;FABP4;TIMP3;IGFBP7;APOD;CD59;TFPI;ADD3;PRSS23;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-torin-1-1.11	9/76	6.671417e-08	1.189611e-05	0	0	1.387802e+01	2.293044e+02	COLEC12;FABP4;VWF;COL4A1;LAMA4;PECAM1;TFPI;ADD3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AS-601245-10	10/101	6.961394e-08	1.231387e-05	0	0	1.139907e+01	1.878602e+02	SOCS2;FABP4;CAV1;PECAM1;HLA-C;CD9;IGFBP7;ADD3;DKK3;CNN3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-serdemetan-1.11	7/37	7.187427e-08	1.238453e-05	0	0	2.390155e+01	3.931411e+02	KRT18;CAV2;ARHGAP29;IGFBP7;NR2F2;S100A10;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-QL-X-138-0.37	7/37	7.187427e-08	1.238453e-05	0	0	2.390155e+01	3.931411e+02	IGFBP4;TIMP3;CYTL1;IGFBP7;IGF1;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	11/129	7.225380e-08	1.238453e-05	0	0	9.707739e+00	1.596251e+02	FKBP1A;SDCBP;EFEMP1;FABP4;CD9;TFPI;GNG11;SOX4;TM4SF1;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-CGP-60474-1.11	11/129	7.225380e-08	1.238453e-05	0	0	9.707739e+00	1.596251e+02	IFITM3;BACE2;EFEMP1;CAV2;TIMP3;IGFBP7;APOD;PTTG1IP;FXYD5;TFPI;DKK3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-foretinib-3.33	9/77	7.489656e-08	1.273875e-05	0	0	1.367324e+01	2.243390e+02	CSGALNACT1;COLEC12;FDPS;FABP4;FSCN1;CTSH;TFPI;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-torin-2-0.37	10/102	7.651581e-08	1.291482e-05	0	0	1.127460e+01	1.847430e+02	FABP4;TSPAN4;TIMP3;IGFBP7;TFPI;N4BP2L2;PRSS23;DKK3;HLA-E;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-0.37	9/78	8.394011e-08	1.406060e-05	0	0	1.347439e+01	2.195404e+02	NT5E;MARCKS;KRT18;S100A6;CD9;TFPI;SOX4;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GDC-0980-10	13/195	8.662505e-08	1.440125e-05	0	0	7.493506e+00	1.218570e+02	LEPROT;FN1;TFPI;HLA-E;SDCBP;NT5E;FABP4;EFEMP1;CD9;APOD;CD59;IGFBP7;SOX4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET151-10	11/132	9.158469e-08	1.476474e-05	0	0	9.465608e+00	1.533997e+02	MARCKSL1;FABP4;CAV2;CAV1;ANXA5;PLCG2;FN1;ARHGAP29;TIMP1;VIM;SPTBN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-torin-1-1.11	11/132	9.158469e-08	1.476474e-05	0	0	9.465608e+00	1.533997e+02	TUBB6;NT5E;MARCKS;FABP4;FN1;CDH13;IGFBP7;APOD;SOX4;TGFBR2;SNCA
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-0.12	10/104	9.215027e-08	1.476474e-05	0	0	1.103359e+01	1.787425e+02	PPFIBP1;ANXA5;TSPAN4;HSPB1;TFPI;ADD3;PRSS23;CD99;CNN3;S100A10
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-C646-10	10/104	9.215027e-08	1.476474e-05	0	0	1.103359e+01	1.787425e+02	LEPROT;FABP4;S100A6;LAPTM5;CD9;TIMP1;VIM;TM4SF1;SPTBN1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-8055-0.04	10/104	9.215027e-08	1.476474e-05	0	0	1.103359e+01	1.787425e+02	LEPROT;NT5E;FN1;IGFBP7;APOD;TFPI;SOX4;TM4SF1;DKK3;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-1.11	9/79	9.392061e-08	1.480219e-05	0	0	1.328123e+01	2.149011e+02	MARCKS;KRT18;FABP4;TFF3;FN1;CTSH;IGFBP7;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-0.04	9/79	9.392061e-08	1.480219e-05	0	0	1.328123e+01	2.149011e+02	EFEMP1;KRT18;TSPAN4;TIMP3;CTSH;IGFBP7;N4BP2L2;PRSS23;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-(+)-JQ1-0.04	8/57	9.439233e-08	1.480219e-05	0	0	1.679507e+01	2.716738e+02	MARCKS;EFEMP1;FABP4;CCL21;CAV2;CAV1;LMO2;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PI-103-1.11	9/80	1.049192e-07	1.621107e-05	0	0	1.309350e+01	2.104136e+02	PTPRE;KRT18;HLA-B;TSPAN4;LAPTM5;CD9;IGFBP7;TFPI;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JW-7-24-1-3.33	9/80	1.049192e-07	1.621107e-05	0	0	1.309350e+01	2.104136e+02	AKAP12;CSGALNACT1;COLEC12;NT5E;PECAM1;APOD;TFPI;TM4SF1;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-linsitinib-1.11	7/39	1.055762e-07	1.621107e-05	0	0	2.240544e+01	3.599173e+02	EFEMP1;KRT18;CAV2;CAV1;CTSH;IGFBP7;TFPI
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.12	12/166	1.139185e-07	1.737140e-05	0	0	8.142857e+00	1.301862e+02	IFITM3;SDCBP;COL18A1;FABP4;CAV2;TSPAN4;FN1;TIMP3;IGFBP7;ADD3;DKK3;POLR2L
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-buparlisib-3.33	9/81	1.170227e-07	1.748304e-05	0	0	1.291099e+01	2.060711e+02	CSGALNACT1;COLEC12;NT5E;FABP4;PLCG2;APOD;TFPI;SOX4;SNCA
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-azacitidine-3.33	9/81	1.170227e-07	1.748304e-05	0	0	1.291099e+01	2.060711e+02	AKAP12;FABP4;CD9;APOD;PTX3;TIMP1;TFPI;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-sirolimus-10	9/81	1.170227e-07	1.748304e-05	0	0	1.291099e+01	2.060711e+02	TUBB6;NT5E;FABP4;FN1;ARHGAP29;APOD;LYVE1;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PHA-793887-10	12/168	1.298983e-07	1.921061e-05	0	0	8.037643e+00	1.274490e+02	COLEC12;BACE2;CAV2;HLA-B;TSPAN4;HLA-C;TIMP3;IGFBP7;ADD3;CD99;DKK3;CD320
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-1.11	9/82	1.303239e-07	1.921061e-05	0	0	1.273349e+01	2.018671e+02	NT5E;EFEMP1;FABP4;FCGRT;FN1;TIMP3;APOD;TFPI;SOX4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-0.12	11/138	1.444966e-07	2.115870e-05	0	0	9.015665e+00	1.419968e+02	IL32;MARCKSL1;KRT18;S100A6;TIMP3;APOD;TIMP1;VIM;GNG11;SOX4;ELK3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-8055-10	9/84	1.609217e-07	2.340882e-05	0	0	1.239267e+01	1.938505e+02	AKAP12;CSGALNACT1;COLEC12;NT5E;ACTN1;CD9;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-AZ20-1.11	8/61	1.625695e-07	2.349395e-05	0	0	1.552437e+01	2.426795e+02	NT5E;FABP4;APOD;VIM;TFPI;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WYE-125132-0.37	11/140	1.673633e-07	2.402968e-05	0	0	8.874985e+00	1.384773e+02	HEBP1;NT5E;EFEMP1;CAV2;CAV1;IGFBP7;TFPI;SOX4;TM4SF1;DKK3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-1.11	9/85	1.784364e-07	2.545424e-05	0	0	1.222899e+01	1.900267e+02	COL18A1;FN1;CD9;CD59;APOD;TFPI;SOX4;CD99;HLA-E
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-10	7/42	1.805446e-07	2.545787e-05	0	0	2.048187e+01	3.180278e+02	EFEMP1;CAV1;PDPN;PECAM1;TIMP3;ADD3;RASGRP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-0.04	6/26	1.807645e-07	2.545787e-05	0	0	3.058763e+01	4.749057e+02	FABP4;KRT18;ANXA2;IGFBP4;FN1;HSPB1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.37	11/142	1.933807e-07	2.706229e-05	0	0	8.738600e+00	1.350866e+02	IFITM3;CALCRL;CAV2;APLP2;CAV1;ARPC1B;TSPAN4;FN1;IGFBP7;ADD3;POLR2L
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-geldanamycin-1.11	9/86	1.975854e-07	2.730506e-05	0	0	1.206956e+01	1.863189e+02	KRT18;CAV1;MTUS1;PECAM1;LAPTM5;TIMP3;SPTBN1;TGFBR2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dasatinib-3.33	9/86	1.975854e-07	2.730506e-05	0	0	1.206956e+01	1.863189e+02	SGCE;COLEC12;MARCKS;IGFBP4;TFF3;LAPTM5;APOD;TIMP1;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-1.11	11/143	2.076852e-07	2.851132e-05	0	0	8.671958e+00	1.334375e+02	PTPRE;NT5E;FABP4;APLP2;CD9;IGFBP7;APOD;CD59;TFPI;SOX4;HLA-E
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-0.37	8/63	2.101825e-07	2.851132e-05	0	0	1.495833e+01	2.299887e+02	EFEMP1;FABP4;CAV2;TIMP3;APOD;IGF1;LYVE1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-sirolimus-3.33	8/63	2.101825e-07	2.851132e-05	0	0	1.495833e+01	2.299887e+02	CSGALNACT1;EFEMP1;CALCRL;FN1;CTSH;TFPI;SOX4;HLA-E
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ALW-II-38-3-0.12	7/43	2.138355e-07	2.875692e-05	0	0	1.991192e+01	3.058084e+02	AKAP12;NT5E;MARCKSL1;ARHGAP29;APOD;TIMP1;ELK3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.37	13/211	2.167821e-07	2.875692e-05	0	0	6.882353e+00	1.056054e+02	COLEC12;COL18A1;LAMA4;LAPTM5;FRMD4B;LDB2;ADD3;DKK3;FABP4;MDK;CD9;TIMP3;APOD
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-3.33	9/87	2.184959e-07	2.875692e-05	0	0	1.191422e+01	1.827224e+02	AKAP12;MARCKSL1;FABP4;ACTN1;CAV1;CD9;APOD;TIMP1;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AKT-inhibitor-1-2-10	9/87	2.184959e-07	2.875692e-05	0	0	1.191422e+01	1.827224e+02	AKAP12;COLEC12;CAV1;MTUS1;PECAM1;FN1;APOD;VIM;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-MK-2206-3.33	9/87	2.184959e-07	2.875692e-05	0	0	1.191422e+01	1.827224e+02	IL32;TUBB6;NT5E;FN1;CD9;APOD;TFPI;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-MK-2206-10	12/177	2.294221e-07	2.997792e-05	0	0	7.595745e+00	1.161215e+02	SGCE;FDPS;LEPROT;NT5E;FABP4;FN1;TIMP3;CD9;APOD;TFPI;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-palbociclib-0.04	6/27	2.304846e-07	2.997792e-05	0	0	2.912960e+01	4.451901e+02	VWF;LAPTM5;PECAM1;TIMP3;ARHGAP29;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PD-0325901-1.11	8/64	2.381660e-07	3.074115e-05	0	0	1.469048e+01	2.240341e+02	COLEC12;IL32;EFEMP1;LOX;COL4A1;LAMA4;APOD;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.37	11/145	2.391334e-07	3.074115e-05	0	0	8.541657e+00	1.302282e+02	COLEC12;COL18A1;FABP4;VWF;PECAM1;TSPAN5;TIMP3;CD9;IGFBP7;ADD3;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-imatinib-10	7/44	2.521508e-07	3.222721e-05	0	0	1.937278e+01	2.943352e+02	TPM4;CAV2;CAV1;TIMP3;TFPI;CD99;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-ZSTK-474-10	11/146	2.563833e-07	3.257983e-05	0	0	8.477954e+00	1.286665e+02	LEPROT;NT5E;KRT18;FABP4;TIMP3;IGFBP7;TFPI;N4BP2L2;PRSS23;TM4SF1;LIMS1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-1059615-3.33	10/116	2.596023e-07	3.280037e-05	0	0	9.778550e+00	1.482831e+02	CSGALNACT1;IGFBP4;COL4A1;TIMP3;TFPI;PRSS23;SOX4;ELK3;HLA-E;LIMS1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-1.11	9/89	2.661503e-07	3.343664e-05	0	0	1.161518e+01	1.758446e+02	COLEC12;SOCS2;NT5E;FABP4;MTUS1;FN1;APOD;TFPI;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-3.33	8/65	2.692836e-07	3.363915e-05	0	0	1.443202e+01	2.183204e+02	TIMP3;HLA-C;IGFBP7;LDB2;TFPI;ADD3;GNG11;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-alvocidib-10	12/180	2.752382e-07	3.418985e-05	0	0	7.458967e+00	1.126724e+02	IFITM3;BACE2;FABP4;CAV2;HLA-B;HLA-C;TIMP3;IGFBP7;CD59;PTTG1IP;ADD3;DKK3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-torin-2-0.12	9/90	2.931897e-07	3.614152e-05	0	0	1.147120e+01	1.725550e+02	NT5E;EFEMP1;PLCG2;TIMP3;TSPAN5;TFPI;SOX4;SNCA;NKTR
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-3.33	11/148	2.942189e-07	3.614152e-05	0	0	8.353339e+00	1.256254e+02	NT5E;CAV2;HLA-B;TSPAN4;HLA-C;TIMP3;IGFBP7;FXYD5;VIM;ADD3;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AT-7519-0.37	8/66	3.038208e-07	3.711482e-05	0	0	1.418247e+01	2.128339e+02	IFITM3;KRT18;MTUS1;PECAM1;CD59;FXYD5;TFPI;ADD3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-torin-2-1.11	10/119	3.299313e-07	4.008303e-05	0	0	9.507967e+00	1.419005e+02	CSGALNACT1;AKAP12;COLEC12;LEPROT;NT5E;MARCKS;TSPAN4;APOD;TFPI;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-alvocidib-1.11	8/67	3.420837e-07	4.133231e-05	0	0	1.394138e+01	2.075623e+02	IFITM3;FABP4;FCGRT;CAV2;TIMP3;CD59;VIM;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-entinostat-3.33	9/92	3.544992e-07	4.236937e-05	0	0	1.119365e+01	1.662544e+02	AKAP12;ACTN1;ANXA5;TSPAN4;FN1;HSPB1;TIMP3;VIM;PRSS23
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CGK-733-3.33	9/92	3.544992e-07	4.236937e-05	0	0	1.119365e+01	1.662544e+02	AKAP12;KRT18;ACTN1;ANXA5;CD9;APOD;TIMP1;RHOC;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-alvocidib-10	13/221	3.691043e-07	4.387777e-05	0	0	6.548128e+00	9.699210e+01	COLEC12;COL18A1;APLP2;HLA-C;LDB2;ADD3;BACE2;FABP4;CD9;TIMP3;APOD;IGFBP7;CD320
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-mitoxantrone-10	8/68	3.843990e-07	4.545159e-05	0	0	1.370833e+01	2.024938e+02	COLEC12;FABP4;FABP5;CAV2;CAV1;PECAM1;HLA-C;VIM
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-rocilinostat-10	12/186	3.919966e-07	4.610339e-05	0	0	7.199560e+00	1.062080e+02	HEBP1;SGCE;AKAP12;WFS1;CAV2;EPB41L2;CAV1;MTUS1;ARHGAP29;TIMP3;NR2F2;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-690693-0.37	7/47	4.034703e-07	4.670750e-05	0	0	1.791710e+01	2.637964e+02	IFITM3;EFEMP1;PDPN;IGFBP7;TIMP1;TM4SF1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1904529A-10	7/47	4.034703e-07	4.670750e-05	0	0	1.791710e+01	2.637964e+02	CAV2;MTUS1;ADAM10;APOD;NR2F2;FRMD4B;TFPI
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-ALW-II-49-7-3.33	7/47	4.034703e-07	4.670750e-05	0	0	1.791710e+01	2.637964e+02	AKAP12;FABP4;KRT18;FSCN1;TIMP3;IGF1;FXYD5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-1.11	12/187	4.152475e-07	4.770929e-05	0	0	7.158055e+00	1.051833e+02	SGCE;COLEC12;EFEMP1;FABP4;VWF;PECAM1;ADAM10;APOD;CD59;PRSS23;DKK3;HLA-E
