Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of T Cell Migration (GO:2000404),3/23,0.0015052246919242,0.022881945106646,0,0,15.060913705583756,97.87806321199126,APP;CCL21;APOD
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),6/125,0.0016245281501544,0.0244897618635779,0,0,5.115048081088105,32.85159003068434,IFITM3;APP;SPHK1;TIMP3;TIMP1;SNCA
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),4/51,0.0016795486223,0.0249041267027937,0,0,8.577073382544507,54.80089627367308,MDK;PDPN;S100A10;LIMS1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),4/51,0.0016795486223,0.0249041267027937,0,0,8.577073382544507,54.80089627367308,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),3/24,0.0017076659731305,0.0249126431080096,0,0,14.343002175489485,91.40261395182884,FKBP1A;B2M;SNCA
GO_Biological_Process_2023,Outflow Tract Septum Morphogenesis (GO:0003148),3/24,0.0017076659731305,0.0249126431080096,0,0,14.343002175489485,91.40261395182884,TBX1;TGFBR2;ENG
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),7/172,0.0017549362593071,0.025285996295773,0,0,4.316062176165803,27.386807483204308,CDH5;CLDN5;ROBO4;PECAM1;CDH13;SCARF1;TGFBR2
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),6/127,0.0017612136723423,0.025285996295773,0,0,5.029990627928772,31.89895373342557,APP;PLCG2;HSPB1;IGF1;FOXP1;HLA-E
GO_Biological_Process_2023,Sprouting Angiogenesis (GO:0002040),4/52,0.0018054466882107,0.0257169532202616,0,0,8.39795918367347,53.04946512994202,RAMP2;FLT4;CDH13;ENG
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),11/387,0.0018479082591347,0.0261161409435526,0,0,3.0066419002589218,18.92290498493233,SDCBP;FABP4;FABP5;MDK;APLP2;CAV1;PDPN;CFL1;S100A13;GNAS;TGFBR2
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),3/25,0.0019263332020576,0.0261221327567469,0,0,13.690355329949238,85.59397680666795,MMRN1;PDPN;CD9
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",3/25,0.0019263332020576,0.0261221327567469,0,0,13.690355329949238,85.59397680666795,CD151;PDPN;RHOC
GO_Biological_Process_2023,Positive Regulation Of T Cell Migration (GO:2000406),3/25,0.0019263332020576,0.0261221327567469,0,0,13.690355329949238,85.59397680666795,APP;CCL21;ADAM10
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),4/53,0.001937740092534,0.0261221327567469,0,0,8.226155768429821,51.382484683548725,CDH5;CLDN5;RAMP2;PECAM1
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),4/53,0.001937740092534,0.0261221327567469,0,0,8.226155768429821,51.382484683548725,APP;SPHK1;LAPTM5;LIMS1
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),6/130,0.001982388977067,0.0261221327567469,0,0,4.907549052211507,30.5418989454338,FKBP1A;CDH5;CLDN5;APLP2;TGFBR2;ENG
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),7/176,0.0019995206207985,0.0261221327567469,0,0,4.213048410338168,26.18345471486506,CCL21;CAV2;CTSH;RHOC;RASGRP3;S100A10;LIMS1
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),2/7,0.0020216133697869,0.0261221327567469,0,0,39.98989898989899,248.09171029141777,ENG;TGFBR2
GO_Biological_Process_2023,Regulation Of Lipase Activity (GO:0060191),2/7,0.0020216133697869,0.0261221327567469,0,0,39.98989898989899,248.09171029141777,RHOC;SNCA
GO_Biological_Process_2023,Venous Blood Vessel Development (GO:0060841),2/7,0.0020216133697869,0.0261221327567469,0,0,39.98989898989899,248.09171029141777,PROX1;ENG
GO_Biological_Process_2023,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),2/7,0.0020216133697869,0.0261221327567469,0,0,39.98989898989899,248.09171029141777,ENG;TGFBR2
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),2/7,0.0020216133697869,0.0261221327567469,0,0,39.98989898989899,248.09171029141777,PDPN;FSCN1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),4/54,0.0020765932331265,0.0262696304806009,0,0,8.061224489795919,49.79439807569174,CDH13;APOD;IGF1;FOXP1
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),4/54,0.0020765932331265,0.0262696304806009,0,0,8.061224489795919,49.79439807569174,ANXA2;TIMP3;TIMP1;SNCA
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),4/54,0.0020765932331265,0.0262696304806009,0,0,8.061224489795919,49.79439807569174,ANGPT2;TMSB4X;HSPB1;PRCP
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),3/26,0.0021616710096346,0.0271559920585358,0,0,13.094460384021188,80.35905008065508,APP;SDCBP;ANXA2
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),5/91,0.0022064516446075,0.0275273863799658,0,0,5.877757901013715,35.950540003303175,TBX1;TIE1;IGF1;B2M;LIMS1
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),9/284,0.0023037307858534,0.0285441711754039,0,0,3.345549738219895,20.31827761163524,SOCS2;ANGPT2;CAV2;SHC1;TIE1;FLT4;STMN1;IGF1;BCAR1
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),4/56,0.0023746314270888,0.0292225051129504,0,0,7.750392464678179,46.83494770645078,APP;CAV1;IGF1;VIM
GO_Biological_Process_2023,Ventricular Septum Morphogenesis (GO:0060412),3/27,0.0024141059150854,0.0293095140965738,0,0,12.548223350253808,75.62094298941223,PROX1;SOX4;TGFBR2
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),3/27,0.0024141059150854,0.0293095140965738,0,0,12.548223350253808,75.62094298941223,APP;ANXA2;FOXP1
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),6/137,0.0025798129561998,0.0303465031623531,0,0,4.643660974266153,27.67639763160527,RAMP2;TSPAN5;SCN3B;SPTBN1;RAB11A;S100A10
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),5/95,0.0026623763793661,0.0303465031623531,0,0,5.615384615384615,33.29101085304574,CDH5;CLDN5;FSCN1;FN1;CDH13
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),2/8,0.0026777674677022,0.0303465031623531,0,0,33.323232323232325,197.36590289038227,CTSH;HLA-A
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),2/8,0.0026777674677022,0.0303465031623531,0,0,33.323232323232325,197.36590289038227,ANXA2;SPHK1
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),2/8,0.0026777674677022,0.0303465031623531,0,0,33.323232323232325,197.36590289038227,TMSB4X;TMSB10
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),2/8,0.0026777674677022,0.0303465031623531,0,0,33.323232323232325,197.36590289038227,RAMP2;ENG
GO_Biological_Process_2023,Monocyte Activation (GO:0042117),2/8,0.0026777674677022,0.0303465031623531,0,0,33.323232323232325,197.36590289038227,HYAL2;FOXP1
GO_Biological_Process_2023,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",2/8,0.0026777674677022,0.0303465031623531,0,0,33.323232323232325,197.36590289038227,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),2/8,0.0026777674677022,0.0303465031623531,0,0,33.323232323232325,197.36590289038227,LAPTM5;PLCG2
GO_Biological_Process_2023,Positive Regulation Of Membrane Invagination (GO:1905155),2/8,0.0026777674677022,0.0303465031623531,0,0,33.323232323232325,197.36590289038227,APLP2;PLCG2
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),3/28,0.0026840467141937,0.0303465031623531,0,0,12.045685279187817,71.31563234569973,FLT4;HSPB1;BCAR1
GO_Biological_Process_2023,Mitotic Cytokinesis (GO:0000281),4/59,0.0028749370578511,0.0323028642090236,0,0,7.326530612244898,42.87283866824234,CFL1;STMN1;RHOC;SPTBN1
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),3/29,0.002971884860348,0.0331860476072195,0,0,11.581803982819212,67.38940857682955,CDH5;CLDN5;PECAM1
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),13/537,0.0030187796947653,0.0334006589337246,0,0,2.557333551047067,14.83995752224946,TBX1;APP;COL18A1;WFS1;APLP2;ADAM10;PROX1;MDK;HYAL2;PDPN;CDH13;IGFBP7;SOX4
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),5/98,0.003046494595945,0.0334006589337246,0,0,5.433416046319272,31.47992845042133,FABP4;FABP5;APLP2;CAV1;GNAS
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),5/98,0.003046494595945,0.0334006589337246,0,0,5.433416046319272,31.47992845042133,CDH5;FSCN1;PLCG2;RHOC;SNCA
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),4/61,0.0032458250655199,0.0350881223027491,0,0,7.0687432867884,40.50662547348915,CLDN5;CAV1;S100A10;LIMS1
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),7/192,0.0032516596487244,0.0350881223027491,0,0,3.845539840358493,22.029520119760665,RAMP2;CAV1;TSPAN5;SCN3B;SPTBN1;RAB11A;S100A10
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),3/30,0.0032779948419926,0.0350881223027491,0,0,11.152284263959393,63.79690278522437,TBX1;TGFBR2;ENG
GO_Biological_Process_2023,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),3/30,0.0032779948419926,0.0350881223027491,0,0,11.152284263959393,63.79690278522437,APP;SDCBP;SNCA
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),12/480,0.0033480029190477,0.0351545420286112,0,0,2.6366612111292964,15.027363847729626,APP;CDH5;CLDN5;RAMP2;S100A13;PLCG2;FN1;CTSH;VIM;IGF1;SOX4;LIMS1
GO_Biological_Process_2023,Smooth Muscle Tissue Development (GO:0048745),2/9,0.0034202318391573,0.0351545420286112,0,0,28.561327561327563,162.17255858986445,PROX1;ENG
GO_Biological_Process_2023,Negative Regulation Of Protein Autophosphorylation (GO:0031953),2/9,0.0034202318391573,0.0351545420286112,0,0,28.561327561327563,162.17255858986445,CAV1;ENG
GO_Biological_Process_2023,Neuron Remodeling (GO:0016322),2/9,0.0034202318391573,0.0351545420286112,0,0,28.561327561327563,162.17255858986445,APP;SCARF1
GO_Biological_Process_2023,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),2/9,0.0034202318391573,0.0351545420286112,0,0,28.561327561327563,162.17255858986445,TBX1;TGFBR2
GO_Biological_Process_2023,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",2/9,0.0034202318391573,0.0351545420286112,0,0,28.561327561327563,162.17255858986445,APLP2;PLCG2
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",2/9,0.0034202318391573,0.0351545420286112,0,0,28.561327561327563,162.17255858986445,HLA-A;HLA-E
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),4/62,0.0034429423303528,0.0351880377153009,0,0,6.946516537649543,39.39667426105362,APP;SNCG;SNCA;LIMS1
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),6/146,0.0035353066924038,0.0357734326175083,0,0,4.343151693667157,24.51689684432704,FABP4;FABP5;APLP2;CAV1;LAMA4;GNAS
GO_Biological_Process_2023,Cardiac Muscle Tissue Morphogenesis (GO:0055008),3/31,0.00360273455,0.0357734326175083,0,0,10.753444525018129,60.49954695168429,FKBP1A;PROX1;ENG
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),3/31,0.00360273455,0.0357734326175083,0,0,10.753444525018129,60.49954695168429,FKBP1A;DKK3;ENG
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),3/31,0.00360273455,0.0357734326175083,0,0,10.753444525018129,60.49954695168429,NT5E;PECAM1;GFUS
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),3/31,0.00360273455,0.0357734326175083,0,0,10.753444525018129,60.49954695168429,CDH5;STMN1;SNCA
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),5/102,0.0036188712929817,0.0357734326175083,0,0,5.208300290774518,29.2789449736078,CDH5;SLC24A1;WFS1;CAV1;SNCA
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),5/104,0.0039322638791335,0.0385898387227329,0,0,5.102564102564102,28.260755222784237,CDH5;RAMP2;SPHK1;HSPB1;CTSH
GO_Biological_Process_2023,Muscle Cell Development (GO:0055001),3/32,0.0039464456405227,0.0385898387227329,0,0,10.382110974969368,57.46436072810552,RAMP2;IGF1;ENG
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),5/105,0.0040960318506073,0.0397578146531173,0,0,5.051282051282051,27.770618287278307,APP;SDCBP;CCL21;FLT4;SPHK1
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),9/310,0.0041098459591669,0.0397578146531173,0,0,3.0524951731575376,16.771537082497918,TBX1;APP;CCL21;CAV2;SHC1;FLT4;PLCG2;LAPTM5;IGF1
GO_Biological_Process_2023,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),2/10,0.0042472321345398,0.040009361834224,0,0,24.98989898989899,136.4820277236255,CCL21;IGF1
GO_Biological_Process_2023,Basement Membrane Organization (GO:0071711),2/10,0.0042472321345398,0.040009361834224,0,0,24.98989898989899,136.4820277236255,RAMP2;COL4A1
GO_Biological_Process_2023,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",2/10,0.0042472321345398,0.040009361834224,0,0,24.98989898989899,136.4820277236255,APLP2;PLCG2
GO_Biological_Process_2023,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),2/10,0.0042472321345398,0.040009361834224,0,0,24.98989898989899,136.4820277236255,CAV2;CAV1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),2/10,0.0042472321345398,0.040009361834224,0,0,24.98989898989899,136.4820277236255,MDK;ENG
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),3/33,0.0043094538934011,0.040009361834224,0,0,10.03553299492386,54.6629871343117,FKBP1A;PROX1;ENG
GO_Biological_Process_2023,Positive Regulation Of Interleukin-12 Production (GO:0032735),3/33,0.0043094538934011,0.040009361834224,0,0,10.03553299492386,54.6629871343117,MDK;PLCG2;LAPTM5
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),4/66,0.004312783613971,0.040009361834224,0,0,6.497037524687294,35.3839821166775,CD151;SPHK1;CDH13;SNCA
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),5/108,0.0046165456406343,0.0426088319587122,0,0,4.9034105053522525,26.371073964885344,FABP4;FABP5;APLP2;CAV1;GNAS
GO_Biological_Process_2023,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),3/34,0.0046920695585813,0.0430860600582415,0,0,9.711314884558703,52.07091984713094,APP;IGF1;SNCA
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),5/109,0.004800042097825,0.0438549300755833,0,0,4.856015779092703,25.9269023952046,SGCE;CD63;CCL21;FN1;LYVE1
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),10/379,0.0049684587287001,0.0448569651050896,0,0,2.771501925545571,14.701835500054944,APP;COL18A1;APLP2;PDPN;CDH13;APOD;IGFBP7;PROX1;B2M;SOX4
GO_Biological_Process_2023,Response To Lipid (GO:0033993),5/110,0.0049886615032986,0.0448569651050896,0,0,4.809523809523809,25.49330246391608,SOCS2;PLCG2;CTSH;FOXP1;SNCA
GO_Biological_Process_2023,Adherens Junction Organization (GO:0034332),3/35,0.0050945877067937,0.0448569651050896,0,0,9.407360406091373,49.666879272481374,CDH5;RAMP2;CDH13
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),3/35,0.0050945877067937,0.0448569651050896,0,0,9.407360406091373,49.666879272481374,MDK;S100A10;LIMS1
GO_Biological_Process_2023,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),2/11,0.0051570205394645,0.0448569651050896,0,0,22.21212121212121,117.00004466783103,TBX1;TGFBR2
GO_Biological_Process_2023,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),2/11,0.0051570205394645,0.0448569651050896,0,0,22.21212121212121,117.00004466783103,LMO2;CTSH
GO_Biological_Process_2023,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),2/11,0.0051570205394645,0.0448569651050896,0,0,22.21212121212121,117.00004466783103,APOD;SNCA
GO_Biological_Process_2023,Negative Regulation Of Vascular Permeability (GO:0043116),2/11,0.0051570205394645,0.0448569651050896,0,0,22.21212121212121,117.00004466783103,CLDN5;RAMP2
GO_Biological_Process_2023,Positive Regulation Of Platelet Aggregation (GO:1901731),2/11,0.0051570205394645,0.0448569651050896,0,0,22.21212121212121,117.00004466783103,MMRN1;PDPN
GO_Biological_Process_2023,T Cell Activation (GO:0042110),5/111,0.0051824796611187,0.0448569651050896,0,0,4.763909046927915,25.06993624638882,FKBP1A;CCL21;MDK;TNFRSF4;SOX4
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),5/111,0.0051824796611187,0.0448569651050896,0,0,4.763909046927915,25.06993624638882,FKBP1A;SDCBP;CAV1;DKK3;ENG
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),4/70,0.0053199003877868,0.0458271419119352,0,0,6.1020408163265305,31.95212059737399,CAV2;CAV1;NR2F2;B2M
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),8/266,0.0054394273743492,0.0466347114701321,0,0,3.156007751937985,16.4556815881777,CD63;HHEX;VWF;CAV2;TSPAN5;CTSH;IGF1;LIMS1
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),3/36,0.0055172885597211,0.047079127379885,0,0,9.121827411167512,47.43230522818489,CD63;SDCBP;ANXA2
GO_Biological_Process_2023,Ventricular Septum Development (GO:0003281),3/37,0.0059604378312344,0.0496131606593964,0,0,8.853090474768587,45.35094165112317,PROX1;SOX4;TGFBR2
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),3/37,0.0059604378312344,0.0496131606593964,0,0,8.853090474768587,45.35094165112317,MYL6;CAV1;ENG
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),3/37,0.0059604378312344,0.0496131606593964,0,0,8.853090474768587,45.35094165112317,CAV2;CAV1;NR2F2
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),3/37,0.0059604378312344,0.0496131606593964,0,0,8.853090474768587,45.35094165112317,SDCBP;S100A10;SNCA
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),6/163,0.0060251869154141,0.0496131606593964,0,0,3.8695252478823297,19.78026538505152,AKAP12;RAMP2;CALCRL;GNAS;ADCY4;GNAI2
GO_Biological_Process_2023,Atrial Cardiac Muscle Tissue Development (GO:0003228),2/12,0.0061478754316609,0.0496131606593964,0,0,19.98989898989899,101.78154350719132,PROX1;ENG
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),2/12,0.0061478754316609,0.0496131606593964,0,0,19.98989898989899,101.78154350719132,APOD;SNCA
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),2/12,0.0061478754316609,0.0496131606593964,0,0,19.98989898989899,101.78154350719132,B2M;SNCA
GO_Biological_Process_2023,Detection Of Bacterium (GO:0016045),2/12,0.0061478754316609,0.0496131606593964,0,0,19.98989898989899,101.78154350719132,HLA-B;HLA-A
GO_Biological_Process_2023,Response To Thyroid Hormone (GO:0097066),2/12,0.0061478754316609,0.0496131606593964,0,0,19.98989898989899,101.78154350719132,LMO2;CTSH
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),2/12,0.0061478754316609,0.0496131606593964,0,0,19.98989898989899,101.78154350719132,PROCR;TFPI
GO_Biological_Process_2023,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),2/12,0.0061478754316609,0.0496131606593964,0,0,19.98989898989899,101.78154350719132,PLCG2;CDH13
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),4/73,0.0061707911267906,0.0496131606593964,0,0,5.835847382431234,29.692372629986004,ANXA2;IGF1;S100A10;SNCA
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),18/938,0.0062800102149964,0.0502678693757899,0,0,2.029622551361682,10.290965044567765,TBX1;APP;ANXA2;LMO2;ADIRF;NR2F2;IGF1;PROX1;LDB2;ELK3;PTMS;HHEX;HYAL2;CDH13;CYTL1;SOX4;S100A10;ENG
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),3/38,0.0064242870484076,0.0509716459235503,0,0,8.599709934735316,43.40849457481817,ANXA2;SPTBN1;S100A10
