Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-radicicol-1.11	13/132	7.685703e-10	1.788266e-07	0	0	1.149746e+01	2.412913e+02	CSGALNACT1;MARCKSL1;LDB2;TM4SF1;ELK3;TGFBR2;AKAP12;PPFIBP1;NT5E;MARCKS;CD9;IGFBP7;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WH-4-025-0.37	9/47	8.191486e-10	1.884042e-07	0	0	2.450510e+01	5.127142e+02	IFITM3;AKAP12;EFEMP1;ANXA2;COL4A1;TSPAN4;FN1;CD9;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-0.12	13/133	8.444345e-10	1.920129e-07	0	0	1.140107e+01	2.381952e+02	COLEC12;TPM4;VWF;IGFBP4;NR2F2;LDB2;TFPI;AKAP12;MARCKS;EFEMP1;LOX;TIMP3;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-TPCA-1-10	11/86	9.653778e-10	2.170473e-07	0	0	1.530688e+01	3.177479e+02	MARCKSL1;COL4A1;EPB41L2;TIMP3;CD59;TFPI;TM4SF1;SPTBN1;TGFBR2;CNN3;LIMS1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GW-843682X-0.04	10/66	1.034991e-09	2.279800e-07	0	0	1.855639e+01	3.839108e+02	CSGALNACT1;APP;MARCKS;FABP5;CAV1;MTUS1;ARHGAP29;APOD;IGF1;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-withaferin-a-1.11	14/163	1.036791e-09	2.279800e-07	0	0	9.926896e+00	2.053591e+02	IL32;CAV2;MTUS1;ARHGAP29;CRIP2;NR2F2;IGF1;MARCKS;EFEMP1;STMN1;TSPAN4;FXYD6;SOX4;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-KIN001-043-3.33	12/110	1.072553e-09	2.332804e-07	0	0	1.283239e+01	2.650303e+02	CSGALNACT1;MARCKS;EFEMP1;IGFBP7;APOD;CD59;PTX3;TFPI;PRSS23;TM4SF1;SPTBN1;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-477736-10	11/87	1.095541e-09	2.357180e-07	0	0	1.510471e+01	3.116406e+02	KRT18;LOX;FABP5;CAV2;APLP2;STMN1;GNAS;PRSS23;TM4SF1;TGFBR2;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-0.04	12/111	1.192131e-09	2.537717e-07	0	0	1.270213e+01	2.609973e+02	AKAP12;IL32;KRT18;FABP5;TSPAN4;TSPAN5;CYTL1;TIMP1;TFPI;SOX4;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-vorinostat-10	14/167	1.425863e-09	3.003319e-07	0	0	9.665402e+00	1.968696e+02	IFITM3;ACTN1;TFPI;TM4SF1;BACE2;COL4A1;TSPAN4;GNAS;CYTL1;IGFBP7;APOD;CD59;PTX3;FXYD5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-HG-9-91-01-10	12/114	1.626505e-09	3.390247e-07	0	0	1.232666e+01	2.494525e+02	NT5E;MARCKS;LOX;SHC1;SPHK1;FSCN1;FN1;TSPAN5;TFPI;PRSS23;TM4SF1;ENG
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-LDN-193189-10	13/141	1.743553e-09	3.596752e-07	0	0	1.068416e+01	2.154711e+02	IGFBP4;ACTN1;LAPTM5;HSPB1;RHOC;PRSS23;GNAI2;BACE2;COL4A1;GNAS;IGFBP7;FXYD5;CD99
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-10	12/115	1.800253e-09	3.675822e-07	0	0	1.220636e+01	2.457792e+02	AKAP12;KRT18;FABP5;SHC1;CAV1;TSPAN4;CD9;CYTL1;IGFBP7;IGF1;SPTBN1;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AZD-8330-10	11/92	2.013330e-09	4.028673e-07	0	0	1.416872e+01	2.837071e+02	AKAP12;KRT18;FABP5;ACTN1;TSPAN5;TIMP1;TFPI;SOX4;TM4SF1;SPTBN1;ELK3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sorafenib-10	11/92	2.013330e-09	4.028673e-07	0	0	1.416872e+01	2.837071e+02	CSGALNACT1;FDPS;MARCKSL1;EFEMP1;CD9;TFPI;ADD3;PRSS23;TM4SF1;TGFBR2;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-10	12/117	2.198819e-09	4.356274e-07	0	0	1.197264e+01	2.386788e+02	MARCKSL1;EFEMP1;COL4A1;MDK;STMN1;FN1;GNAS;IGFBP7;TFPI;PRSS23;SOX4;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-3.33	12/118	2.426515e-09	4.760252e-07	0	0	1.185909e+01	2.352466e+02	IFITM3;MARCKSL1;EFEMP1;KRT18;TPM4;STMN1;LAPTM5;TIMP3;CTSH;IGFBP7;NR2F2;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-afatinib-10	14/176	2.830650e-09	5.499156e-07	0	0	9.124253e+00	1.795905e+02	CSGALNACT1;MARCKSL1;IGFBP4;CAV1;ARHGAP29;NR2F2;ADD3;GNG11;PRSS23;TM4SF1;AKAP12;EFEMP1;IGFBP7;POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-neratinib-3.33	9/54	3.009726e-09	5.790828e-07	0	0	2.068586e+01	4.058860e+02	AKAP12;CSGALNACT1;MARCKSL1;KRT18;LAMA4;NR2F2;ADD3;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-3.33	11/96	3.190326e-09	6.079850e-07	0	0	1.349922e+01	2.640872e+02	BACE2;NT5E;EFEMP1;KRT18;COL4A1;TSPAN4;HSPB1;IGFBP7;APOD;FXYD5;SOX4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-1.11	11/97	3.567260e-09	6.734044e-07	0	0	1.334158e+01	2.595133e+02	AKAP12;KRT18;ACTN1;TFF3;CD9;CYTL1;IGF1;SOX4;TM4SF1;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-1.11	10/75	3.761526e-09	7.021700e-07	0	0	1.597976e+01	3.099824e+02	CSGALNACT1;SHC1;TFF3;ARHGAP29;CYTL1;NR2F2;SOX4;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-NVP-TAE684-10	14/180	3.789823e-09	7.021700e-07	0	0	8.902578e+00	1.726294e+02	MARCKSL1;CAV1;TM4SF1;DKK3;AKAP12;TUBB6;NT5E;EFEMP1;STMN1;FSCN1;TSPAN4;FXYD5;VIM;SOX4
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-10	12/123	3.916514e-09	7.117001e-07	0	0	1.132202e+01	2.191725e+02	IFITM3;CSGALNACT1;EFEMP1;COL4A1;LAMA4;TSPAN5;IGFBP7;PRSS23;SOX4;TM4SF1;DKK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-10	11/98	3.983529e-09	7.117001e-07	0	0	1.318756e+01	2.550618e+02	LEPROT;MARCKS;EFEMP1;LOX;IGFBP4;FN1;ADAM10;CD59;PTX3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-KIN001-043-0.12	11/98	3.983529e-09	7.117001e-07	0	0	1.318756e+01	2.550618e+02	EFEMP1;COL4A1;CAV2;LAMA4;STMN1;HLA-B;FN1;CD9;CD59;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-10	11/98	3.983529e-09	7.117001e-07	0	0	1.318756e+01	2.550618e+02	EFEMP1;CAV2;EPB41L2;CAV1;STMN1;S100A6;FSCN1;HSPB1;IGFBP7;S100A10;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-1.11	8/39	4.099055e-09	7.258591e-07	0	0	2.657124e+01	5.131573e+02	FABP5;IGFBP4;TFF3;CD59;TFPI;SOX4;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-3.33	10/76	4.294112e-09	7.479460e-07	0	0	1.573684e+01	3.031863e+02	AKAP12;MARCKSL1;KRT18;TFPI;GNG11;SOX4;TM4SF1;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-477736-10	12/124	4.298541e-09	7.479460e-07	0	0	1.122036e+01	2.161602e+02	EFEMP1;KRT18;FABP4;LOX;VWF;ARPC1B;STMN1;HSPB1;APOD;CRIP2;ADD3;GNAI2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-0.37	11/99	4.442699e-09	7.598155e-07	0	0	1.303704e+01	2.507283e+02	CSGALNACT1;NT5E;MARCKSL1;ANXA2;IGFBP4;TIMP3;CTSH;APOD;CRIP2;NR2F2;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-10	11/99	4.442699e-09	7.598155e-07	0	0	1.303704e+01	2.507283e+02	IFITM3;EFEMP1;FABP5;STMN1;FSCN1;HSPB1;CTSH;CD9;IGFBP7;S100A10;CD320
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-radicicol-10	15/216	4.910586e-09	8.273649e-07	0	0	7.906010e+00	1.512568e+02	IFITM3;MARCKSL1;IGFBP4;CAV1;NR2F2;IGF1;GNG11;AKAP12;MARCKS;EFEMP1;STMN1;TFF3;FXYD6;IGFBP7;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-celastrol-1.11	11/100	4.948613e-09	8.273649e-07	0	0	1.288990e+01	2.465085e+02	IFITM3;MARCKSL1;MARCKS;CAV1;IGFBP7;CRIP2;NR2F2;PRSS23;SOX4;TGFBR2;POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-LDN-193189-1.11	9/57	4.961709e-09	8.273649e-07	0	0	1.939005e+01	3.707672e+02	TUBB6;NT5E;MARCKS;FABP4;LOX;GNAS;TIMP3;ADD3;DKK3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-10	12/126	5.164803e-09	8.541133e-07	0	0	1.102240e+01	2.103227e+02	IFITM3;FABP5;STMN1;FSCN1;TSPAN4;HSPB1;IGFBP7;CD59;PTX3;FXYD5;TM4SF1;ENG
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-0.04	10/78	5.563581e-09	9.124370e-07	0	0	1.527245e+01	2.902837e+02	AKAP12;APP;KRT18;VWF;TSPAN5;CD9;TIMP1;SOX4;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-10	12/127	5.654282e-09	9.124370e-07	0	0	1.092599e+01	2.074940e+02	MARCKSL1;FABP4;FABP5;COL4A1;GMFG;ACTN1;LMO2;LAPTM5;TIMP3;CD9;GNG11;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-3.33	12/127	5.654282e-09	9.124370e-07	0	0	1.092599e+01	2.074940e+02	MARCKS;EFEMP1;STMN1;MTUS1;FN1;ADAM10;ARHGAP29;HSPB1;IGFBP7;PRSS23;SOX4;DKK3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PD-0325901-3.33	9/58	5.822668e-09	9.320927e-07	0	0	1.899338e+01	3.601430e+02	NT5E;FABP4;SHC1;TSPAN4;CYTL1;GNG11;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	15/219	5.924356e-09	9.408441e-07	0	0	7.788553e+00	1.475479e+02	IL32;TPM4;IGFBP4;CAV2;FN1;NR2F2;PRSS23;TM4SF1;ELK3;CNN3;AKAP12;LOX;STMN1;CD59;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-1.11	13/157	6.510695e-09	1.025819e-06	0	0	9.489305e+00	1.788717e+02	IL32;ARPC1B;SPHK1;RHOC;TM4SF1;ELK3;AKAP12;TUBB6;MARCKS;LOX;FABP5;CD59;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-HG-6-64-01-10	10/80	7.154911e-09	1.118514e-06	0	0	1.483459e+01	2.782296e+02	MARCKSL1;MARCKS;CD151;IGFBP4;ANXA5;CD59;NR2F2;PRSS23;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-1.11	8/42	7.664648e-09	1.188912e-06	0	0	2.422304e+01	4.526474e+02	TUBB6;KRT18;TSPAN4;IGFBP7;FXYD5;PRSS23;TM4SF1;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-0.37	9/60	7.945171e-09	1.222945e-06	0	0	1.824669e+01	3.403136e+02	KRT18;IGFBP4;TFF3;TIMP3;CYTL1;APOD;NR2F2;IGF1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-0.37	10/81	8.092283e-09	1.236081e-06	0	0	1.462491e+01	2.724965e+02	CLDN5;FABP4;FABP5;CAV2;STMN1;FN1;CD9;TFPI;CD99;ENG
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-tanespimycin-10	12/132	8.786206e-09	1.331909e-06	0	0	1.046809e+01	1.941838e+02	IL32;ARL4A;LOX;FABP5;ACTN1;SPHK1;GNAS;PTX3;SOX4;TM4SF1;ELK3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-ruxolitinib-10	9/61	9.240364e-09	1.390223e-06	0	0	1.789489e+01	3.310497e+02	TUBB6;FABP4;VWF;FN1;CTSH;IGF1;TFPI;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-0.12	11/107	1.018744e-08	1.521273e-06	0	0	1.194577e+01	2.198273e+02	AKAP12;PROCR;KRT18;SHC1;S100A6;CD9;TFPI;GNG11;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-10	9/62	1.071678e-08	1.588465e-06	0	0	1.755636e+01	3.221847e+02	FABP5;MDK;TSPAN4;CD9;CRIP2;CD59;FXYD5;ADD3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PD-0325901-10	8/44	1.131399e-08	1.664654e-06	0	0	2.287500e+01	4.185490e+02	NT5E;EFEMP1;FABP4;FABP5;ARHGAP29;IGF1;TM4SF1;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-10	12/136	1.233193e-08	1.788130e-06	0	0	1.012835e+01	1.844481e+02	CSGALNACT1;MARCKS;EFEMP1;LOX;COL4A1;ADAM10;IGFBP7;CD59;NR2F2;PRSS23;DKK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-1.11	12/136	1.233193e-08	1.788130e-06	0	0	1.012835e+01	1.844481e+02	AKAP12;EFEMP1;TPM4;EPB41L2;CAV1;STMN1;FN1;TFPI;GNG11;SOX4;DKK3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AUY922-10	13/166	1.278169e-08	1.840012e-06	0	0	8.927021e+00	1.622509e+02	CSGALNACT1;ACTN1;CRIP2;TM4SF1;ELK3;TGFBR2;NT5E;FABP5;GNAS;CD9;CYTL1;FXYD5;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JW-7-24-1-10	14/198	1.290777e-08	1.844889e-06	0	0	8.024310e+00	1.457651e+02	SMAD1;IGFBP4;CAV2;ACTN1;CAV1;ARHGAP29;CRIP2;GNG11;PRSS23;CNN3;AKAP12;TUBB6;STMN1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.37	10/85	1.302190e-08	1.848002e-06	0	0	1.384211e+01	2.513260e+02	IFITM3;EFEMP1;KRT18;FABP4;COL4A1;TSPAN4;FN1;HSPB1;CTSH;N4BP2L2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-10	11/110	1.365704e-08	1.924488e-06	0	0	1.158201e+01	2.097388e+02	AKAP12;KRT18;IGFBP4;TSPAN5;FXYD5;TFPI;SOX4;TM4SF1;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-0.37	10/86	1.460831e-08	2.029946e-06	0	0	1.365928e+01	2.464363e+02	CSGALNACT1;NT5E;KRT18;CD9;IGF1;TFPI;SOX4;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-JW-7-24-1-10	10/86	1.460831e-08	2.029946e-06	0	0	1.365928e+01	2.464363e+02	EFEMP1;COL4A1;CAV2;EPB41L2;CAV1;STMN1;LMO2;IGFBP7;CD59;IGF1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-10	12/139	1.578397e-08	2.178188e-06	0	0	9.887586e+00	1.776233e+02	CSGALNACT1;MARCKSL1;EFEMP1;TPM4;IGFBP4;COL4A1;CAV1;STMN1;CRIP2;CD59;TFPI;PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-foretinib-10	10/87	1.636324e-08	2.227404e-06	0	0	1.348120e+01	2.416941e+02	TUBB6;KRT18;ACTN1;GNAS;TIMP3;ARHGAP29;IGFBP7;PTX3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-mitoxantrone-10	10/87	1.636324e-08	2.227404e-06	0	0	1.348120e+01	2.416941e+02	SGCE;AKAP12;IL32;SMAD1;PTPRE;MTUS1;CYTL1;TM4SF1;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-celastrol-1.11	13/171	1.825891e-08	2.468655e-06	0	0	8.642320e+00	1.539942e+02	IFITM3;CAV1;ARHGAP29;CRIP2;NR2F2;IGF1;GNG11;TGFBR2;EFEMP1;FABP4;STMN1;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AUY922-3.33	13/173	2.098736e-08	2.818503e-06	0	0	8.533422e+00	1.508653e+02	IGFBP4;ACTN1;ANXA5;LDB2;GNG11;TM4SF1;ELK3;TGFBR2;AKAP12;NT5E;FABP5;COL4A1;TIMP3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-3.33	9/67	2.163562e-08	2.867078e-06	0	0	1.603882e+01	2.830679e+02	TUBB6;SHC1;TFF3;CD9;CD59;TIMP1;SOX4;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-ruxolitinib-0.04	9/67	2.163562e-08	2.867078e-06	0	0	1.603882e+01	2.830679e+02	CSGALNACT1;CYTL1;IGFBP7;APOD;IGF1;VIM;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-1.11	10/90	2.279795e-08	3.001230e-06	0	0	1.297368e+01	2.282927e+02	MARCKS;EFEMP1;CAV1;STMN1;FN1;IGFBP7;CD59;PTTG1IP;PRSS23;SOX4
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PD-0325901-1.11	8/48	2.327899e-08	3.044527e-06	0	0	2.058333e+01	3.617668e+02	NT5E;FABP4;TSPAN4;TIMP3;ARHGAP29;ELK3;TGFBR2;ENG
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-1.11	12/144	2.349928e-08	3.053380e-06	0	0	9.510638e+00	1.670667e+02	AKAP12;TUBB6;NT5E;FABP5;S100A6;TFF3;CD9;NR2F2;FXYD5;VIM;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-afatinib-10	11/116	2.390125e-08	3.085574e-06	0	0	1.091686e+01	1.915836e+02	FKBP1A;MARCKS;EFEMP1;TIMP3;CRIP2;CD59;PRSS23;TM4SF1;SPTBN1;DKK3;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CHIR-99021-1.11	8/49	2.758443e-08	3.538234e-06	0	0	2.008028e+01	3.495177e+02	EFEMP1;LMO2;ARHGAP29;CRIP2;IGFBP7;ADD3;GNG11;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-3.33	10/92	2.824287e-08	3.599617e-06	0	0	1.265597e+01	2.199914e+02	CSGALNACT1;EFEMP1;LOX;CAV2;CAV1;TIMP3;CD9;PTX3;TFPI;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WZ-4-145-10	13/178	2.948889e-08	3.734637e-06	0	0	8.272727e+00	1.434429e+02	CSGALNACT1;CAV2;CAV1;ARHGAP29;NR2F2;DKK3;TGFBR2;AKAP12;TUBB6;NT5E;FABP5;FSCN1;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-canertinib-10	10/93	3.137294e-08	3.936711e-06	0	0	1.250285e+01	2.160158e+02	MARCKS;LOX;FABP5;ACTN1;STMN1;ANXA5;CD59;PRSS23;TGFBR2;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dasatinib-1.11	9/70	3.206816e-08	3.936711e-06	0	0	1.524770e+01	2.631053e+02	TPM4;LOX;FABP5;CAV2;CAV1;TIMP3;CYTL1;PRSS23;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WH-4-025-3.33	9/70	3.206816e-08	3.936711e-06	0	0	1.524770e+01	2.631053e+02	MARCKS;IGFBP4;CAV1;ANXA5;TIMP3;IGFBP7;PTX3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dovitinib-10	9/70	3.206816e-08	3.936711e-06	0	0	1.524770e+01	2.631053e+02	IFITM3;LOX;TSPAN4;TIMP3;CD59;TFPI;ADD3;TM4SF1;SNCA
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-bosutinib-10	9/70	3.206816e-08	3.936711e-06	0	0	1.524770e+01	2.631053e+02	CSGALNACT1;NT5E;EFEMP1;KRT18;LOX;TSPAN4;FXYD5;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-1.11	10/94	3.480530e-08	4.246671e-06	0	0	1.235338e+01	2.121508e+02	AKAP12;IL32;KRT18;FABP5;TSPAN4;TIMP3;CYTL1;TIMP1;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-0.37	11/121	3.717146e-08	4.507884e-06	0	0	1.041799e+01	1.782281e+02	AKAP12;IL32;TUBB6;LOX;FABP5;SPHK1;GNAS;CRIP2;SOX4;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-neratinib-10	8/51	3.828799e-08	4.615318e-06	0	0	1.914438e+01	3.269502e+02	EFEMP1;MDK;LAMA4;TFF3;NR2F2;TFPI;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-XMD-1150-10	12/151	3.996658e-08	4.788810e-06	0	0	9.028471e+00	1.538020e+02	NT5E;LOX;IGFBP4;COL4A1;FN1;HSPB1;IGFBP7;APOD;PTX3;IGF1;TIMP1;PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AZD-8330-0.37	9/72	4.125292e-08	4.913517e-06	0	0	1.476215e+01	2.510089e+02	AKAP12;NT5E;KRT18;TIMP1;TFPI;SOX4;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-1.11	12/152	4.301615e-08	5.093214e-06	0	0	8.963526e+00	1.520365e+02	GYPC;IGFBP4;COL4A1;CAV1;STMN1;ADAM10;HSPB1;TIMP3;IGFBP7;ADD3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-celastrol-1.11	8/52	4.486438e-08	5.280801e-06	0	0	1.870833e+01	3.165379e+02	CSGALNACT1;FN1;ADAM10;ARHGAP29;CD59;SPTBN1;TGFBR2;POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WH-4-025-1.11	10/97	4.717381e-08	5.520163e-06	0	0	1.192559e+01	2.011779e+02	KRT18;FABP5;CAV1;TSPAN4;GNAS;ARHGAP29;IGFBP7;PTX3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.12	12/154	4.974787e-08	5.787528e-06	0	0	8.836380e+00	1.485952e+02	SOCS2;AKAP12;KRT18;SHC1;TSPAN4;ARHGAP29;CD9;CYTL1;IGF1;GNG11;TM4SF1;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-3.33	10/98	5.208186e-08	6.024034e-06	0	0	1.178947e+01	1.977148e+02	IFITM3;CSGALNACT1;IL32;STMN1;TSPAN4;FN1;APOD;CD59;TFPI;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-pelitinib-0.37	8/53	5.239063e-08	6.024922e-06	0	0	1.829167e+01	3.066513e+02	AKAP12;TUBB6;CAV2;CAV1;TIMP3;TIMP1;FXYD5;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-J4-10	7/36	5.877132e-08	6.706429e-06	0	0	2.472700e+01	4.116949e+02	HEBP1;ANXA2;SHC1;CAV2;CAV1;TM4SF1;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-SYK-inhibitor-10	9/75	5.932224e-08	6.706429e-06	0	0	1.408901e+01	2.344450e+02	EFEMP1;STMN1;GNAS;TIMP3;ADAM10;PRSS23;SOX4;DKK3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-KIN001-043-10	9/75	5.932224e-08	6.706429e-06	0	0	1.408901e+01	2.344450e+02	FKBP1A;COL4A1;CAV2;CAV1;STMN1;FN1;TIMP3;PTX3;ELK3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-0325901-1.11	8/54	6.097873e-08	6.816673e-06	0	0	1.789312e+01	2.972537e+02	NT5E;FABP4;FABP5;FN1;ARHGAP29;IGFBP7;PTX3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-CHIR-99021-10	8/54	6.097873e-08	6.816673e-06	0	0	1.789312e+01	2.972537e+02	MARCKS;EFEMP1;CAV1;IGFBP7;CD59;PTX3;TM4SF1;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-X-138-10	12/157	6.161999e-08	6.850089e-06	0	0	8.652238e+00	1.436469e+02	AKAP12;TUBB6;KRT18;FABP4;FABP5;FN1;HSPB1;CYTL1;VIM;DKK3;CNN3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-0.12	10/100	6.326649e-08	6.955838e-06	0	0	1.152632e+01	1.910592e+02	NT5E;FABP4;FABP5;COL4A1;TFF3;IGFBP7;PTX3;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-XMD-1150-10	10/100	6.326649e-08	6.955838e-06	0	0	1.152632e+01	1.910592e+02	SGCE;NT5E;KRT18;MDK;TSPAN4;IGFBP7;VIM;GNG11;SOX4;TM4SF1
