Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K05520923-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,CAV1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1040-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,GGA1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K31754360-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,APOD
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-U82589721-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,GNAS
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-mls-0390945.0001-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-d3943-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-x0379-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,CALCRL
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-r2146-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,GGA1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-ei-346-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,DKK3
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1014-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,GNG11
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-r3904-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-hydrocortisone valerate-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-prednisolone-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-pd 198306-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,CD63
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,SNCA
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-chlorpromazine-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,CD63
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-pp 2-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,HEBP1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-fccp-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-triciribine-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,SNCA
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-penitrem a-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,FRMD4B
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K91145395-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,ADD3
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-cladribine-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,LOX
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-cephalexin monohydrate-10.0,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,SOCS2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-2334470-10,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,STMN1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-CGP-60474-3.33,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-10,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-6482-10,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,SOX4
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-ABT-737-10,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,STMN1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-10,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,NT5E
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-WH-4-025-3.33,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,FN1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-AZD-8330-10,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,STMN1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-0325901-0.04,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-buparlisib-0.37,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,FABP4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP-724714-0.12,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,CSGALNACT1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-QL-X-138-3.33,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-0.04,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,EFEMP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.04,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,SOX4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-1.11,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,AKAP12
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-3.33,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-0.12,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-lapatinib-1.11,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,FABP5
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-OTSSP167-0.04,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,NR2F2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GSK-1059615-3.33,1/61,0.4588157080798082,0.5627966847714684,0,0,1.6532663316582914,1.288070804786777,FABP5
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,CAV1;PRCP
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-A62809825-10.0,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,PRCP;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-emetine hydrochloride-10.0,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,FKBP1A;GNG11
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-trichostatin a-10.0,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,TIMP3;SNCA
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-er 27319 maleate-10.0,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,GNAS;ADAM10
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-trichostatin a-10.0,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,TUBB6;ADD3
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-vorinostat-10.0,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,TUBB6;ADD3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-3.33,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,MARCKS;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-2126458-10,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,KRT18;CD320
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-3.33,2/155,0.4603707970895622,0.5643582460186327,0,0,1.29708853238265,1.006181451159133,FABP5;STMN1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-niclosamide-10.0,3/252,0.4628031466485777,0.5663308152694083,0,0,1.195706684606446,0.921236381632643,ADD3;CNN3;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-geldanamycin-10.0,2/156,0.4636829675375702,0.5663308152694083,0,0,1.2886002886002883,0.9903591895699384,COL18A1;DKK3
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-bntx maleate-10.0,2/156,0.4636829675375702,0.5663308152694083,0,0,1.2886002886002883,0.9903591895699384,FXYD6;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-fluspirilen-4.21,2/156,0.4636829675375702,0.5663308152694083,0,0,1.2886002886002883,0.9903591895699384,CAV2;CAV1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K77547509-10.0,2/156,0.4636829675375702,0.5663308152694083,0,0,1.2886002886002883,0.9903591895699384,BACE2;GNG11
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-doxorubicin-10.0,2/156,0.4636829675375702,0.5663308152694083,0,0,1.2886002886002883,0.9903591895699384,TUBB6;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-palbociclib-1.11,2/156,0.4636829675375702,0.5663308152694083,0,0,1.2886002886002883,0.9903591895699384,SMAD1;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-3.33,2/156,0.4636829675375702,0.5663308152694083,0,0,1.2886002886002883,0.9903591895699384,SMAD1;MTUS1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-cosmosiin-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,HHEX
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-ag 556-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,HEBP1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-xaliproden hydrochloride-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,HHEX
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-skf 81297 hydrobromide-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,DKK3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-bcl-2 inhibitor-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-BRD-K32501161-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TUBB6
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-niclosamide-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,COL18A1
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-cilostazol-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-naltrexone hydrochloride-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,SNCA
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-periplocymarin-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,ADD3
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-geldanamycin-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,LOX
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-periplocymarin-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,ADD3
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-pf3845-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,CD59
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-mk-0591-80.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TUBB6
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-narciclasine-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,GGA1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-curcubitacin i-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TUBB6
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-mln2238-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,GGA1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K66792149-11.1,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,STMN1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-BRD-K25737009-40.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-bi 2536-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,GGA1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-curcumin-48.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,HEBP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-ski ii-40.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,CYTL1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-tyrphostin ag 1478-56.78,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-prostaglandin a1-1.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K08316444-0.629999995232,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-pi 103 hydrochloride-11.1,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pac 1-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-piplartine-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-tyrphostin ag 1478-56.78,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,NRP2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-akti-1/2-9.1,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-valdecoxib-177.6,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,FN1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K10705233-40.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-bms-536924-11.1,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-pac 1-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,LOX
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K28907958-11.1,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-pifithrin- ?-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,GNAS
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-kuc103428n-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-ncgc00183255-01-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,CALCRL
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-vorinostat-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K40373196-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,LOX
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-K28916077-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,GNAS
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-pioglitazone hydrochloride-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,ADD3
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-geldanamycin-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,DKK3
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K03736784-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,FXYD6
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K74797618-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-st056792-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K41925105-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,COL18A1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1057-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,GNG11
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-st001903-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,CALCRL
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K74133369-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,SHC1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-np-003021-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-a-1065-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-bl-008-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-brazilin-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TUBB6
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-prednisolone acetate-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-labetalol hydrochloride-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,ADD3
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-hexamethylquercetagetin-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,STMN1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-wortmannin-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,COL18A1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-d-64131-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-papaverine hydrochloride-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,EPB41L2
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-simvastatin-10.0,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TNFRSF4
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-serdemetan-10,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PLX-4720-1.11,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,CD99
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CP466722-10,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,CAV2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-belinostat-1.11,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,FABP5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AS-601245-10,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-trametinib-0.12,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-canertinib-10,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,MARCKS
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-0.37,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,CSGALNACT1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-INK-128-3.33,1/62,0.4642440960951576,0.5663308152694083,0,0,1.6260812258011368,1.2477649663473405,FABP5
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-rottlerin-10.0,3/253,0.4653846376484244,0.567687551776699,0,0,1.1908629441624363,0.9108803929750248,APP;ANXA5;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0,2/157,0.4669832454160993,0.5694292955987903,0,0,1.280221570544151,0.9748399482603152,FN1;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-amsacrine-10.0,2/157,0.4669832454160993,0.5694292955987903,0,0,1.280221570544151,0.9748399482603152,FN1;ADD3
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-doxorubicin hydrochloride-10.0,2/157,0.4669832454160993,0.5694292955987903,0,0,1.280221570544151,0.9748399482603152,EPB41L2;PRCP
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K66792149-11.1,2/157,0.4669832454160993,0.5694292955987903,0,0,1.280221570544151,0.9748399482603152,ADD3;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-px12-30.0,2/157,0.4669832454160993,0.5694292955987903,0,0,1.280221570544151,0.9748399482603152,FDPS;CALCRL
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K41859756-10.0,2/157,0.4669832454160993,0.5694292955987903,0,0,1.280221570544151,0.9748399482603152,TSPAN4;FRMD4B
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-y 134-10.0,1/63,0.4696183035751055,0.5700025630557966,0,0,1.5997730588426,1.2091645247691418,CAV1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-wortmannin-10.0,1/63,0.4696183035751055,0.5700025630557966,0,0,1.5997730588426,1.2091645247691418,HEBP1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-nnc 05-2090 hydrochloride-10.0,1/63,0.4696183035751055,0.5700025630557966,0,0,1.5997730588426,1.2091645247691418,PRCP
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-cdc-10.0,1/63,0.4696183035751055,0.5700025630557966,0,0,1.5997730588426,1.2091645247691418,HEBP1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-anafranil-10.0,1/63,0.4696183035751055,0.5700025630557966,0,0,1.5997730588426,1.2091645247691418,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-trap 101-10.0,1/63,0.4696183035751055,0.5700025630557966,0,0,1.5997730588426,1.2091645247691418,TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-diflorasone diacetate-10.0,1/63,0.4696183035751055,0.5700025630557966,0,0,1.5997730588426,1.2091645247691418,GGA1
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0,1/63,0.4696183035751055,0.5700025630557966,0,0,1.5997730588426,1.2091645247691418,GNAS
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-dephostatin-10.0,1/63,0.4696183035751055,0.5700025630557966,0,0,1.5997730588426,1.2091645247691418,PRCP
