Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-tanespimycin-10	8/118	2.484341e-05	3.248634e-04	0	0	7.458333e+00	7.908010e+01	COL1A1;PDLIM1;GJA1;ANXA1;RPL10;ID1;ID3;THY1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-XMD16-144-10	9/154	2.535210e-05	3.308933e-04	0	0	6.387254e+00	6.759407e+01	COL3A1;IGFBP4;LUM;TPM1;MGST2;CCL2;CXCL14;TM4SF1;LY6E
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-vorinostat-10	9/154	2.535210e-05	3.308933e-04	0	0	6.387254e+00	6.759407e+01	PDLIM1;XBP1;COL3A1;COL1A2;ANXA1;COL6A2;HMGB2;SPARCL1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-10	9/154	2.535210e-05	3.308933e-04	0	0	6.387254e+00	6.759407e+01	XBP1;BTG2;TACSTD2;ID3;CXCL14;ETS2;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-MK-1775-10	8/119	2.640839e-05	3.438197e-04	0	0	7.390766e+00	7.791219e+01	COL1A2;IGFBP5;CFH;LUM;MGP;HMGB2;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-0.37	8/119	2.640839e-05	3.438197e-04	0	0	7.390766e+00	7.791219e+01	COL1A1;GJA1;CRABP2;LUM;HLA-DRA;CRIP1;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-8055-10	8/119	2.640839e-05	3.438197e-04	0	0	7.390766e+00	7.791219e+01	XBP1;IGFBP5;CCL2;KRT10;PHLDA2;AQP3;TUBA4A;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-10	8/119	2.640839e-05	3.438197e-04	0	0	7.390766e+00	7.791219e+01	XBP1;TAGLN;DUSP1;TACSTD2;IER2;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-TG-101348-10	10/194	2.667698e-05	3.458191e-04	0	0	5.610984e+00	5.909325e+01	COL3A1;NNMT;C1S;IGFBP4;ID1;TPM1;ID3;AQP3;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-vorinostat-10	9/155	2.668524e-05	3.458191e-04	0	0	6.343183e+00	6.680260e+01	IFITM3;PDLIM1;COL3A1;HMGB2;TIMP3;AQP3;CXCL14;TM4SF1;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-477736-1.11	7/87	2.675520e-05	3.458191e-04	0	0	8.940415e+00	9.413167e+01	ANXA1;COL1A2;TPM4;TPM1;ID1;MGP;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-3.33	7/87	2.675520e-05	3.458191e-04	0	0	8.940415e+00	9.413167e+01	TPM4;IGFBP5;TCF4;AQP3;CXCL14;IER3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-pracinostat-10	7/87	2.675520e-05	3.458191e-04	0	0	8.940415e+00	9.413167e+01	PDLIM1;XBP1;ANXA1;IGFBP4;TPM1;HMGB2;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-1.11	7/87	2.675520e-05	3.458191e-04	0	0	8.940415e+00	9.413167e+01	CEBPB;ID1;ETS2;TM4SF1;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-1.11	7/87	2.675520e-05	3.458191e-04	0	0	8.940415e+00	9.413167e+01	CD74;EGR1;BTG2;PHLDA2;IER2;S100A11;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BI-2536-1.11	7/87	2.675520e-05	3.458191e-04	0	0	8.940415e+00	9.413167e+01	XBP1;CXCL12;IGFBP4;COL6A2;TACSTD2;IER3;LY6E
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-vandetanib-10	7/87	2.675520e-05	3.458191e-04	0	0	8.940415e+00	9.413167e+01	TPM1;HMGB2;CCL2;PHLDA2;MGLL;IER3;PPIC
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OTSSP167-0.37	7/87	2.675520e-05	3.458191e-04	0	0	8.940415e+00	9.413167e+01	MGP;HMGB2;LY6D;CCL2;SFN;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-sutent-10	7/87	2.675520e-05	3.458191e-04	0	0	8.940415e+00	9.413167e+01	IFITM3;NRN1;COL1A2;CXCL12;LUM;MGP;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-3.33	6/59	2.689336e-05	3.458191e-04	0	0	1.152324e+01	1.212664e+02	IFITM3;COL3A1;TPM1;SERPING1;PCOLCE;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PLX-4720-0.04	6/59	2.689336e-05	3.458191e-04	0	0	1.152324e+01	1.212664e+02	ID1;TACSTD2;MT1X;PHLDA2;AQP3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-0.37	6/59	2.689336e-05	3.458191e-04	0	0	1.152324e+01	1.212664e+02	COL1A1;CD74;RPS5;ID1;TIMP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-3.33	6/59	2.689336e-05	3.458191e-04	0	0	1.152324e+01	1.212664e+02	CXCL12;MGP;CCL2;MGLL;AQP1;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-torin-2-1.11	6/59	2.689336e-05	3.458191e-04	0	0	1.152324e+01	1.212664e+02	COL1A1;COL3A1;COL1A2;IGFBP4;LUM;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-10	6/59	2.689336e-05	3.458191e-04	0	0	1.152324e+01	1.212664e+02	IGFBP5;IGFBP4;TPM1;ARHGAP29;FBLN1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-saracatinib-3.33	6/59	2.689336e-05	3.458191e-04	0	0	1.152324e+01	1.212664e+02	PALLD;ACTN1;TPM1;ID1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PD-0325901-10	6/59	2.689336e-05	3.458191e-04	0	0	1.152324e+01	1.212664e+02	TCF4;PHLDA2;CRIP1;ETS2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.04	6/59	2.689336e-05	3.458191e-04	0	0	1.152324e+01	1.212664e+02	XBP1;C1S;ID1;ID3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ZM-447439-0.37	5/36	2.786810e-05	3.568142e-04	0	0	1.635153e+01	1.714953e+02	CD74;MMP2;HLA-DRA;FBLN1;NDRG1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ON-01910-10	5/36	2.786810e-05	3.568142e-04	0	0	1.635153e+01	1.714953e+02	COL3A1;LUM;TACSTD2;TNFSF10;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AZD-8330-0.04	5/36	2.786810e-05	3.568142e-04	0	0	1.635153e+01	1.714953e+02	EGR1;FHL1;ID1;TIMP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-0.37	5/36	2.786810e-05	3.568142e-04	0	0	1.635153e+01	1.714953e+02	COL1A1;TAGLN;GJA1;COL1A2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-0.37	5/36	2.786810e-05	3.568142e-04	0	0	1.635153e+01	1.714953e+02	FHL1;MGP;TXNIP;MGLL;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-saracatinib-3.33	5/36	2.786810e-05	3.568142e-04	0	0	1.635153e+01	1.714953e+02	EGR1;TAGLN;TIMP3;IER2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-0.12	5/36	2.786810e-05	3.568142e-04	0	0	1.635153e+01	1.714953e+02	NNMT;SPARCL1;SFN;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PIK-93-10	8/120	2.805512e-05	3.581103e-04	0	0	7.324405e+00	7.676957e+01	GJA1;NNMT;TACSTD2;HMGB2;SPARCL1;ID3;MT1X;SFN
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AUY922-1.11	8/120	2.805512e-05	3.581103e-04	0	0	7.324405e+00	7.676957e+01	CDKN1A;ANXA1;ID3;HLA-DRA;CCL2;PHLDA2;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-(+)-JQ1-3.33	8/120	2.805512e-05	3.581103e-04	0	0	7.324405e+00	7.676957e+01	COL3A1;IGFBP4;C1R;CCL2;PCOLCE;FBLN1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.37	8/120	2.805512e-05	3.581103e-04	0	0	7.324405e+00	7.676957e+01	CEBPB;PHLDA2;CXCL14;ETS2;IER2;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-mitoxantrone-3.33	8/120	2.805512e-05	3.581103e-04	0	0	7.324405e+00	7.676957e+01	XBP1;CXCL12;RPL22;TACSTD2;SPINT2;AQP3;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-0.12	7/88	2.882384e-05	3.665775e-04	0	0	8.829591e+00	9.230726e+01	EGR1;XBP1;COL3A1;TIMP3;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-regorafenib-10	7/88	2.882384e-05	3.665775e-04	0	0	8.829591e+00	9.230726e+01	EGR1;TACSTD2;TIMP3;AQP3;CXCL14;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-0.37	7/88	2.882384e-05	3.665775e-04	0	0	8.829591e+00	9.230726e+01	ID1;BGN;CCL2;ID3;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sorafenib-3.33	7/88	2.882384e-05	3.665775e-04	0	0	8.829591e+00	9.230726e+01	COL1A1;COL3A1;NNMT;COL1A2;IGFBP5;EMP2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.37	7/88	2.882384e-05	3.665775e-04	0	0	8.829591e+00	9.230726e+01	COL3A1;IGFBP4;COL6A2;TACSTD2;CXCL14;TM4SF1;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PHA-793887-1.11	7/88	2.882384e-05	3.665775e-04	0	0	8.829591e+00	9.230726e+01	COL1A2;IGFBP5;LUM;ID1;HMGB2;HMGN2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-X-138-10	9/157	2.953068e-05	3.746089e-04	0	0	6.256828e+00	6.525922e+01	PPA1;TPM2;TPM1;FHL1;SFN;PHLDA2;IER3;PPIC;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-0.37	6/60	2.963485e-05	3.746089e-04	0	0	1.130928e+01	1.179169e+02	COL3A1;CXCL12;ARHGAP29;CPE;HLA-DRA;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dabrafenib-10	6/60	2.963485e-05	3.746089e-04	0	0	1.130928e+01	1.179169e+02	ANXA1;NRN1;CLEC2B;FHL1;HLA-B;TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-pelitinib-10	6/60	2.963485e-05	3.746089e-04	0	0	1.130928e+01	1.179169e+02	PALLD;PERP;TPM1;TIMP3;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK1059615-10	6/60	2.963485e-05	3.746089e-04	0	0	1.130928e+01	1.179169e+02	IFITM3;COL3A1;COL1A2;MGP;TM4SF1;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PF-562271-3.33	6/60	2.963485e-05	3.746089e-04	0	0	1.130928e+01	1.179169e+02	COL1A1;EGR1;IGFBP5;COL6A2;CCL2;THY1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-saracatinib-1.11	6/60	2.963485e-05	3.746089e-04	0	0	1.130928e+01	1.179169e+02	EGR1;IGFBP5;TPM1;ID3;NUPR1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-3.33	6/60	2.963485e-05	3.746089e-04	0	0	1.130928e+01	1.179169e+02	TNFSF10;BGN;TACSTD2;MGST2;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-dasatinib-0.37	6/60	2.963485e-05	3.746089e-04	0	0	1.130928e+01	1.179169e+02	COL1A1;GJA1;COL1A2;CPE;THY1;PLP2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-1.11	6/60	2.963485e-05	3.746089e-04	0	0	1.130928e+01	1.179169e+02	MGP;CCL2;MT1X;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PD-0325901-1.11	8/121	2.978697e-05	3.763039e-04	0	0	7.259218e+00	7.565150e+01	HMGB2;CCL2;MT1X;PCOLCE;PHLDA2;CXCL14;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TGX-221-0.04	7/89	3.102233e-05	3.902569e-04	0	0	8.721471e+00	9.053587e+01	EGR1;TACSTD2;PHLDA2;CXCL14;IER2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-AUY922-0.04	7/89	3.102233e-05	3.902569e-04	0	0	8.721471e+00	9.053587e+01	TAGLN;CCL2;ID3;SFN;TM4SF1;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-MK-2206-10	7/89	3.102233e-05	3.902569e-04	0	0	8.721471e+00	9.053587e+01	CXCL12;TPM4;PALLD;TPM1;CCL2;MYL9;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-canertinib-10	7/89	3.102233e-05	3.902569e-04	0	0	8.721471e+00	9.053587e+01	NNMT;IGFBP4;ACTN1;TACSTD2;ARHGAP29;TAGLN2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-10	7/89	3.102233e-05	3.902569e-04	0	0	8.721471e+00	9.053587e+01	CXCL12;ACTN1;TPM1;TIMP3;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-1.11	7/89	3.102233e-05	3.902569e-04	0	0	8.721471e+00	9.053587e+01	EGR1;ZFP36;CEBPD;DUSP1;NDRG1;ETS2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-10	7/89	3.102233e-05	3.902569e-04	0	0	8.721471e+00	9.053587e+01	EGR1;ZFP36;RPL10;PHLDA2;AQP3;IER2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-radicicol-10	9/158	3.104726e-05	3.903351e-04	0	0	6.214519e+00	6.450671e+01	IFITM3;GJA1;CDKN1A;COL3A1;LUM;TNFSF10;ID3;CCL2;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-10	8/122	3.160741e-05	3.966607e-04	0	0	7.195175e+00	7.455726e+01	CFD;XBP1;IGFBP5;C1S;HMGB2;CPE;FBLN1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-AUY922-1.11	8/122	3.160741e-05	3.966607e-04	0	0	7.195175e+00	7.455726e+01	TAGLN;PPA1;ACTN1;KRT1;FHL1;SFN;PHLDA2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BMS-387032-0.37	8/122	3.160741e-05	3.966607e-04	0	0	7.195175e+00	7.455726e+01	COL3A1;NNMT;IGFBP4;LUM;TPM2;TPM1;ID3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-SU-11274-3.33	5/37	3.196226e-05	3.994326e-04	0	0	1.583974e+01	1.639565e+02	COL3A1;IGFBP5;TPM4;IGFBP4;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-enzastaurin-10	5/37	3.196226e-05	3.994326e-04	0	0	1.583974e+01	1.639565e+02	COL1A1;COL1A2;CXCL12;LUM;SPINT2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-1.11	5/37	3.196226e-05	3.994326e-04	0	0	1.583974e+01	1.639565e+02	COL3A1;FHL1;ID1;SERPING1;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-torin-2-0.37	5/37	3.196226e-05	3.994326e-04	0	0	1.583974e+01	1.639565e+02	COL1A1;COL3A1;NNMT;COL1A2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GDC-0941-0.37	5/37	3.196226e-05	3.994326e-04	0	0	1.583974e+01	1.639565e+02	COL1A1;MFAP4;COL6A2;SPARCL1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-345541-1.11	5/37	3.196226e-05	3.994326e-04	0	0	1.583974e+01	1.639565e+02	TPM4;RPL31;IGFBP4;ARID5B;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-torin-1-0.37	5/37	3.196226e-05	3.994326e-04	0	0	1.583974e+01	1.639565e+02	IGFBP5;FHL1;TACSTD2;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-chemistry 2804-10.0	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	DSP;ARID5B;ID3;HLA-DRA;PTMA;FBLN2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-crizotinib-10	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	TAGLN;CLEC2B;IGFBP5;C1S;PALLD;TPM1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-RAF 265-0.12	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	MGP;SPARCL1;CPE;TCF4;TIMP1;NDRG1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-pracinostat-0.12	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	PDLIM1;COL1A1;COL3A1;CLEC2B;SPARCL1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-vemurafenib-0.04	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	FHL1;ID1;S100A6;TIMP3;SPINT2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-1.11	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	NRN1;ID1;MGP;CCL2;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-0.37	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	CLEC2B;IGFBP4;FHL1;ID1;MGLL;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-1.11	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	GJA1;TAGLN;TPM1;TIMP3;DCN;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-HG-6-64-01-3.33	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	MGP;SFN;PHLDA2;AQP3;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-dasatinib-0.12	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	TAGLN;IGFBP5;ACTN1;MGP;SPARCL1;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-mitoxantrone-10	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	XBP1;IGFBP4;TACSTD2;ZFP36L2;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CHIR-99021-10	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	NRN1;COL1A2;TPM4;IGFBP5;ARID5B;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-0.12	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	DSP;BTG2;CLEC2B;TNFSF10;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-mitoxantrone-3.33	6/61	3.259648e-05	4.039718e-04	0	0	1.110309e+01	1.147095e+02	GJA1;ID1;TACSTD2;TCF4;TUBA4A;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-geldanamycin-3.33	9/159	3.262934e-05	4.041391e-04	0	0	6.172775e+00	6.376661e+01	TAGLN;NNMT;LUM;ID1;MGP;S100A6;ID3;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CGP-60474-0.37	7/90	3.335690e-05	4.119220e-04	0	0	8.615956e+00	8.881539e+01	XBP1;IGFBP4;HMGB2;S100A6;TACSTD2;TM4SF1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TWS-119-10	7/90	3.335690e-05	4.119220e-04	0	0	8.615956e+00	8.881539e+01	NRN1;TIMP3;CCL2;ID3;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-erlotinib-10	7/90	3.335690e-05	4.119220e-04	0	0	8.615956e+00	8.881539e+01	COL1A1;EGR1;TACSTD2;PHLDA2;IER2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-3.33	7/90	3.335690e-05	4.119220e-04	0	0	8.615956e+00	8.881539e+01	EGR1;ZFP36;ETS2;IER2;MGLL;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-1.11	7/90	3.335690e-05	4.119220e-04	0	0	8.615956e+00	8.881539e+01	TAGLN;NNMT;TPM1;TNFSF10;TXNIP;ID3;MGLL
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-dasatinib-0.12	4/19	3.343536e-05	4.119220e-04	0	0	2.691837e+01	2.774179e+02	RPS5;TPM1;ARHGAP29;CCL2
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K49094915-10.0	4/19	3.343536e-05	4.119220e-04	0	0	2.691837e+01	2.774179e+02	FHL1;KRT10;MYL9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-QL-XII-47-10	4/19	3.343536e-05	4.119220e-04	0	0	2.691837e+01	2.774179e+02	CRABP2;TACSTD2;EMP2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-canertinib-0.37	4/19	3.343536e-05	4.119220e-04	0	0	2.691837e+01	2.774179e+02	TPM1;TM4SF1;DCN;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(+)-JQ1-10	8/123	3.352001e-05	4.127214e-04	0	0	7.132246e+00	7.348616e+01	PDLIM1;XBP1;PDLIM2;S100A6;TAGLN2;TM4SF1;IER3;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-XII-47-10	8/124	3.552844e-05	4.371925e-04	0	0	7.070402e+00	7.243752e+01	GJA1;XBP1;CXCL12;FHL1;MGP;TACSTD2;TCF4;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-LDN-193189-3.33	6/62	3.579115e-05	4.391399e-04	0	0	1.090427e+01	1.116359e+02	CXCL12;TPM1;ID1;TAGLN2;SPINT2;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-pelitinib-0.04	6/62	3.579115e-05	4.391399e-04	0	0	1.090427e+01	1.116359e+02	EGR1;RPL10;PHLDA2;TM4SF1;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.37	6/62	3.579115e-05	4.391399e-04	0	0	1.090427e+01	1.116359e+02	ZFP36;CEBPD;ID1;IER2;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AS-605240-1.11	6/62	3.579115e-05	4.391399e-04	0	0	1.090427e+01	1.116359e+02	CD74;EGR1;PHLDA2;IER2;IER3;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-withaferin-a-10	7/91	3.583398e-05	4.391399e-04	0	0	8.512953e+00	8.714382e+01	GJA1;NRN1;COL1A2;CRABP2;TACSTD2;ARHGAP29;TAGLN2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-10	7/91	3.583398e-05	4.391399e-04	0	0	8.512953e+00	8.714382e+01	NNMT;IGFBP4;RPL27A;SFN;AQP3;TUBA4A;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-0.37	7/91	3.583398e-05	4.391399e-04	0	0	8.512953e+00	8.714382e+01	IFITM3;COL3A1;CXCL12;TACSTD2;TAGLN2;AQP3;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-linifanib-10	9/161	3.599919e-05	4.409056e-04	0	0	6.090934e+00	6.232252e+01	XBP1;CXCL12;IGFBP5;C1R;RPL22;ID1;MGP;NUPR1;PPIC
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-RAF 265-0.04	5/38	3.650786e-05	4.450461e-04	0	0	1.535897e+01	1.569377e+02	DSP;GJA1;TACSTD2;LYPD3;SFN
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-265-3.33	5/38	3.650786e-05	4.450461e-04	0	0	1.535897e+01	1.569377e+02	DSP;TIMP3;AQP3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-rocilinostat-3.33	5/38	3.650786e-05	4.450461e-04	0	0	1.535897e+01	1.569377e+02	COL3A1;IGFBP5;SPARCL1;FBLN1;NUPR1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.04	5/38	3.650786e-05	4.450461e-04	0	0	1.535897e+01	1.569377e+02	ZFP36;XBP1;ID1;CXCL14;IER2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-radicicol-10	5/38	3.650786e-05	4.450461e-04	0	0	1.535897e+01	1.569377e+02	IFITM3;CRABP2;SPARCL1;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-celastrol-3.33	5/38	3.650786e-05	4.450461e-04	0	0	1.535897e+01	1.569377e+02	NRN1;ARHGAP29;CPE;TXNIP;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-TPCA-1-10	5/38	3.650786e-05	4.450461e-04	0	0	1.535897e+01	1.569377e+02	COL1A2;FHL1;HMGB2;ID3;PPIC
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-LY2603618-3.33	5/38	3.650786e-05	4.450461e-04	0	0	1.535897e+01	1.569377e+02	GJA1;COL3A1;ANXA1;COL1A2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-SB590885-1.11	8/125	3.763647e-05	4.582690e-04	0	0	7.009615e+00	7.141072e+01	EGR1;TPM4;COL6A2;TACSTD2;SFN;PHLDA2;AQP3;IER3
