Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,DNA Geometric Change (GO:0032392),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,HMGB2
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,ZC3H12A
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,PDGFRB
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,FHL1
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,GJA1
GO_Biological_Process_2023,Phospholipid Dephosphorylation (GO:0046839),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,PLPP3
GO_Biological_Process_2023,Response To Amino Acid (GO:0043200),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,XBP1
GO_Biological_Process_2023,Cytoplasmic Translational Initiation (GO:0002183),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,EIF3E
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,STAT3
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,TNFRSF1A
GO_Biological_Process_2023,Positive Regulation Of Lipid Kinase Activity (GO:0090218),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,PDGFRB
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,CEBPB
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,CD74
GO_Biological_Process_2023,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,KRT1
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,CALM2
GO_Biological_Process_2023,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,NUPR1
GO_Biological_Process_2023,Regulation Of Calcium-Mediated Signaling (GO:0050848),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,CALM2
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),1/30,0.2604618012849767,0.3525791492195396,0,0,3.425922717033443,4.608890626901229,ANXA1
GO_Biological_Process_2023,Negative Regulation Of Developmental Growth (GO:0048640),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,CDKN1A
GO_Biological_Process_2023,Regulation Of Gluconeogenesis (GO:0006111),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,NNMT
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,HLA-DRA
GO_Biological_Process_2023,Regulation Of Protein Autophosphorylation (GO:0031952),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,CALM2
GO_Biological_Process_2023,Cardiac Muscle Tissue Morphogenesis (GO:0055008),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,TPM1
GO_Biological_Process_2023,Regulation Of Response To Biotic Stimulus (GO:0002831),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,IRF1
GO_Biological_Process_2023,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,COL3A1
GO_Biological_Process_2023,Response To Estradiol (GO:0032355),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,STAT3
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,MMP2
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,TNFSF10
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,THY1
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,XBP1
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,NUPR1
GO_Biological_Process_2023,Receptor Signaling Pathway Via STAT (GO:0097696),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,STAT3
GO_Biological_Process_2023,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),1/31,0.2678682819607093,0.3576345001587433,0,0,3.3115577889447234,4.362182296847866,CDKN1A
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),2/101,0.2679338809157927,0.3576345001587433,0,0,2.01010101010101,2.647333266062948,CEBPB;ZFP36L2
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),2/102,0.2716402584331571,0.3622658847222678,0,0,1.9898989898989896,2.593388923930461,RPS13;HSPA1A
GO_Biological_Process_2023,Protein Localization (GO:0008104),5/351,0.2751255656854091,0.365106291359042,0,0,1.4416777827182452,1.8605250886135,CD74;GJA1;ID1;CPE;EMP2
GO_Biological_Process_2023,Negative Regulation Of Fat Cell Differentiation (GO:0045599),1/32,0.2752009537742224,0.365106291359042,0,0,3.204571243313341,4.1347099266061775,ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),1/32,0.2752009537742224,0.365106291359042,0,0,3.204571243313341,4.1347099266061775,RPL11
GO_Biological_Process_2023,Amide Transport (GO:0042886),1/32,0.2752009537742224,0.365106291359042,0,0,3.204571243313341,4.1347099266061775,GJA1
GO_Biological_Process_2023,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),1/32,0.2752009537742224,0.365106291359042,0,0,3.204571243313341,4.1347099266061775,STAT3
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),1/32,0.2752009537742224,0.365106291359042,0,0,3.204571243313341,4.1347099266061775,CALM2
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),4/266,0.2762092336657276,0.3661266984781203,0,0,1.5218881445708057,1.9580561237696947,CD74;XBP1;STAT3;EMP2
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),3/184,0.2796776829136736,0.3702458047137416,0,0,1.6506436323863476,2.1031138909563083,PPA1;STAT3;PLPP3
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,HSP90B1
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,NUPR1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,FHL1
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,TPM1
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,HMGB2
GO_Biological_Process_2023,Positive Regulation Of Notch Signaling Pathway (GO:0045747),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,STAT3
GO_Biological_Process_2023,Positive Regulation Of RNA Metabolic Process (GO:0051254),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,HSPA1A
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,NDRG1
GO_Biological_Process_2023,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,CCL2
GO_Biological_Process_2023,Vasculogenesis (GO:0001570),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,PDGFRB
GO_Biological_Process_2023,Inositol Lipid-Mediated Signaling (GO:0048017),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,PDGFRB
GO_Biological_Process_2023,ncRNA Catabolic Process (GO:0034661),1/33,0.2824605485993796,0.3702458047137416,0,0,3.1042713567839195,3.9244707255325473,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),2/105,0.2827546689999499,0.3703142842078044,0,0,1.931646562714524,2.440008904942008,ZC3H12A;CCN2
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),4/270,0.2850998826906883,0.3730665986320033,0,0,1.4986957188890593,1.8807367789600613,ZC3H12A;TNFSF10;NUPR1;MCL1
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),2/106,0.2864567291305087,0.3745219917154643,0,0,1.912975912975913,2.3915408635892965,AQP3;CALM2
GO_Biological_Process_2023,Negative Regulation Of Interleukin-6 Production (GO:0032715),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,ZC3H12A
GO_Biological_Process_2023,Regulation Of Interleukin-17 Production (GO:0032660),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,VSIR
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,PDGFRB
GO_Biological_Process_2023,Cellular Response To Amyloid-Beta (GO:1904646),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,GJA1
GO_Biological_Process_2023,Cellular Response To Glucose Stimulus (GO:0071333),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,XBP1
GO_Biological_Process_2023,Embryonic Skeletal System Development (GO:0048706),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,COL1A1
GO_Biological_Process_2023,Establishment Of Mitotic Spindle Localization (GO:0040001),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,GJA1
GO_Biological_Process_2023,Positive Regulation Of Immunoglobulin Production (GO:0002639),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,XBP1
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,SOD3
GO_Biological_Process_2023,Glial Cell Differentiation (GO:0010001),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,STAT3
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Organelle Organization (GO:0010638),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,ANXA1
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),1/34,0.2896477910754225,0.374536121736885,0,0,3.010050251256281,3.7297219848476746,THY1
GO_Biological_Process_2023,Positive Regulation Of Autophagy (GO:0010508),2/107,0.290156850388619,0.374877753540064,0,0,1.8946608946608947,2.344327659095108,ZC3H12A;DCN
GO_Biological_Process_2023,Axonogenesis (GO:0007409),3/188,0.2905481890399461,0.3750668443677551,0,0,1.6146247770613251,1.9956533506226173,CXCL12;PALLD;S100A6
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),2/108,0.2938547028204486,0.3786965909243323,0,0,1.8766914427291783,2.298327412458919,PDGFRB;RGCC
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),2/108,0.2938547028204486,0.3786965909243323,0,0,1.8766914427291783,2.298327412458919,GJA1;CEBPB
GO_Biological_Process_2023,Cellular Response To Amino Acid Stimulus (GO:0071230),1/35,0.2967633987534311,0.3814817493631428,0,0,2.9213715637008573,3.54894088012851,XBP1
GO_Biological_Process_2023,Skeletal Muscle Organ Development (GO:0060538),1/35,0.2967633987534311,0.3814817493631428,0,0,2.9213715637008573,3.54894088012851,MYL6
GO_Biological_Process_2023,Establishment Of Spindle Orientation (GO:0051294),1/35,0.2967633987534311,0.3814817493631428,0,0,2.9213715637008573,3.54894088012851,GJA1
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),2/109,0.2975499631159602,0.3821719744383683,0,0,1.8590578684036627,2.2534999856206213,COL1A1;JUP
GO_Biological_Process_2023,Negative Regulation Of Organelle Assembly (GO:1902116),1/36,0.3038080819844295,0.3876084779318013,0,0,2.8377602297200286,3.380791434126185,NUPR1
GO_Biological_Process_2023,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),1/36,0.3038080819844295,0.3876084779318013,0,0,2.8377602297200286,3.380791434126185,CALM2
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),1/36,0.3038080819844295,0.3876084779318013,0,0,2.8377602297200286,3.380791434126185,HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),1/36,0.3038080819844295,0.3876084779318013,0,0,2.8377602297200286,3.380791434126185,IRF1
GO_Biological_Process_2023,Positive Regulation Of Phospholipase C Activity (GO:0010863),1/36,0.3038080819844295,0.3876084779318013,0,0,2.8377602297200286,3.380791434126185,PDGFRB
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),1/36,0.3038080819844295,0.3876084779318013,0,0,2.8377602297200286,3.380791434126185,CCL2
GO_Biological_Process_2023,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),1/36,0.3038080819844295,0.3876084779318013,0,0,2.8377602297200286,3.380791434126185,STAT3
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),1/36,0.3038080819844295,0.3876084779318013,0,0,2.8377602297200286,3.380791434126185,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),2/111,0.3049314473928455,0.3887177734874659,0,0,1.8247613752200909,2.167211222684004,NBL1;HSPA1A
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),2/112,0.3086170575351828,0.392762024178192,0,0,1.808080808080808,2.1256775548508937,CDKN1A;NUCB2
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),2/112,0.3086170575351828,0.392762024178192,0,0,1.808080808080808,2.1256775548508937,STAT3;TNFRSF1A
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),1/37,0.3107825442509396,0.393555066375673,0,0,2.758793969849246,3.2240971983470845,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),1/37,0.3107825442509396,0.393555066375673,0,0,2.758793969849246,3.2240971983470845,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Transferase Activity (GO:0051348),1/37,0.3107825442509396,0.393555066375673,0,0,2.758793969849246,3.2240971983470845,ZFP36
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.393555066375673,0,0,2.758793969849246,3.2240971983470845,FXYD1
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),1/37,0.3107825442509396,0.393555066375673,0,0,2.758793969849246,3.2240971983470845,IFITM3
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),1/37,0.3107825442509396,0.393555066375673,0,0,2.758793969849246,3.2240971983470845,MYL6
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),2/113,0.3122988478346994,0.3951483768883675,0,0,1.7917007917007917,2.0851718925161022,HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),2/114,0.3159765270928876,0.3989987980845838,0,0,1.7756132756132756,2.045661592448686,PDGFRB;DUSP1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.3989987980845838,0,0,2.684096156457965,3.07781854672427,NUPR1
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),1/38,0.3176874819497763,0.3989987980845838,0,0,2.684096156457965,3.07781854672427,IFITM3
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.3989987980845838,0,0,2.684096156457965,3.07781854672427,XBP1
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.3176874819497763,0.3989987980845838,0,0,2.684096156457965,3.07781854672427,ZFP36L2
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),1/38,0.3176874819497763,0.3989987980845838,0,0,2.684096156457965,3.07781854672427,CRABP2
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),1/38,0.3176874819497763,0.3989987980845838,0,0,2.684096156457965,3.07781854672427,XBP1
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),1/38,0.3176874819497763,0.3989987980845838,0,0,2.684096156457965,3.07781854672427,EMP2
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),1/38,0.3176874819497763,0.3989987980845838,0,0,2.684096156457965,3.07781854672427,EMP2
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,HSPA1A
GO_Biological_Process_2023,RNA Transport (GO:0050658),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,ZFP36
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,RPL11
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,NRN1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,ZC3H12A
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,ZFP36
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,THY1
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,TPM1
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,KRT1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.4036113795985742,0,0,2.6133298069293835,2.941033694945818,XBP1
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),12/1025,0.3291501434066952,0.4080509579717772,0,0,1.1837810589989708,1.315466366670463,RPS14;ZFP36;CEBPB;RPL10;IRF1;ID1;STAT3;HMGB2;ID3;ARID5B;ETS2;HSPA1A
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),2/118,0.3306405252999629,0.4080509579717772,0,0,1.7140369209334727,1.8969649746192256,CDKN1A;RPL11
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),2/118,0.3306405252999629,0.4080509579717772,0,0,1.7140369209334727,1.8969649746192256,PDGFRB;RGCC
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.3312915354401823,0.4080509579717772,0,0,2.54619250096637,2.8129227654318845,CD74
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.3312915354401823,0.4080509579717772,0,0,2.54619250096637,2.8129227654318845,NUPR1
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3312915354401823,0.4080509579717772,0,0,2.54619250096637,2.8129227654318845,TNFRSF1A
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),1/40,0.3312915354401823,0.4080509579717772,0,0,2.54619250096637,2.8129227654318845,PTMA
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.4080509579717772,0,0,2.54619250096637,2.8129227654318845,AQP1
GO_Biological_Process_2023,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),1/40,0.3312915354401823,0.4080509579717772,0,0,2.54619250096637,2.8129227654318845,FHL1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),1/40,0.3312915354401823,0.4080509579717772,0,0,2.54619250096637,2.8129227654318845,CD74
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),1/40,0.3312915354401823,0.4080509579717772,0,0,2.54619250096637,2.8129227654318845,NNMT
GO_Biological_Process_2023,Regulation Of Autophagosome Assembly (GO:2000785),1/40,0.3312915354401823,0.4080509579717772,0,0,2.54619250096637,2.8129227654318845,NUPR1
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4136417005363155,0,0,2.4824120603015074,2.6927543377926204,MGLL
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.4136417005363155,0,0,2.4824120603015074,2.6927543377926204,TNFSF10
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.4136417005363155,0,0,2.4824120603015074,2.6927543377926204,AQP1
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.3379920100397979,0.4136417005363155,0,0,2.4824120603015074,2.6927543377926204,CDKN1A
GO_Biological_Process_2023,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),1/41,0.3379920100397979,0.4136417005363155,0,0,2.4824120603015074,2.6927543377926204,HMGB2
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.4136417005363155,0,0,2.4824120603015074,2.6927543377926204,TPM1
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3379920100397979,0.4136417005363155,0,0,2.4824120603015074,2.6927543377926204,CCL2
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.4136417005363155,0,0,2.4824120603015074,2.6927543377926204,RPL10
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),3/207,0.3424378699290966,0.4180839246702555,0,0,1.4628247237981489,1.5676581152673636,COL1A1;JUP;IGFBP4
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,CEBPB
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,CDKN1A
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,THY1
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,MYL6
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,ZFP36
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,CALM2
GO_Biological_Process_2023,Translational Elongation (GO:0006414),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,EEF1A1
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,PLPP3
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,ZC3H12A
GO_Biological_Process_2023,Regulation Of Axonogenesis (GO:0050770),1/42,0.344625677945044,0.4180839246702555,0,0,2.4217428606446867,2.579874053958348,THY1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.3488455825927885,0.4228682398650508,0,0,1.642791551882461,1.73006635039327,XBP1;HMGB2
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.4243700017143466,0,0,2.363962670495334,2.473694919601735,CEBPB
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.4243700017143466,0,0,2.363962670495334,2.473694919601735,MMP2
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3511932019412653,0.4243700017143466,0,0,2.363962670495334,2.473694919601735,XBP1
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),1/43,0.3511932019412653,0.4243700017143466,0,0,2.363962670495334,2.473694919601735,NBL1
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),2/124,0.3524674479014492,0.4252385049149872,0,0,1.6292432521940718,1.698969987670421,CXCL12;PALLD
