Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-pp 2-10.0	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	NUCB2
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K68007270-10.0	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K31856043-10.0	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K96076993-10.0	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-geldanamycin-10.0	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	CEBPB
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-pyrvinium pamoate-10.0	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WH-4-025-10	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AKT-inhibitor-1-2-10	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-crizotinib-10	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	FHL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-10	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-linifanib-1.11	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-8055-1.11	1/76	5.347903e-01	6.131317e-01	0	0	1.321608e+00	8.271688e-01	MGLL
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-trichostatin a-10.0	2/179	5.364204e-01	6.147268e-01	0	0	1.119842e+00	6.974795e-01	COL1A1;HLA-C
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	2/179	5.364204e-01	6.147268e-01	0	0	1.119842e+00	6.974795e-01	THY1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-hdac6 inhibitor isox-10.0	2/179	5.364204e-01	6.147268e-01	0	0	1.119842e+00	6.974795e-01	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-hdac6 inhibitor isox-10.0	2/179	5.364204e-01	6.147268e-01	0	0	1.119842e+00	6.974795e-01	COL1A1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K52075040-44.4	2/179	5.364204e-01	6.147268e-01	0	0	1.119842e+00	6.974795e-01	CFH;CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-mln4924-11.1	2/179	5.364204e-01	6.147268e-01	0	0	1.119842e+00	6.974795e-01	CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-geldanamycin-10.0	2/179	5.364204e-01	6.147268e-01	0	0	1.119842e+00	6.974795e-01	CEBPB;NUCB2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-p8624-10.0	2/179	5.364204e-01	6.147268e-01	0	0	1.119842e+00	6.974795e-01	PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-er 27319 maleate-10.0	2/179	5.364204e-01	6.147268e-01	0	0	1.119842e+00	6.974795e-01	KRT10;IER3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K25737009-40.0	3/282	5.376465e-01	6.157743e-01	0	0	1.065499e+00	6.611994e-01	CFH;ARID5B;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-emetine-10.0	2/180	5.394268e-01	6.157743e-01	0	0	1.113494e+00	6.873025e-01	ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-dorsomorphin dihydrochloride-10.0	2/180	5.394268e-01	6.157743e-01	0	0	1.113494e+00	6.873025e-01	PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K43620258-80.0	2/180	5.394268e-01	6.157743e-01	0	0	1.113494e+00	6.873025e-01	RPL5;ALDH2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-parthenolide-10.0	2/180	5.394268e-01	6.157743e-01	0	0	1.113494e+00	6.873025e-01	CFH;CEBPD
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vorinostat-10.0	2/180	5.394268e-01	6.157743e-01	0	0	1.113494e+00	6.873025e-01	COL1A1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1367-10.0	2/180	5.394268e-01	6.157743e-01	0	0	1.113494e+00	6.873025e-01	XBP1;PPIC
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-vorinostat-10.0	2/180	5.394268e-01	6.157743e-01	0	0	1.113494e+00	6.873025e-01	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-olvanil-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-haematoxylone, tetramethyl--10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-pq 401-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-oxibendazole-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-indirubin-3-oxime-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-sb 258585 hydrochloride-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-mbcq-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	RPL31
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K45399554-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-chaetocin-0.08	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K35716340-12.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pik-90-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-pnu 74654-80.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-BRD-K81473043-0.35	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tamoxifen citrate-28.39	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-cot-10b-44.4	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-hdac6 inhibitor isox-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	DUSP1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-amiodarone hydrochloride-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K86574132-48.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K56411643-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K66792149-11.1	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K12184916-0.63	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-A36630025-0.35	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-uk 356618-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K00317371-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K10705233-40.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-zileuton-160.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K12762134-11.1	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K05649647-20.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-bay 11-7821-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K57080016-80.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-zm 336372-102.71	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	XBP1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-kuc103428n-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K83194053-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-piceatannol-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-BRD-K58214070-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	FHL1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-K85275009-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K42629487-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00229596-01-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00241071-01-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K57353465-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	FBLN2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-U88878891-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-wortmannin-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K06217810-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-loteprednol-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC011 HA1E 6H-triptolide-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-ossk 647368-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K52678950-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-c3393m50-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K68191783-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K45818044-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s-8599-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-st4066738-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-stk249718-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1017-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-A20697603-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1176-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1042-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-a-275-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K50387473-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-cgk 733-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	TPM1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-procaterol hydrochloride-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-clemastine fumarate-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-piplartine-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K51556300-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	RPL28
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K00627859-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-A50774520-10.0	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dasatinib-10	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-1059615-1.11	1/77	5.394601e-01	6.157743e-01	0	0	1.304152e+00	8.049051e-01	TNFSF10
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K31342827-12.12	2/181	5.424198e-01	6.188263e-01	0	0	1.107217e+00	6.773015e-01	CFH;RPL31
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K45399554-10.0	2/181	5.424198e-01	6.188263e-01	0	0	1.107217e+00	6.773015e-01	PDLIM1;CFH
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0	2/181	5.424198e-01	6.188263e-01	0	0	1.107217e+00	6.773015e-01	COL1A1;ARHGAP29
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-geldanamycin-10.0	2/181	5.424198e-01	6.188263e-01	0	0	1.107217e+00	6.773015e-01	CFH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-trichostatin a-10.0	2/181	5.424198e-01	6.188263e-01	0	0	1.107217e+00	6.773015e-01	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-vorinostat-10.0	2/181	5.424198e-01	6.188263e-01	0	0	1.107217e+00	6.773015e-01	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-cyclosporine-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-skatole-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-penfluridol-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-geldanamycin-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-fulvestrant-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-hypericin-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-azd8055-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K71726959-122.55	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-azd8055-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-mk-0591-80.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K10705233-40.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K15563106-177.6	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-auranofin-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-mw-ras12-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-pik-90-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	PDLIM2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-auranofin-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-parthenolide-20.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-chaetocin-0.08	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-azd8055-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-l-sulforophane-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K49371609-0.09	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-dl-pdmp-64.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	PPIC
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-vorinostat-11.1	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-m-3m3fbs-80.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	RPS16
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-prostaglandin a1-1.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	RPS16
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-nsc 95397-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K73261812-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-tgx-115-160.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-geldanamycin-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182382-01-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00242296-02-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K16940042-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	PPIC
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K89059493-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-vu0418946-2-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	STAT3
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K97534490-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-trichostatin a-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K19724398-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	BGN
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K28366633-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K06765193-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-K53932786-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-tropisetron hcl-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K82492171-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-wortmannin-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K16541732-10.0	1/78	5.440833e-01	6.188263e-01	0	0	1.287150e+00	7.834276e-01	TIMP3
