Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,1/62,0.4642440960951576,0.6138839406617521,0,0,1.6260812258011368,1.2477649663473405,RPS27A
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.6138839406617521,0,0,1.6260812258011368,1.2477649663473405,RPS27A
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,1/63,0.4696183035751055,0.6173939473641831,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,1/63,0.4696183035751055,0.6173939473641831,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,1/63,0.4696183035751055,0.6173939473641831,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,1/64,0.4749388686968527,0.6207934157054831,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,1/64,0.4749388686968527,0.6207934157054831,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.6207934157054831,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,S Phase R-HSA-69242,2/161,0.4800635937308939,0.6240849366893388,0,0,1.2477606251191158,0.915652535679826,CDKN1A;RPS27A
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,1/65,0.4802063242660991,0.6240849366893388,0,0,1.5496231155778897,1.1367096495006708,RPS27A
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,1/65,0.4802063242660991,0.6240849366893388,0,0,1.5496231155778897,1.1367096495006708,RPS27A
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,3/260,0.4833003012573331,0.6248995001679893,0,0,1.1580122064429477,0.8420104504443533,CXCL12;CRABP2;MMP2
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,2/162,0.4833030570302441,0.6248995001679893,0,0,1.2398989898989898,0.9015446591892284,RPS27A;HSP90B1
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,1/66,0.4854211976341649,0.6248995001679893,0,0,1.525705450328566,1.1026857881843173,RPS27A
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,1/66,0.4854211976341649,0.6248995001679893,0,0,1.525705450328566,1.1026857881843173,MYL9
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,1/66,0.4854211976341649,0.6248995001679893,0,0,1.525705450328566,1.1026857881843173,LUM
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.627984420427667,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,1/67,0.4905840112592053,0.627984420427667,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,1/67,0.4905840112592053,0.627984420427667,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,1/68,0.4956952821636893,0.6333367488808113,0,0,1.4800120003000077,1.0386633811930914,HLA-DRA
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,1/69,0.500755522308534,0.6350363327599845,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.500755522308534,0.6350363327599845,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.6350363327599845,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.6350363327599845,0,0,1.4581732190363583,1.0085269537658983,TUBA4A
Reactome_2022,RHO GTPase Effectors R-HSA-195258,3/269,0.5059101526715422,0.6403806951102606,0,0,1.1183160948055415,0.7620163254906543,MYL6;RPS27;MYL9
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,2/170,0.5087658221654249,0.6428006027730135,0,0,1.1803751803751803,0.7976591169854356,RPS27;RPS27A
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",1/71,0.5107249334696091,0.6430675908511546,0,0,1.416367552045944,0.9516915272016224,RPS27A
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,3/271,0.5108657366379951,0.6430675908511546,0,0,1.109856807333889,0.7454336261293657,CDKN1A;RPS27;RPS27A
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,1/72,0.5156351033007534,0.6431272991718188,0,0,1.396347936867436,0.9248793332622998,TUBA4A
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,1/72,0.5156351033007534,0.6431272991718188,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,1/72,0.5156351033007534,0.6431272991718188,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.5156351033007534,0.6431272991718188,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.6431272991718188,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.6444689813092669,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,1/73,0.5204962404113022,0.6444689813092669,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,1/73,0.5204962404113022,0.6444689813092669,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,1/73,0.5204962404113022,0.6444689813092669,0,0,1.3768844221105527,0.8990678202624621,MMP2
Reactome_2022,Ion Channel Transport R-HSA-983712,2/175,0.5242613328384474,0.645731614698332,0,0,1.1459683540608396,0.7400262452135655,FXYD1;RPS27A
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,4/378,0.5247368390298401,0.645731614698332,0,0,1.0600240096038416,0.683565387911538,SOCS3;HLA-B;HLA-C;RPS27A
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",1/74,0.5253088319278648,0.645731614698332,0,0,1.3579541543333105,0.8742087038575203,RPS27A
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,1/74,0.5253088319278648,0.645731614698332,0,0,1.3579541543333105,0.8742087038575203,RPS27A
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.6480789199717066,0,0,1.3395355154149124,0.8502565938086776,RPS27A
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.6480789199717066,0,0,1.3395355154149124,0.8502565938086776,RPS27A
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,1/75,0.5300733603880184,0.6480789199717066,0,0,1.3395355154149124,0.8502565938086776,TUBA4A
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.6526741872774284,0,0,1.321608040201005,0.8271687875669174,RPS27A
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.5394601334395485,0.6560220551291651,0,0,1.3041523406506217,0.8049050782659102,RPS27A
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,1/77,0.5394601334395485,0.6560220551291651,0,0,1.3041523406506217,0.8049050782659102,RPS27A
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,1/78,0.544083319204552,0.6581185441888098,0,0,1.2871500358937544,0.7834275809102157,PDGFRB
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.6581185441888098,0,0,1.2871500358937544,0.7834275809102157,RPS27A
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,1/78,0.544083319204552,0.6581185441888098,0,0,1.2871500358937544,0.7834275809102157,RPS27A
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,1/79,0.5486603241296241,0.6601372451100247,0,0,1.2705836876691148,0.7627005714660321,RPS27A
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,1/79,0.5486603241296241,0.6601372451100247,0,0,1.2705836876691148,0.7627005714660321,CAVIN1
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,1/79,0.5486603241296241,0.6601372451100247,0,0,1.2705836876691148,0.7627005714660321,RPS27A
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,1/80,0.5531916072648388,0.6616349498616857,0,0,1.254436740665352,0.7426903392796255,RPS27A
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.6616349498616857,0,0,1.254436740665352,0.7426903392796255,TUBA4A
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,1/80,0.5531916072648388,0.6616349498616857,0,0,1.254436740665352,0.7426903392796255,RPS27A
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,13/1312,0.5547808931005053,0.6616349498616857,0,0,0.9901199194773438,0.5833608644882197,BTG2;CDKN1A;CEBPB;NDRG1;COL1A1;SOCS3;COL1A2;RGCC;PERP;TXNIP;CCN2;RPS27A;MYL9
Reactome_2022,Mitotic Prometaphase R-HSA-68877,2/186,0.5571827441654297,0.6616349498616857,0,0,1.0768555116381204,0.6298118751293473,RPS27;TUBA4A
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.6616349498616857,0,0,1.2386934673366834,0.7233650516865618,TUBA4A
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.6616349498616857,0,0,1.2386934673366834,0.7233650516865618,RPS27A
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.6616349498616857,0,0,1.2386934673366834,0.7233650516865618,RPS27A
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,1/82,0.5621188211968801,0.6656219805512865,0,0,1.2233389168062534,0.7046946278996441,RPS27A
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,2/188,0.5629930408187093,0.6656219805512865,0,0,1.065167807103291,0.6119261357459725,CXCL12;MMP2
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,1/83,0.5665156476761636,0.6686259203942243,0,0,1.208358867508273,0.6866506239569532,RPS27A
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,1/84,0.5708685433147935,0.6725977127982256,0,0,1.1937397832536174,0.6692061267801053,RPS27A
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.6765046295493561,0,0,1.1794687724335966,0.6523356544527062,RPS27A
Reactome_2022,Signaling By FGFR R-HSA-190236,1/86,0.5794442849420854,0.6803475138716555,0,0,1.1655335501034585,0.636015065932131,RPS27A
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,1/87,0.5836679914950987,0.6841271982928783,0,0,1.1519224027112305,0.6202214761277236,RPS27A
Reactome_2022,PCP/CE Pathway R-HSA-4086400,1/88,0.5878494885157634,0.6878445046034963,0,0,1.138624155259054,0.6049331780092367,RPS27A
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,1/89,0.591989195722158,0.6902429823572775,0,0,1.1256281407035176,0.5901295699518402,CPE
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.6902429823572775,0,0,1.1256281407035176,0.5901295699518402,PLPP3
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,14/1449,0.5929400068707891,0.6902429823572775,0,0,0.96328350380278,0.5034717346378391,BTG2;CDKN1A;CEBPB;CAVIN1;NDRG1;COL1A1;SOCS3;COL1A2;RGCC;PERP;TXNIP;CCN2;RPS27A;MYL9
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.6915427717997524,0,0,1.1129241714188922,0.5757910883551692,RPS27A
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,1/90,0.5960875287025766,0.6915427717997524,0,0,1.1129241714188922,0.5757910883551692,RPS27A
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.6001448988156681,0.6950657756691666,0,0,1.100502512562814,0.5618991453376235,CEBPD
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,3/312,0.6062445475662641,0.6995645849399938,0,0,0.960573653343847,0.4807400545960321,ANXA1;CXCL12;RGS16
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,1/93,0.6081383763355012,0.6995645849399938,0,0,1.0764693030369237,0.5353850545471538,RPS27A
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,1/93,0.6081383763355012,0.6995645849399938,0,0,1.0764693030369237,0.5353850545471538,RPS27
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,1/93,0.6081383763355012,0.6995645849399938,0,0,1.0764693030369237,0.5353850545471538,JUP
Reactome_2022,UCH Proteinases R-HSA-5689603,1/95,0.6159728391110465,0.7051801961531794,0,0,1.0534587832780926,0.5104559909803796,RPS27A
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,1/95,0.6159728391110465,0.7051801961531794,0,0,1.0534587832780926,0.5104559909803796,RPS27A
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,6/637,0.6161266031000613,0.7051801961531794,0,0,0.9395493979446796,0.4550264154871236,COL1A1;GJA1;COL3A1;COL1A2;RPS27A;HSP90B1
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,3/318,0.6191337644590653,0.7070438880343372,0,0,0.9419869470630892,0.4516205058959304,PDGFRB;MMP2;RPS27A
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,1/96,0.6198314260741546,0.7070438880343372,0,0,1.0423168473948692,0.4985482066164667,RPS27A
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,1/97,0.6236514348962008,0.7078443786071879,0,0,1.0314070351758795,0.4869929254325685,TUBA4A
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,1/97,0.6236514348962008,0.7078443786071879,0,0,1.0314070351758795,0.4869929254325685,FXYD1
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,1/97,0.6236514348962008,0.7078443786071879,0,0,1.0314070351758795,0.4869929254325685,RPS27
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,1/98,0.6274332493027582,0.7097708351747148,0,0,1.0207221675387246,0.4757769643136218,RPS27A
Reactome_2022,Hedgehog Off State R-HSA-5610787,1/98,0.6274332493027582,0.7097708351747148,0,0,1.0207221675387246,0.4757769643136218,RPS27A
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,1/99,0.6311772493570809,0.7128220676818774,0,0,1.0102553584247769,0.464887747030177,RPS27A
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.7146378107020128,0,0,1.0,0.454313271209604,RPS27A
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,1/100,0.6348838112697764,0.7146378107020128,0,0,1.0,0.454313271209604,RPS27A
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,3/327,0.6379291071786508,0.7164000039002071,0,0,0.9153976311336718,0.4114969753394559,ANXA1;CXCL12;CCL2
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,1/101,0.6385533074411538,0.7164000039002071,0,0,0.9899497487437184,0.4440420770500481,RPS27A
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,1/102,0.642186106799596,0.716932358574631,0,0,0.9800985123637992,0.4340632175669919,RPS27A
Reactome_2022,Signaling By VEGF R-HSA-194138,1/102,0.642186106799596,0.716932358574631,0,0,0.9800985123637992,0.4340632175669919,JUP
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,1/102,0.642186106799596,0.716932358574631,0,0,0.9800985123637992,0.4340632175669919,RPS27A
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,1/103,0.6457825744876868,0.7185913941603183,0,0,0.9704404374815252,0.4243662317025385,RPS27A
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,1/103,0.6457825744876868,0.7185913941603183,0,0,0.9704404374815252,0.4243662317025385,RPS27A
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.7201997264658522,0,0,0.9609698980338586,0.4149411183845573,ALDH2
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,1/104,0.6493430720264805,0.7201997264658522,0,0,0.9609698980338586,0.4149411183845573,RPS27A
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,1/106,0.6563575850020138,0.7256160964064471,0,0,0.9425699928212492,0.3968686613882323,RPS27
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,1/106,0.6563575850020138,0.7256160964064471,0,0,0.9425699928212492,0.3968686613882323,RPS27A
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,1/107,0.6598123057378238,0.7282531283751346,0,0,0.933630416232104,0.388203405372955,RPS27A
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,1/108,0.6632324670568477,0.7308435437956525,0,0,0.9248579345324754,0.3797741558133871,RPS27A
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,1/109,0.6666184129739804,0.7333879470683047,0,0,0.916247906197655,0.3715728772578474,RPS27A
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,1/110,0.6699704840956059,0.7347019318343118,0,0,0.9077958600341156,0.3635918695397154,RPS27A
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,1/110,0.6699704840956059,0.7347019318343118,0,0,0.9077958600341156,0.3635918695397154,RPS27
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,1/112,0.6765743473112501,0.7407510136960793,0,0,0.8913486350672281,0.3482614435144341,RPS27A
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,1/114,0.683046714602197,0.7442477002305538,0,0,0.8754836127540356,0.3337273716848506,RPS27A
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,1/114,0.683046714602197,0.7442477002305538,0,0,0.8754836127540356,0.3337273716848506,RPS27A
Reactome_2022,Macroautophagy R-HSA-1632852,1/114,0.683046714602197,0.7442477002305538,0,0,0.8754836127540356,0.3337273716848506,RPS27A
Reactome_2022,Neddylation R-HSA-8951664,2/237,0.68829521640713,0.7487684382959354,0,0,0.840962819686224,0.3141310983534803,SOCS3;RPS27A
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,1/119,0.6986693101557254,0.7552282543111889,0,0,0.8381739204497062,0.3005505089455322,RPS27
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,1/119,0.6986693101557254,0.7552282543111889,0,0,0.8381739204497062,0.3005505089455322,CXCL12
Reactome_2022,Synthesis Of DNA R-HSA-69239,1/119,0.6986693101557254,0.7552282543111889,0,0,0.8381739204497062,0.3005505089455322,RPS27A
Reactome_2022,Homology Directed Repair R-HSA-5693538,1/119,0.6986693101557254,0.7552282543111889,0,0,0.8381739204497062,0.3005505089455322,RPS27A
Reactome_2022,HCMV Infection R-HSA-9609646,1/121,0.7047016248848418,0.7605416902481414,0,0,0.8241206030150754,0.2884263820632575,CEBPD
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.762539587546927,0,0,0.8172681589767017,0.2825898889623316,NNMT
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7738030528745695,0,0,0.7909547738693468,0.2606431490060761,FXYD1
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,1/127,0.7220870340624399,0.7743957010968843,0,0,0.7846374730796841,0.2554854949797123,RPS27A
Reactome_2022,Glycerophospholipid Biosynthesis R-HSA-1483206,1/127,0.7220870340624399,0.7743957010968843,0,0,0.7846374730796841,0.2554854949797123,MGLL
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,1/130,0.7303939147263233,0.7808449857592248,0,0,0.7662732265981068,0.2407410413206643,RPS27A
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,1/130,0.7303939147263233,0.7808449857592248,0,0,0.7662732265981068,0.2407410413206643,RPS27A
Reactome_2022,M Phase R-HSA-68886,3/380,0.7353408826404434,0.7849014750441096,0,0,0.784566912170623,0.2411924242453096,RPS27;RPS27A;TUBA4A
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.7916080993671861,0,0,0.7374934373359334,0.2183914504625392,RPS27A
Reactome_2022,Adaptive Immune System R-HSA-1280218,6/733,0.7458120089287552,0.7916080993671861,0,0,0.8113983465449028,0.2379682939901077,SOCS3;CD74;HLA-B;HLA-C;HLA-DRA;RPS27A
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,1/136,0.7462737148219287,0.7916080993671861,0,0,0.7319932998324958,0.2142272351530403,IRF1
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.7916080993671861,0,0,0.7319932998324958,0.2142272351530403,RPS27A
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,1/140,0.7563396476796467,0.8002685599982893,0,0,0.7107841365098876,0.1984969430102926,RPS27A
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,2/271,0.7567884767091018,0.8002685599982893,0,0,0.7333934136908115,0.2043758336597719,PDGFRB;RPS27A
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,1/141,0.758793412472914,0.8011446727039604,0,0,0.7056712132089017,0.1947834064490234,RPS27A
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,1/142,0.7612225890637079,0.801225012600286,0,0,0.7006308136426815,0.1911527324338831,RPS27A
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,1/142,0.7612225890637079,0.801225012600286,0,0,0.7006308136426815,0.1911527324338831,RPS27A
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,2/277,0.7674369654461646,0.8065194035012933,0,0,0.7171717171717171,0.1898345880301726,PDGFRB;RPS27A
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",4/523,0.7709724254125258,0.8089864741231588,0,0,0.7581691636192049,0.1972018243477137,CDKN1A;RPS27;RPS27A;TUBA4A
Reactome_2022,G2/M Checkpoints R-HSA-69481,1/148,0.7752948529641656,0.8121433045796295,0,0,0.6718285304071377,0.1709883332727604,RPS27A
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,1/149,0.777558641095328,0.8121433045796295,0,0,0.6672551948933858,0.1678788815691765,RPS27A
Reactome_2022,HIV Life Cycle R-HSA-162587,1/149,0.777558641095328,0.8121433045796295,0,0,0.6672551948933858,0.1678788815691765,RPS27A
Reactome_2022,DNA Replication R-HSA-69306,1/155,0.7906726445156229,0.8245759125806114,0,0,0.6410624551328069,0.1505671382701188,RPS27A
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,1/157,0.7948707034481022,0.8276864664344918,0,0,0.6327792810204871,0.1452708189825567,RPS27A
Reactome_2022,Protein Localization R-HSA-9609507,1/164,0.8089149773235216,0.8410245794768217,0,0,0.6053889077288281,0.128379657736663,RPS27A
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,2/307,0.8148115063766237,0.845863774150123,0,0,0.6456366948170227,0.1322254092178905,SOCS3;RPS27A
Reactome_2022,Signaling By GPCR R-HSA-372790,5/689,0.8229283910683955,0.852989702157652,0,0,0.7165991902834008,0.1396552155298206,ANXA1;CXCL12;RGS16;CCL2;MGLL
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8598404710092001,0,0,0.5635319454414932,0.1044595389554742,RPS27A
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.8341972043024418,0.8620459728830999,0,0,0.5571075717570906,0.1009954960513889,ARHGAP29
Reactome_2022,GPCR Ligand Binding R-HSA-500792,3/458,0.8398015942151279,0.8665225540310637,0,0,0.6474591398449266,0.1130396402747082,ANXA1;CXCL12;CCL2
Reactome_2022,Cilium Assembly R-HSA-5617833,1/186,0.8471194043176771,0.8714324990035318,0,0,0.5327991307890806,0.0883986330790981,TUBA4A
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,1/186,0.8471194043176771,0.8714324990035318,0,0,0.5327991307890806,0.0883986330790981,NNMT
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,1/198,0.8646474640160556,0.8881220557992969,0,0,0.5000382623778793,0.0727222702154346,RPS27A
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,1/201,0.8687075091835524,0.8909485146897579,0,0,0.4924623115577889,0.0693134762410876,RPS27A
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,4/619,0.8702745114034227,0.8909715745029827,0,0,0.6366351418616227,0.0884582799693067,ANXA1;CXCL12;RGS16;MGLL
Reactome_2022,Signaling By NOTCH R-HSA-157118,1/203,0.8713466499544589,0.8909715745029827,0,0,0.4875366933678292,0.0671413061317208,RPS27A
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,1/208,0.8777158345777357,0.8961386556933104,0,0,0.4756390648896657,0.0620387393240423,MGLL
Reactome_2022,Cell Cycle R-HSA-1640170,4/654,0.8959705792593109,0.9134071324484891,0,0,0.6012558869701727,0.0660465776145286,CDKN1A;RPS27;RPS27A;TUBA4A
Reactome_2022,HIV Infection R-HSA-162906,1/229,0.9012139533265002,0.9173792260319084,0,0,0.4313673631314467,0.0448676355988455,RPS27A
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.9247916279570634,0,0,0.4147954964696902,0.0391863227484248,ARID5B
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,1/246,0.9168999781627214,0.930032485236716,0,0,0.4010870679930263,0.0347970657329219,ALDH2
Reactome_2022,Leishmania Infection R-HSA-9658195,1/247,0.9177413070177284,0.930032485236716,0,0,0.3994362054173305,0.0342874955096515,TXNIP
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,1/275,0.9381485807803428,0.9493004212651016,0,0,0.3581043905659685,0.0228638698373387,TUBA4A
