Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	3/27	2.414106e-03	3.270793e-02	0	0	1.254822e+01	7.562094e+01	HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	3/27	2.414106e-03	3.270793e-02	0	0	1.254822e+01	7.562094e+01	EEF1A1;ZFP36;ZFP36L2
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	4/57	2.534140e-03	3.384875e-02	0	0	7.603774e+00	4.545460e+01	ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	5/94	2.542525e-03	3.384875e-02	0	0	5.678767e+00	3.392835e+01	MYL6;TPM4;TPM2;TPM1;FXYD1
GO_Biological_Process_2023	T-helper 17 Cell Differentiation (GO:0072539)	2/8	2.677767e-03	3.388150e-02	0	0	3.332323e+01	1.973659e+02	SOCS3;STAT3
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	2/8	2.677767e-03	3.388150e-02	0	0	3.332323e+01	1.973659e+02	RPL5;RPL11
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	2/8	2.677767e-03	3.388150e-02	0	0	3.332323e+01	1.973659e+02	DSP;JUP
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	2/8	2.677767e-03	3.388150e-02	0	0	3.332323e+01	1.973659e+02	COL1A1;COL1A2
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	2/8	2.677767e-03	3.388150e-02	0	0	3.332323e+01	1.973659e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	2/8	2.677767e-03	3.388150e-02	0	0	3.332323e+01	1.973659e+02	IRF1;VSIR
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	5/96	2.786270e-03	3.496540e-02	0	0	5.553395e+00	3.267091e+01	COL3A1;COL1A2;STAT3;ID1;ZFP36L2
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	4/59	2.874937e-03	3.578479e-02	0	0	7.326531e+00	4.287284e+01	CXCL12;DUSP1;ZC3H12A;CCL2
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	3/29	2.971885e-03	3.639965e-02	0	0	1.158180e+01	6.738941e+01	EGR1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	3/29	2.971885e-03	3.639965e-02	0	0	1.158180e+01	6.738941e+01	PDGFRB;CXCL12;CCL2
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4/61	3.245825e-03	3.912880e-02	0	0	7.068743e+00	4.050663e+01	XBP1;CXCL12;TPT1;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	4/61	3.245825e-03	3.912880e-02	0	0	7.068743e+00	4.050663e+01	CD74;STAT3;HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	3/30	3.277995e-03	3.920789e-02	0	0	1.115228e+01	6.379690e+01	EEF1A1;ZFP36;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	2/9	3.420232e-03	3.997233e-02	0	0	2.856133e+01	1.621726e+02	ZC3H12A;LYPD3
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	2/9	3.420232e-03	3.997233e-02	0	0	2.856133e+01	1.621726e+02	SFN;KRT10
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	2/9	3.420232e-03	3.997233e-02	0	0	2.856133e+01	1.621726e+02	ANXA1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	5/104	3.932264e-03	4.542863e-02	0	0	5.102564e+00	2.826076e+01	XBP1;JUP;ZC3H12A;EMP2;AQP1
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	3/32	3.946446e-03	4.542863e-02	0	0	1.038211e+01	5.746436e+01	CDKN1A;FHL1;CCL2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	5/105	4.096032e-03	4.613828e-02	0	0	5.051282e+00	2.777062e+01	CDKN1A;CEBPB;SFN;CRIP1;MCL1
GO_Biological_Process_2023	Negative Regulation Of Inclusion Body Assembly (GO:0090084)	2/10	4.247232e-03	4.613828e-02	0	0	2.498990e+01	1.364820e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Inclusion Body Assembly (GO:0090083)	2/10	4.247232e-03	4.613828e-02	0	0	2.498990e+01	1.364820e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	2/10	4.247232e-03	4.613828e-02	0	0	2.498990e+01	1.364820e+02	SOCS3;STAT3
GO_Biological_Process_2023	Regulation Of Microtubule Nucleation (GO:0010968)	2/10	4.247232e-03	4.613828e-02	0	0	2.498990e+01	1.364820e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	2/10	4.247232e-03	4.613828e-02	0	0	2.498990e+01	1.364820e+02	MMP2;TIMP1
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	2/10	4.247232e-03	4.613828e-02	0	0	2.498990e+01	1.364820e+02	MYL6;TPM1
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	5/106	4.264617e-03	4.613828e-02	0	0	5.001015e+00	2.729256e+01	CDKN1A;RGCC;ANXA1;FHL1;CCL2
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	7/202	4.293634e-03	4.613828e-02	0	0	3.646473e+00	1.987554e+01	RPL5;BTG2;RPL10;IGFBP5;SERBP1;EIF3E;RPL26
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916)	3/33	4.309454e-03	4.613828e-02	0	0	1.003553e+01	5.466299e+01	HLA-B;HLA-C;HLA-DRA
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	5/107	4.438096e-03	4.686017e-02	0	0	4.951735e+00	2.682617e+01	ZFP36;BTG2;IGFBP5;SERBP1;EIF3E
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	5/107	4.438096e-03	4.686017e-02	0	0	4.951735e+00	2.682617e+01	XBP1;ANXA1;HLA-DRA;CCL2;THY1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	3/34	4.692070e-03	4.886774e-02	0	0	9.711315e+00	5.207092e+01	BTG2;RGCC;ZFP36L2
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	3/34	4.692070e-03	4.886774e-02	0	0	9.711315e+00	5.207092e+01	PDGFRB;CDKN1A;RGCC
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	10/379	4.968459e-03	4.997088e-02	0	0	2.771502e+00	1.470184e+01	BTG2;CDKN1A;RGCC;IGFBP5;IRF1;FBLN1;NUPR1;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	5/110	4.988662e-03	4.997088e-02	0	0	4.809524e+00	2.549330e+01	ANXA1;STAT3;HMGB2;S100A14;AQP3
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	4/69	5.054748e-03	4.997088e-02	0	0	6.196232e+00	3.276213e+01	TIMP3;SERPING1;TIMP1;VSIR
GO_Biological_Process_2023	Liver Development (GO:0001889)	3/35	5.094588e-03	4.997088e-02	0	0	9.407360e+00	4.966688e+01	CEBPB;XBP1;ARID5B
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	3/35	5.094588e-03	4.997088e-02	0	0	9.407360e+00	4.966688e+01	CDKN1A;FHL1;CCL2
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	2/11	5.157021e-03	4.997088e-02	0	0	2.221212e+01	1.170000e+02	DUSP1;NBL1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	2/11	5.157021e-03	4.997088e-02	0	0	2.221212e+01	1.170000e+02	ZFP36;NUPR1
GO_Biological_Process_2023	Regulation Of Muscle System Process (GO:0090257)	2/11	5.157021e-03	4.997088e-02	0	0	2.221212e+01	1.170000e+02	TPM1;MYL9
GO_Biological_Process_2023	Cellular Response To UV-B (GO:0071493)	2/11	5.157021e-03	4.997088e-02	0	0	2.221212e+01	1.170000e+02	MFAP4;CRIP1
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	2/11	5.157021e-03	4.997088e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	2/11	5.157021e-03	4.997088e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	6/159	5.350000e-03	5.151478e-02	0	0	3.971498e+00	2.077355e+01	ZFP36;XBP1;ZC3H12A;HMGB2;CCL2;S100A14
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	3/36	5.517289e-03	5.246564e-02	0	0	9.121827e+00	4.743231e+01	CDKN1A;RPL26;NDRG1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	3/36	5.517289e-03	5.246564e-02	0	0	9.121827e+00	4.743231e+01	HLA-B;HLA-C;HLA-DRA
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	5/114	5.795880e-03	5.367887e-02	0	0	4.632087e+00	2.385806e+01	CD74;XBP1;ZC3H12A;STAT3;HLA-B
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	4/72	5.877786e-03	5.367887e-02	0	0	5.921969e+00	3.041864e+01	RGCC;AQP3;NDRG1;AQP1
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4/72	5.877786e-03	5.367887e-02	0	0	5.921969e+00	3.041864e+01	COL3A1;COL1A2;STAT3;ID1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	3/37	5.960438e-03	5.367887e-02	0	0	8.853090e+00	4.535094e+01	RGCC;JUP;DCN
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	3/37	5.960438e-03	5.367887e-02	0	0	8.853090e+00	4.535094e+01	CDKN1A;IGFBP5;TPM1
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	3/37	5.960438e-03	5.367887e-02	0	0	8.853090e+00	4.535094e+01	PDGFRB;CALM2;HSP90B1
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	3/37	5.960438e-03	5.367887e-02	0	0	8.853090e+00	4.535094e+01	XBP1;RPS19;HLA-DRA
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	2/12	6.147875e-03	5.367887e-02	0	0	1.998990e+01	1.017815e+02	DUSP1;NBL1
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	2/12	6.147875e-03	5.367887e-02	0	0	1.998990e+01	1.017815e+02	MYL6;TPM1
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	2/12	6.147875e-03	5.367887e-02	0	0	1.998990e+01	1.017815e+02	TACSTD2;FBLN1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	2/12	6.147875e-03	5.367887e-02	0	0	1.998990e+01	1.017815e+02	IGFBP5;TPM1
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	2/12	6.147875e-03	5.367887e-02	0	0	1.998990e+01	1.017815e+02	BTG2;ZFP36
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	2/12	6.147875e-03	5.367887e-02	0	0	1.998990e+01	1.017815e+02	KRT1;KRT10
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Phase Transition (GO:1901988)	2/12	6.147875e-03	5.367887e-02	0	0	1.998990e+01	1.017815e+02	RGCC;ZFP36L2
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	4/73	6.170791e-03	5.367887e-02	0	0	5.835847e+00	2.969237e+01	RGCC;AQP3;NDRG1;AQP1
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	3/38	6.424287e-03	5.524230e-02	0	0	8.599710e+00	4.340849e+01	ANXA1;MMP2;STAT3
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	5/117	6.458767e-03	5.524230e-02	0	0	4.507326e+00	2.272737e+01	ZFP36;XBP1;ZC3H12A;HMGB2;CCL2
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	5/117	6.458767e-03	5.524230e-02	0	0	4.507326e+00	2.272737e+01	ZC3H12A;TPM1;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	4/75	6.785587e-03	5.708095e-02	0	0	5.670882e+00	2.831446e+01	CDKN1A;ZC3H12A;FBLN1;PLPP3
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	4/75	6.785587e-03	5.708095e-02	0	0	5.670882e+00	2.831446e+01	RGCC;TPM1;TACSTD2;CCN2
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	4/75	6.785587e-03	5.708095e-02	0	0	5.670882e+00	2.831446e+01	RPL30;RPS19;HMGB2;AQP1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	5/119	6.929168e-03	5.725861e-02	0	0	4.427800e+00	2.201509e+01	XBP1;JUP;ZC3H12A;EMP2;AQP1
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	7/221	6.946292e-03	5.725861e-02	0	0	3.319500e+00	1.649641e+01	COL1A1;PDGFRB;XBP1;CXCL12;CAVIN1;STAT3;VSIR
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	2/13	7.218101e-03	5.725861e-02	0	0	1.817172e+01	8.960771e+01	CFH;HLA-DRA
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	2/13	7.218101e-03	5.725861e-02	0	0	1.817172e+01	8.960771e+01	CD74;RPL26
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484)	2/13	7.218101e-03	5.725861e-02	0	0	1.817172e+01	8.960771e+01	HLA-B;HLA-C
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)	2/13	7.218101e-03	5.725861e-02	0	0	1.817172e+01	8.960771e+01	HLA-B;HLA-C
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476)	2/13	7.218101e-03	5.725861e-02	0	0	1.817172e+01	8.960771e+01	HLA-B;HLA-C
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	2/13	7.218101e-03	5.725861e-02	0	0	1.817172e+01	8.960771e+01	IFITM3;ZFP36
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428)	2/13	7.218101e-03	5.725861e-02	0	0	1.817172e+01	8.960771e+01	HLA-B;HLA-C
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	2/13	7.218101e-03	5.725861e-02	0	0	1.817172e+01	8.960771e+01	GJA1;TIMP1
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	2/13	7.218101e-03	5.725861e-02	0	0	1.817172e+01	8.960771e+01	MMP2;TIMP1
GO_Biological_Process_2023	Heart Development (GO:0007507)	6/171	7.558852e-03	5.965259e-02	0	0	3.680412e+00	1.797895e+01	PDLIM1;GJA1;CDKN1A;COL3A1;PDLIM2;CRIP1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	10/406	7.921555e-03	6.202834e-02	0	0	2.578947e+00	1.247738e+01	EGR1;XBP1;ZFP36;IGFBP5;ZC3H12A;TPM1;HMGB2;CCL2;AQP1;HSP90B1
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	5/123	7.940924e-03	6.202834e-02	0	0	4.276836e+00	2.068161e+01	CAVIN1;TMSB4X;TACSTD2;FBLN1;SPINT2
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	5/124	8.209060e-03	6.340786e-02	0	0	4.240681e+00	2.036594e+01	ZFP36;XBP1;ZC3H12A;HMGB2;CCL2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	2/14	8.366027e-03	6.340786e-02	0	0	1.665657e+01	7.967795e+01	IGFBP5;TPM1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	2/14	8.366027e-03	6.340786e-02	0	0	1.665657e+01	7.967795e+01	BTG2;ZFP36
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	2/14	8.366027e-03	6.340786e-02	0	0	1.665657e+01	7.967795e+01	AQP3;AQP1
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	2/14	8.366027e-03	6.340786e-02	0	0	1.665657e+01	7.967795e+01	ZFP36;ZFP36L2
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	8.366027e-03	6.340786e-02	0	0	1.665657e+01	7.967795e+01	RPL35;RPL7
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	5/125	8.483416e-03	6.376487e-02	0	0	4.205128e+00	2.005696e+01	GJA1;CDKN1A;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Wound Healing (GO:0042060)	4/80	8.496429e-03	6.376487e-02	0	0	5.296455e+00	2.525408e+01	DSP;COL3A1;TPM1;PLPP3
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	3/43	9.061883e-03	6.670069e-02	0	0	7.522843e+00	3.538503e+01	HLA-B;HLA-C;HLA-DRA
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	3/43	9.061883e-03	6.670069e-02	0	0	7.522843e+00	3.538503e+01	JUP;EMP2;THY1
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	3/43	9.061883e-03	6.670069e-02	0	0	7.522843e+00	3.538503e+01	RGCC;TPM1;CCN2
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	3/43	9.061883e-03	6.670069e-02	0	0	7.522843e+00	3.538503e+01	ZFP36;ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	6/178	9.116387e-03	6.678081e-02	0	0	3.529369e+00	1.657985e+01	ZFP36;RGCC;ANXA1;TMSB4X;ZC3H12A;VSIR
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	11/483	9.561470e-03	6.811510e-02	0	0	2.383284e+00	1.108230e+01	PDGFRB;CD74;XBP1;GJA1;CDKN1A;RPS9;RPS15A;S100A6;EMP2;TIMP1;AQP1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	2/15	9.590008e-03	6.811510e-02	0	0	1.537451e+01	7.144588e+01	XBP1;HSPA1A
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	2/15	9.590008e-03	6.811510e-02	0	0	1.537451e+01	7.144588e+01	CXCL12;TPT1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	2/15	9.590008e-03	6.811510e-02	0	0	1.537451e+01	7.144588e+01	RGCC;CCL2
GO_Biological_Process_2023	Positive Regulation Of Secretion (GO:0051047)	2/15	9.590008e-03	6.811510e-02	0	0	1.537451e+01	7.144588e+01	XBP1;AQP1
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	3/44	9.654459e-03	6.811510e-02	0	0	7.338987e+00	3.405536e+01	IFITM3;CD74;LY6E
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	3/44	9.654459e-03	6.811510e-02	0	0	7.338987e+00	3.405536e+01	CD74;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	3/44	9.654459e-03	6.811510e-02	0	0	7.338987e+00	3.405536e+01	CCL2;HLA-DRA;THY1
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	3/45	1.026913e-02	7.211941e-02	0	0	7.163887e+00	3.280067e+01	C1R;PERP;VSIR
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	4/85	1.046762e-02	7.218886e-02	0	0	4.968254e+00	2.265260e+01	DSP;KRTDAP;CRABP2;CCN2
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	4/85	1.046762e-02	7.218886e-02	0	0	4.968254e+00	2.265260e+01	COL3A1;FBLN1;THY1;PLPP3
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	4/85	1.046762e-02	7.218886e-02	0	0	4.968254e+00	2.265260e+01	ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	4/85	1.046762e-02	7.218886e-02	0	0	4.968254e+00	2.265260e+01	BTG2;CDKN1A;DUSP1;NUPR1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	5/132	1.058380e-02	7.266279e-02	0	0	3.971936e+00	1.806608e+01	TAGLN;ANXA1;TAGLN2;KRT10;CNN3
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	2/16	1.088843e-02	7.355565e-02	0	0	1.427561e+01	6.452656e+01	MFAP4;CRIP1
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	2/16	1.088843e-02	7.355565e-02	0	0	1.427561e+01	6.452656e+01	RGCC;VSIR
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	7.355565e-02	0	0	6.996931e+00	3.161521e+01	ACTN1;PLPP3;MYL9
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	3/46	1.090603e-02	7.355565e-02	0	0	6.996931e+00	3.161521e+01	PDGFRB;TPM1;MYL9
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	3/47	1.156531e-02	7.732093e-02	0	0	6.837563e+00	3.049379e+01	COL1A1;RGCC;EMP2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	3/47	1.156531e-02	7.732093e-02	0	0	6.837563e+00	3.049379e+01	CCL2;HLA-DRA;THY1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	4/88	1.178109e-02	7.772313e-02	0	0	4.790087e+00	2.127402e+01	ZC3H12A;EMP2;PLPP3;DCN
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	4/88	1.178109e-02	7.772313e-02	0	0	4.790087e+00	2.127402e+01	CXCL12;TPM1;PLPP3;FBLN2
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	7/246	1.208462e-02	7.772313e-02	0	0	2.968478e+00	1.310827e+01	RGCC;JUP;STAT3;ARID5B;PLPP3;HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	4/89	1.224132e-02	7.772313e-02	0	0	4.733493e+00	2.084128e+01	ZC3H12A;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	3/48	1.224710e-02	7.772313e-02	0	0	6.685279e+00	2.943172e+01	IRF1;AQP1;TNFRSF1A
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	3/48	1.224710e-02	7.772313e-02	0	0	6.685279e+00	2.943172e+01	PDGFRB;CDKN1A;ZC3H12A
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	2/17	1.225968e-02	7.772313e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;RPL26
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	2/17	1.225968e-02	7.772313e-02	0	0	1.332323e+01	5.864140e+01	RPL5;RPL11
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	2/17	1.225968e-02	7.772313e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;TPM1
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	2/17	1.225968e-02	7.772313e-02	0	0	1.332323e+01	5.864140e+01	RPL5;RPL11
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	2/17	1.225968e-02	7.772313e-02	0	0	1.332323e+01	5.864140e+01	IFITM3;ZFP36
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	2/17	1.225968e-02	7.772313e-02	0	0	1.332323e+01	5.864140e+01	HLA-DRA;VSIR
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	5/137	1.228543e-02	7.772313e-02	0	0	3.820513e+00	1.680774e+01	BTG2;CDKN1A;IGFBP5;ZC3H12A;SERBP1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	3/49	1.295150e-02	8.126535e-02	0	0	6.539616e+00	2.842473e+01	EGR1;ZC3H12A;STAT3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	3/49	1.295150e-02	8.126535e-02	0	0	6.539616e+00	2.842473e+01	SFN;CRIP1;MCL1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	17/938	1.327072e-02	8.292843e-02	0	0	1.904220e+00	8.230412e+00	EGR1;XBP1;CEBPB;JUP;PRRX1;STAT3;HMGB2;ADIRF;ETS2;DCN;TNFRSF1A;RGCC;IRF1;ZC3H12A;TCF4;PTMA;IER2
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	3/50	1.367863e-02	8.391230e-02	0	0	6.400151e+00	2.746894e+01	PDGFRB;CXCL12;HMGB2
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	2/18	1.370220e-02	8.391230e-02	0	0	1.248990e+01	5.358415e+01	IFITM3;LY6E
