Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-bromocryptine mesylate-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-hydrocortisone acetate-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,COL6A2
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-cgs 15943-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-budesonide-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,PTMA
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-ethacrynic acid-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-niguldipine hydrochloride-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,BGN
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-cay10618-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,BGN
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-sb 216763-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-tpca-1-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K68548958-20.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K92301463-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-BRD-K25737009-40.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-azd8055-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MMP2
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-parthenolide-20.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-azd-7545-a-22.2,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,STAT3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K15563106-177.6,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-akti-1/2-9.1,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-pp-30-11.1,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K56343971-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-pnu 74654-80.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,STAT3
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-elesclomol-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K79382620-11.1,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-teniposide-1.25,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-sildenafil citrate-160.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-sb 216763-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-sb 216763-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,IER3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K66792149-11.1,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-forskolin-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,RPL31
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K41859756-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,ARID5B
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00181920-01-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,BGN
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-azathioprine-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,EGR1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ncgc00183415-01-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K88198340-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,XBP1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-vu0418939-2-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,XBP1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K79554012-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00242335-01-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,ARID5B
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00182392-01-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K95138506-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K57457519-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K64835161-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,PTMA
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-BRD-A18725729-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,RPS16
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K26818574-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-mw-a1-14 brd-k32010074-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-ossk 645668-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-U44700465-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K74133369-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-floxuridine-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K63068307-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TPM1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-A25337146-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,ID3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-wortmannin-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1080-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K04923131-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,KRT10
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-hy-11066-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,PTMA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K05104363-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-hy-50878-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-e3380-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-betamethasone-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,AQP1
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-pp 1-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,AQP1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-pifithrin- ?-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K91836367-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,DSP
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K60067222-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-perphenazine-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-evista-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MYL9
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-minoxidil-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,KRT10
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-alfacalcidol-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,FHL1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-digoxigenin-10.0,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,HSP90B1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-barasertib-0.04,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dasatinib-0.37,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,RPL38
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-2334470-1.11,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-BYL719-3.33,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,S100A6
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-RAF 265-10,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,NDRG1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-BX-795-10,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,NRN1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-buparlisib-1.11,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,NRN1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-SYK-inhibitor-10,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,ID3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-0.37,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,IFITM3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-055-0.04,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,CXCL12
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-entinostat-0.12,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,LY6D
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AEW541-10,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-CP466722-10,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,CPE
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-GSK-1059615-10,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,ID1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-AS-601245-0.37,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,CRABP2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-TGX-221-0.37,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,THY1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-X-138-0.12,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-mitoxantrone-0.37,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MGLL
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-saracatinib-10,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,ALDH2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-fostamatinib-3.33,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,SFN
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-ibrutinib-10,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-3.33,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,KRT1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tyrphostin-AG-1478-3.33,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,MT1X
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-HG-14-10-04-0.37,1/43,0.3511932019412653,0.4825784912111013,0,0,2.363962670495334,2.473694919601735,CPE
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-cccp-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-hinokitiol-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-teniposide-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,DSP;CEBPB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,XBP1;ETS2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-teniposide-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,RPL37;MYL9
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-vorinostat-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,CCL2;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K56343971-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-pp-110-22.2,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,HLA-B;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-mln2238-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,DSP;IER3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K71726959-122.55,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,AQP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K56653679-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K86472598-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,MYL9;DSC3
LINCS_L1000_Chem_Pert_down,CPC013 NEU 24H-trichostatin a-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,FBLN1;PPIC
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1142-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-scriptaid-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,MMP2;NUCB2
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-cycloheximide-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,FHL1;PTMA
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-homoharringtonine-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,DSP;ACTN1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-geldanamycin-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,CEBPD;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-cymarin-10.0,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,HLA-DRA;NUCB2
LINCS_L1000_Chem_Pert_down,"CPD001 MCF7 6H-camptothecine (s,+)-10.0",2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,DSP;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-torin-2-10,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,ID1;MGST2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WZ-4-145-1.11,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,COL1A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-INK-128-3.33,2/124,0.3524674479014492,0.4835335330114537,0,0,1.6292432521940718,1.698969987670421,ID3;TAGLN2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-A41451487-160.0,4/300,0.3527439213171518,0.4838810068285105,0,0,1.3447324875896305,1.4012286269084973,XBP1;CEBPD;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-sarmentogenin-10.0,3/211,0.353356509891824,0.4846257712717597,0,0,1.4344006247559546,1.492175109976321,DSP;XBP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-cercosporin-10.0,3/211,0.353356509891824,0.4846257712717597,0,0,1.4344006247559546,1.492175109976321,PDLIM1;HLA-DRA;PLP2
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-thiostrepton-10.0,3/211,0.353356509891824,0.4846257712717597,0,0,1.4344006247559546,1.492175109976321,HLA-DRA;FBLN2;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-danazol-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-kenpaullone-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,CFH;CEBPD
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-cct 018159-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,XBP1;AQP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-chelidonine (+)-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,PLP2;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-bi 2536-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,XBP1;DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K15563106-177.6,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,STAT3;HLA-C
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-tyrphostin ag 1478-56.78,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,CCL2;AQP1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-trichostatin a-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,BGN;ARID5B
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-trichostatin a-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-emetine hydrochloride-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,PDLIM1;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K10846167-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,STAT3;SFN
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-U82589721-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,CLEC2B;FBLN2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-rf 01079-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1205-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,EGR1;STAT3
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-km 00927-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,DSP;XBP1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K88569143-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,EGR1;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-50767-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-ro 31-8220 mesylate-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-vinblastine sulfate-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,HMGN2;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-cyclosporine-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K08448573-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-mirtazapine-10.0,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,IRF1;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-selumetinib-3.33,2/125,0.3560823858036039,0.486325708338964,0,0,1.6159152500615914,1.668583024830908,CPE;IER3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-vorinostat-10.0,3/212,0.3560832045873771,0.486325708338964,0,0,1.4274646005877638,1.4739868919570516,MYL9;FBLN2;ETS2
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K84203638-10.0,3/212,0.3560832045873771,0.486325708338964,0,0,1.4274646005877638,1.4739868919570516,EGR1;CEBPD;PTMA
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-isoflupredone acetate-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-su 4312-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-u0126-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,AQP1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 6H-trichostatin a-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,DSP
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-vincristine sulfate-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-fluprostenol-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,FBLN1
