Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),4/73,0.0061707911267906,0.0882968080837007,0,0,5.835847382431234,29.692372629986004,MYC;PMAIP1;RORA;AQP3
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),8/272,0.0061980498194542,0.0882968080837007,0,0,3.083333333333333,15.67418846011876,CLDN4;RAB25;F2RL1;CLDN1;S100A11;RAB11A;EPHA2;HBEGF
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),3/38,0.0064242870484076,0.0893232871210603,0,0,8.599709934735316,43.40849457481817,JUP;ZC3H12A;CHP2
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),3/38,0.0064242870484076,0.0893232871210603,0,0,8.599709934735316,43.40849457481817,FABP5;APOE;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),3/38,0.0064242870484076,0.0893232871210603,0,0,8.599709934735316,43.40849457481817,EFNA1;FBXW7;HBEGF
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),22/1243,0.0066691388791094,0.091991772792795,0,0,1.880655936835712,9.422583735287978,TFAP2A;CEBPA;EHF;CEBPB;JUP;IL18;HMGA1;GRHL3;RORA;GATA3;KLF4;HNRNPAB;ETS2;KLF5;SOX15;MYC;ZC3H12A;CHP2;F2RL1;APOE;IRF6;ZNF750
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),5/119,0.0069291682629882,0.0948259404808949,0,0,4.427800269905533,22.01509154079102,JUP;ZC3H12A;HSPB1;EMP2;KLF4
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),3/40,0.0074150224240263,0.0983764043737236,0,0,8.134037590890383,39.89133172446582,EIF6;RORA;APOE
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),3/40,0.0074150224240263,0.0983764043737236,0,0,8.134037590890383,39.89133172446582,GIPC1;EMP2;PRSS3
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),3/40,0.0074150224240263,0.0983764043737236,0,0,8.134037590890383,39.89133172446582,IL1RN;SPINT2;KLF4
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),3/40,0.0074150224240263,0.0983764043737236,0,0,8.134037590890383,39.89133172446582,CLDN4;CLDN1;HBEGF
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),3/41,0.0079423435743089,0.1037879182868343,0,0,7.919583222014427,38.29551599382337,PYCARD;IL18;F2RL1
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),3/41,0.0079423435743089,0.1037879182868343,0,0,7.919583222014427,38.29551599382337,PYCARD;PMAIP1;BBC3
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),6/174,0.0082007392935897,0.1054770957719299,0,0,3.614138438880707,17.360625924721145,EIF6;GIPC1;RPL26;TENT5B;KLF4;MFSD2A
GO_Biological_Process_2023,Bone Morphogenesis (GO:0060349),2/14,0.0083660270881822,0.1054770957719299,0,0,16.656565656565657,79.67795051677446,TFAP2A;FGFR3
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),2/14,0.0083660270881822,0.1054770957719299,0,0,16.656565656565657,79.67795051677446,IRF6;EPHA2
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),2/14,0.0083660270881822,0.1054770957719299,0,0,16.656565656565657,79.67795051677446,RAB10;EZR
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),3/42,0.0084912352718872,0.1054770957719299,0,0,7.716126513080828,36.79605293636041,ZC3H12A;PMAIP1;PLIN3
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),3/42,0.0084912352718872,0.1054770957719299,0,0,7.716126513080828,36.79605293636041,PYCARD;ZC3H12A;RORA
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),4/80,0.0084964288884178,0.1054770957719299,0,0,5.296455424274973,25.254078548459987,PYCARD;CEBPA;RGS14;APOE
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),7/231,0.008754531092666,0.106310198361824,0,0,3.1696891191709846,15.018569868411172,EFNA1;GJA1;ZNF706;RPS19;TACSTD2;GATA3;ZNF750
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),5/126,0.0087640613033768,0.106310198361824,0,0,4.17016317016317,19.754462698766943,DAPL1;ZC3H12A;PMAIP1;PLIN3;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),5/126,0.0087640613033768,0.106310198361824,0,0,4.17016317016317,19.754462698766943,JUP;FBXW7;ZC3H12A;CHP2;BBC3
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),4/81,0.0088693778840417,0.106310198361824,0,0,5.227405247813411,24.700277159233604,PYCARD;F2RL1;KLF4;HSPA1B
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),4/81,0.0088693778840417,0.106310198361824,0,0,5.227405247813411,24.700277159233604,IL18;EMP2;ADRB2;TXN
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),2/15,0.0095900084936835,0.1096696084312063,0,0,15.374514374514376,71.44588341233826,DNAJB1;DNAJB6
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),2/15,0.0095900084936835,0.1096696084312063,0,0,15.374514374514376,71.44588341233826,MYC;CTNNBIP1
GO_Biological_Process_2023,Vasodilation (GO:0042311),2/15,0.0095900084936835,0.1096696084312063,0,0,15.374514374514376,71.44588341233826,F2RL1;ADRB2
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",2/15,0.0095900084936835,0.1096696084312063,0,0,15.374514374514376,71.44588341233826,PMAIP1;RPL26
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),4/83,0.0096469883387525,0.1096696084312063,0,0,5.094549212089899,23.6443607545466,CEBPA;FBXW7;CSNK1A1;HSPA1B
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),4/83,0.0096469883387525,0.1096696084312063,0,0,5.094549212089899,23.6443607545466,MYC;KLHL21;SFN;RAB11A
GO_Biological_Process_2023,Bone Development (GO:0060348),3/44,0.0096544592002155,0.1096696084312063,0,0,7.338987247740498,34.05536215760635,TFAP2A;GJA1;FGFR3
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),3/44,0.0096544592002155,0.1096696084312063,0,0,7.338987247740498,34.05536215760635,JUP;ZC3H12A;CHP2
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),4/84,0.010051872319132,0.1134425590302041,0,0,5.030612244897959,23.14079802223381,PYCARD;ZC3H12A;HSPB1;F2RL1
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),4/85,0.0104676198849292,0.1158772188535474,0,0,4.968253968253968,22.65259800022629,FABP5;SLC2A1;SLC38A2;MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),4/85,0.0104676198849292,0.1158772188535474,0,0,4.968253968253968,22.65259800022629,BTG3;CEBPA;GATA3;TENT5B
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),4/85,0.0104676198849292,0.1158772188535474,0,0,4.968253968253968,22.65259800022629,EFNA1;EIF6;RPL26;TENT5B
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),7/240,0.0106584089516821,0.1170042020272195,0,0,3.045853810402722,13.832459151780592,PYCARD;CEBPA;IL18;RORA;GATA3;APOE;KLF4
GO_Biological_Process_2023,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),2/16,0.0108884250018907,0.1170042020272195,0,0,14.275613275613276,64.52655688502057,FBXW7;MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),2/16,0.0108884250018907,0.1170042020272195,0,0,14.275613275613276,64.52655688502057,F2RL1;KLF4
GO_Biological_Process_2023,Exocytosis (GO:0006887),4/86,0.0108943363724642,0.1170042020272195,0,0,4.90741662518666,22.179129424034084,RAB10;RAB25;SYTL1;RAB11A
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),3/46,0.0109060303385555,0.1170042020272195,0,0,6.996930704757408,31.61520738006147,KRT2;GIPC1;PRSS3
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),4/87,0.0113321247206512,0.1208296488619131,0,0,4.848045242193263,21.71979386421627,PYCARD;ZC3H12A;IL18;F2RL1
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),5/136,0.0119312122461777,0.1253372080030297,0,0,3.849872773536896,17.04953668909856,IL18;GATA3;TXN;EPHA2;HBEGF
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),3/48,0.0122470965035044,0.1253372080030297,0,0,6.685279187817259,29.431716933517144,PYCARD;PMAIP1;BBC3
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),3/48,0.0122470965035044,0.1253372080030297,0,0,6.685279187817259,29.431716933517144,PYCARD;F2RL1;HSPA1B
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),3/48,0.0122470965035044,0.1253372080030297,0,0,6.685279187817259,29.431716933517144,CBR1;ZC3H12A;F2RL1
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",2/17,0.0122596808748648,0.1253372080030297,0,0,13.323232323232324,58.64139939765107,PLK2;RPL26
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),2/17,0.0122596808748648,0.1253372080030297,0,0,13.323232323232324,58.64139939765107,NSG1;APOE
GO_Biological_Process_2023,Ribosomal Small Subunit Assembly (GO:0000028),2/17,0.0122596808748648,0.1253372080030297,0,0,13.323232323232324,58.64139939765107,RPS15;RPS19
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),4/90,0.0127129141043288,0.1292107877972135,0,0,4.678215472235406,20.421051187786546,CEBPA;FBXW7;CSNK1A1;HSPA1B
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),3/49,0.0129514996055504,0.1301139093320616,0,0,6.539615978812624,28.42472661929245,PYCARD;SFN;EPHA2
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),3/49,0.0129514996055504,0.1301139093320616,0,0,6.539615978812624,28.42472661929245,DNAJB6;SFN;KLF4
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),6/193,0.0132044721850041,0.1315714449465011,0,0,3.243784111582777,14.036501650322313,TFAP2A;CEBPB;EMP2;GATA3;KLF4;HOPX
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),4/92,0.0136905779124026,0.1315714449465011,0,0,4.571428571428571,19.61621680627398,FBXW7;PLK2;APOE;EZR
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),2/18,0.0137022045657748,0.1315714449465011,0,0,12.48989898989899,53.58414643474309,SFN;AQP3
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),2/18,0.0137022045657748,0.1315714449465011,0,0,12.48989898989899,53.58414643474309,CEBPB;GATA3
GO_Biological_Process_2023,Cell Junction Maintenance (GO:0034331),2/18,0.0137022045657748,0.1315714449465011,0,0,12.48989898989899,53.58414643474309,F2RL1;CLDN1
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),2/18,0.0137022045657748,0.1315714449465011,0,0,12.48989898989899,53.58414643474309,MYC;GATA3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),2/18,0.0137022045657748,0.1315714449465011,0,0,12.48989898989899,53.58414643474309,CEBPB;GATA3
GO_Biological_Process_2023,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),2/18,0.0137022045657748,0.1315714449465011,0,0,12.48989898989899,53.58414643474309,ABHD5;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),4/93,0.0141968234235646,0.1355718632426119,0,0,4.519834900252236,19.23070897367363,IL18;GATA3;TXN;HBEGF
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),8/316,0.0144542225033197,0.1372756213703259,0,0,2.636904761904762,11.171955539940145,DSP;TPPP3;DNAJB6;KRT2;KRT1;EMP2;KRT5;KRT10
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),4/94,0.0147147933134764,0.1389908194501203,0,0,4.469387755102041,18.85590868567605,GLTP;TECR;DEGS1;PLPP2
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),3/52,0.0152014163710364,0.1401855257564975,0,0,6.1382989744121,25.69717025640832,CCND1;MYC;PLK2
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),2/19,0.0152144484017713,0.1401855257564975,0,0,11.754604872251932,49.19901329869125,SFN;BBC3
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),2/19,0.0152144484017713,0.1401855257564975,0,0,11.754604872251932,49.19901329869125,PYCARD;IL18
GO_Biological_Process_2023,Protein Heterooligomerization (GO:0051291),2/19,0.0152144484017713,0.1401855257564975,0,0,11.754604872251932,49.19901329869125,KRT1;KRT10
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),4/95,0.0152445709827261,0.1401855257564975,0,0,4.4200493384166855,18.491417143603503,RAB25;ZC3H12A;GATA3;RAB11A
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),5/146,0.0157987425166026,0.1445169183887122,0,0,3.575013638843426,14.828530695116717,RORA;GATA3;APOE;KLF4;YWHAZ
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),3/53,0.0159972388139271,0.1448083388469032,0,0,6.01522842639594,24.875009582390742,DNAJB6;SFN;KLF4
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),3/53,0.0159972388139271,0.1448083388469032,0,0,6.01522842639594,24.875009582390742,PYCARD;IL18;F2RL1
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),9/387,0.0161877073011769,0.1450930778649466,0,0,2.421091997008227,9.983380435801871,GJA1;GATM;CEBPB;RPS19;FABP5;IL18;F2RL1;APOE;ADRB2
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),6/202,0.0161956600148444,0.1450930778649466,0,0,3.0934146854618136,12.754185785469996,EIF6;SERBP1;HSPB1;RPL26;PKP3;TENT5B
GO_Biological_Process_2023,Long-Term Synaptic Potentiation (GO:0060291),2/20,0.0167948882548689,0.1459475789348112,0,0,11.1010101010101,45.36628383483138,RGS14;PLK2
GO_Biological_Process_2023,Maturation Of LSU-rRNA (GO:0000470),2/20,0.0167948882548689,0.1459475789348112,0,0,11.1010101010101,45.36628383483138,EIF6;RPL35
GO_Biological_Process_2023,Myoblast Differentiation (GO:0045445),2/20,0.0167948882548689,0.1459475789348112,0,0,11.1010101010101,45.36628383483138,SOX15;SDC1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),2/20,0.0167948882548689,0.1459475789348112,0,0,11.1010101010101,45.36628383483138,PYCARD;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),2/20,0.0167948882548689,0.1459475789348112,0,0,11.1010101010101,45.36628383483138,ZC3H12A;PLIN3
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),2/20,0.0167948882548689,0.1459475789348112,0,0,11.1010101010101,45.36628383483138,MYC;HMGA1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),6/204,0.0169190115144951,0.1462947363790672,0,0,3.061855670103093,12.490280951020742,PYCARD;CEBPB;RPS19;IL18;DEFB1;S100A14
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),3/55,0.0176580617409628,0.1513987857008268,0,0,5.783287778211636,23.34460456181631,EIF6;SLC2A1;GNAI1
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),8/328,0.0176835175473347,0.1513987857008268,0,0,2.536458333333333,10.234919546478446,VAMP8;ZC3H12A;SLC2A1;CAPG;ADRB2;NSG1;CLDN1;HOPX
GO_Biological_Process_2023,Regulation Of Lipid Storage (GO:0010883),2/21,0.0184420232483939,0.1547752793630331,0,0,10.516214779372676,41.9925427496273,FBXW7;ZC3H12A
GO_Biological_Process_2023,Regulation Of Steroid Metabolic Process (GO:0019218),2/21,0.0184420232483939,0.1547752793630331,0,0,10.516214779372676,41.9925427496273,RORA;APOE
GO_Biological_Process_2023,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),2/21,0.0184420232483939,0.1547752793630331,0,0,10.516214779372676,41.9925427496273,CCND1;RAB11A
GO_Biological_Process_2023,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),2/21,0.0184420232483939,0.1547752793630331,0,0,10.516214779372676,41.9925427496273,EFNA1;EFNA3
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),3/56,0.018523163468073,0.1547752793630331,0,0,5.6738818120869645,22.631601044641528,CBR1;ZC3H12A;GATA3
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),3/57,0.0194114444537247,0.1606528117170175,0,0,5.568527918781726,21.95053825283205,CEBPA;CEBPB;RPS19
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),3/57,0.0194114444537247,0.1606528117170175,0,0,5.568527918781726,21.95053825283205,PYCARD;HSPB1;F2RL1
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),2/22,0.0201543754357544,0.163524340745896,0,0,9.98989898989899,39.00390099361183,MYC;RPL26
GO_Biological_Process_2023,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),2/22,0.0201543754357544,0.163524340745896,0,0,9.98989898989899,39.00390099361183,TUBA1C;TUBB2A
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),3/58,0.0203229330271079,0.163524340745896,0,0,5.467005076142132,21.29948088737429,IL18;PMAIP1;AQP3
GO_Biological_Process_2023,Memory (GO:0007613),3/58,0.0203229330271079,0.163524340745896,0,0,5.467005076142132,21.29948088737429,RGS14;PLK2;APOE
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),3/58,0.0203229330271079,0.163524340745896,0,0,5.467005076142132,21.29948088737429,PYCARD;PMAIP1;BBC3
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),3/58,0.0203229330271079,0.163524340745896,0,0,5.467005076142132,21.29948088737429,PYCARD;IL18;F2RL1
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),4/104,0.0205564585653846,0.1646411289706846,0,0,4.020408163265306,15.617597552926842,JUP;ZC3H12A;HSPB1;EMP2
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),4/105,0.0212083578189702,0.1687022557115426,0,0,3.980400080824409,15.337914209660529,RGS14;MYC;APOE;EZR
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),3/59,0.0212576490223405,0.1687022557115426,0,0,5.369108049311095,20.676641778420727,PERP;ZC3H12A;APOE
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),14/763,0.0214937948887991,0.1698009796215136,0,0,1.91448095668777,7.35158963440729,TFAP2A;CEBPA;CEBPB;GATA3;KLF4;YWHAZ;ETS2;EFNA1;DNAJB1;CCND1;SOX15;MYC;EZR;ZNF750
GO_Biological_Process_2023,Regulation Of Interleukin-4 Production (GO:0032673),2/23,0.02193048949736,0.170157101546481,0,0,9.513708513708512,36.34120010270031,CEBPB;GATA3
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),2/23,0.02193048949736,0.170157101546481,0,0,9.513708513708512,36.34120010270031,HSPB1;TXN
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),2/23,0.02193048949736,0.170157101546481,0,0,9.513708513708512,36.34120010270031,TFAP2A;FBXW7
GO_Biological_Process_2023,Protein Localization To Cell Junction (GO:1902414),2/23,0.02193048949736,0.170157101546481,0,0,9.513708513708512,36.34120010270031,DSP;NECTIN1
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),3/60,0.0222156039824466,0.170843892572975,0,0,5.274646005877639,20.080368230600836,NECTIN4;MPZL2;NECTIN1
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),3/60,0.0222156039824466,0.170843892572975,0,0,5.274646005877639,20.080368230600836,CSTA;SERPINB2;SERPINB5
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),3/61,0.0231968013804758,0.1750440872576906,0,0,5.183441274286714,19.50912983009035,PYCARD;F2RL1;HSPA1B
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),4/108,0.0232396426983522,0.1750440872576906,0,0,3.864992150706436,14.53969743553625,PYCARD;ZC3H12A;GATA3;YBX3
GO_Biological_Process_2023,Lipid Transport (GO:0006869),4/108,0.0232396426983522,0.1750440872576906,0,0,3.864992150706436,14.53969743553625,GLTP;FABP5;APOE;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),4/108,0.0232396426983522,0.1750440872576906,0,0,3.864992150706436,14.53969743553625,EIF6;RPL26;TENT5B;YBX3
