Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-10,12/101,3.9314086590714786e-10,1.0131801744235641e-07,0,0,14.136504900788909,306.15221042006607,DNAJB1;CEBPB;TUBB2A;MYC;PLK2;ZC3H12A;AHNAK2;SFN;ADRB2;PHLDA2;KLF4;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AS-601245-10,13/126,4.2923521539061567e-10,1.093186346208947e-07,0,0,12.111636931522408,261.2360914844323,CEBPB;NOP16;AHNAK2;TACSTD2;TXN;ADRB2;KLF4;SERPINB5;DNAJB1;CCND1;FABP5;MYC;RPLP2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-BEZ235-10,11/80,4.3558767612935354e-10,1.0964653503311914e-07,0,0,16.642972164711296,358.72803128680545,CEBPA;HCAR3;IL1RN;SERPINB2;ALDH2;FABP5;CA2;CLTB;TACSTD2;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PFI-1-10,14/154,4.891465303957375e-10,1.2171315045984978e-07,0,0,10.56989247311828,226.601149622265,CA12;IL1RN;FGFBP1;CSTA;SERPINB2;TACSTD2;CALML3;KRT5;KLK11;RAB25;FABP5;NMU;LY6D;S100A14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-0.37,11/81,4.996753169376538e-10,1.2292012796666285e-07,0,0,16.404383975812546,351.33371843518336,TFAP2A;CEBPA;DNAJB1;CEBPB;SERPINB2;MYC;PMAIP1;GATA3;KLF4;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,12/104,5.553899652264605e-10,1.350908086204766e-07,0,0,13.67345050878816,291.3996978258216,VAMP8;CA12;HCAR3;IL1RN;CLEC2B;RAB25;NMU;TACSTD2;KRT5;AQP3;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.12,15/186,6.236861761851623e-10,1.5001731491173773e-07,0,0,9.307254623044097,197.27074075785555,TFAP2A;CEBPB;KLHL21;GATA3;ADRB2;KLF4;EFNA1;DNAJB1;KLF5;MYC;ZC3H12A;RPL37A;CKS2;PMAIP1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.04,11/84,7.457989321640091e-10,1.757732359347802e-07,0,0,15.727839385373631,330.5451600102444,HCAR3;CSTA;CCND1;MYC;TACSTD2;SFN;PHLDA2;AQP3;ETS2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JWE-035-10,14/159,7.470037742978462e-10,1.757732359347802e-07,0,0,10.202817945865776,214.4117179515963,CA12;FGFBP1;CSTA;SERPINB2;NOP16;TACSTD2;HSPB1;CALML3;KRT5;AQP3;HOPX;GATM;NMU;PKP1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.04,12/107,7.75878403543933e-10,1.806044696765491e-07,0,0,13.239641657334827,277.7282980682596,TFAP2A;SERPINB2;IMPA2;MYC;AHNAK2;TACSTD2;KLHL21;SFN;ETS2;S100A11;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-0.04,11/85,8.492479809184711e-10,1.955800030949262e-07,0,0,15.514514514514516,324.0465431120925,CCND1;CA2;IMPA2;NMU;CKS2;ADRB2;PHLDA2;HNRNPAB;FGFR3;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1059615-10,12/108,8.652931827157842e-10,1.971775454676979e-07,0,0,13.101063829787234,273.3923806716787,SERPINB2;CCND1;MYC;TACSTD2;F2RL1;SFN;KRT5;ADRB2;PHLDA2;EZR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-3.33,10/65,8.858128909203609e-10,1.9769152023344305e-07,0,0,18.894736842105264,393.8516325492772,TPPP3;SERPINB2;TUBB2A;CCND1;DNAJB6;FABP5;FXYD3;MYC;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-pelitinib-3.33,10/65,8.858128909203609e-10,1.9769152023344305e-07,0,0,18.894736842105264,393.8516325492772,CLDN4;SERPINB2;MYC;TACSTD2;SFN;KRT5;PHLDA2;SERPINB5;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-10,13/134,9.270377013603371e-10,2.0478073631682225e-07,0,0,11.306271268838112,235.15944004328955,TACSTD2;CALML3;KRT5;GATA3;SERPINB5;DNAJB1;EIF6;TRIM29;LY6D;CKS2;PKP1;SFN;ZNF750
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.37,12/109,9.63907089151588e-10,2.1077435016114725e-07,0,0,12.965343277034435,269.1608662076468,IL1RN;FGFBP1;SERPINB2;CCND1;NOP16;MYC;TACSTD2;SDC1;ADRB2;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GSK-1059615-1.11,9/48,9.99532240089503e-10,2.1637873933457565e-07,0,0,23.87555376560612,494.7906183286474,FGFBP1;SERPINB2;LY6D;SFN;ADRB2;DSG3;SERPINB5;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mocetinostat-1.11,11/87,1.0955410846579483e-09,2.348145881254977e-07,0,0,15.104706209969368,311.6405621689619,CA12;SERPINB2;ALDH2;FABP5;CSNK1A1;LY6D;PKP1;DEFB1;KRT5;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WZ-4-145-10,12/111,1.1921308449806252e-09,2.4626546093763894e-07,0,0,12.702127659574469,260.997266649232,DSP;IL1RN;CEBPB;SERPINB2;CCND1;NOP16;MYC;DEGS1;KRT5;BAZ1A;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET-3.33,10/67,1.2060772475665103e-09,2.4626546093763894e-07,0,0,18.229916897506925,374.3676171180713,CA12;IL1RN;CSTA;CLEC2B;FABP5;PLK2;AHNAK2;HSPB1;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,10/67,1.2060772475665103e-09,2.4626546093763894e-07,0,0,18.229916897506925,374.3676171180713,FGFBP1;TUBB2A;CCND1;FABP5;CLTB;SLC2A1;SFN;KRT5;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-canertinib-0.04,9/49,1.2139212576430615e-09,2.4626546093763894e-07,0,0,23.277486910994764,477.8730727591427,CA12;GJA1;CLTB;DBI;KRT5;ADRB2;S100A14;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-afatinib-1.11,9/49,1.2139212576430615e-09,2.4626546093763894e-07,0,0,23.277486910994764,477.8730727591427,BTG3;IL1RN;GJA1;FABP5;CA2;MYC;RPL37A;DEFB1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-1.11,14/165,1.2172211899633855e-09,2.4626546093763894e-07,0,0,9.79441714733319,201.04701631940983,CA12;CEBPB;PLK2;KLHL21;SLC2A1;KRT5;KLF4;ETS2;DNAJB1;TUBB2A;MYC;CKS2;SLC38A2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-0.04,11/88,1.2412131154776232e-09,2.487942733690703e-07,0,0,14.907785336356763,305.716586855594,CA12;IL1RN;FGFBP1;CSTA;SERPINB2;CA2;IMPA2;PKP1;PHGDH;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PD-184352-3.33,7/22,1.351695293815181e-09,2.666124892687028e-07,0,0,47.83937823834197,976.971297878164,CA12;CCND1;KRT1;PHLDA2;AQP3;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-NVP-AUY922-1.11,10/68,1.4018282858224874e-09,2.666124892687028e-07,0,0,17.91470054446461,365.19992253654686,CLEC2B;FABP5;TACSTD2;SDC1;F2RL1;MT1X;ADRB2;PHLDA2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JW-7-24-1-10,10/68,1.4018282858224874e-09,2.666124892687028e-07,0,0,17.91470054446461,365.19992253654686,VAMP8;GJA1;CXADR;TUBB2A;CCND1;PLK2;LY6D;KRT5;ADRB2;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-1.11,11/89,1.4040014678784236e-09,2.666124892687028e-07,0,0,14.715913715913716,299.96829466411464,DNAJB1;CEBPB;TRIM29;MYC;AHNAK2;TACSTD2;SFN;KRT5;ETS2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-8055-10,11/89,1.4040014678784236e-09,2.666124892687028e-07,0,0,14.715913715913716,299.96829466411464,GJA1;TUBB2A;FABP5;CA2;IMPA2;CALML3;PHGDH;KRT5;TUBA4A;KLK11;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-0.12,11/89,1.4040014678784236e-09,2.666124892687028e-07,0,0,14.715913715913716,299.96829466411464,DNAJB1;FABP5;IMPA2;CKS2;PKP1;SDC1;SFN;AQP3;HNRNPAB;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-0.04,13/139,1.4610917592999363e-09,2.716223041974206e-07,0,0,10.85485103132162,220.83197839711207,NOP16;TACSTD2;HMGA1;BAZ1A;HNRNPAB;ETS2;SERPINB5;FABP5;MYC;F2RL1;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WH-4-025-10,9/50,1.4676902555607872e-09,2.716223041974206e-07,0,0,22.70859404929128,461.8831728517062,CEBPA;CCND1;MYC;PLK2;PMAIP1;DEGS1;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.12,12/113,1.4680252028408266e-09,2.716223041974206e-07,0,0,12.449336423004002,253.2113826242112,CA12;DNAJB1;CLDN4;NOP16;RAB25;MYC;PLK2;TACSTD2;F2RL1;GATA3;KLK11;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-geldanamycin-3.33,13/140,1.596665236550985e-09,2.904588995029893e-07,0,0,10.768832371889342,218.12645381398403,KRT1;KLF4;HNRNPAB;HOPX;MYC;F2RL1;SFN;DEGS1;PRSS3;PHLDA2;FGFR3;EPHA2;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.04,13/140,1.596665236550985e-09,2.904588995029893e-07,0,0,10.768832371889342,218.12645381398403,CA12;CEBPA;ADRB2;BAZ1A;SERPINB5;DNAJB1;CCND1;TRIM29;IMPA2;MYC;CKS2;SDC1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-geldanamycin-1.11,12/114,1.6265053310507043e-09,2.934215617215471e-07,0,0,12.32665832290363,249.4525147409786,GJA1;TUBB2A;CCND1;NOP16;FABP5;MYC;CLTB;F2RL1;SFN;KLF4;HNRNPAB;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-10,13/141,1.7435527396625612e-09,3.0938057137881255e-07,0,0,10.684157754010696,215.471052733246,CEBPB;SERPINB2;PLK2;KLHL21;ADRB2;ETS2;DNAJB1;MYC;ZC3H12A;RPL37A;PHLDA2;SLC38A2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-3.33,13/141,1.7435527396625612e-09,3.0938057137881255e-07,0,0,10.684157754010696,215.471052733246,DSP;IL1RN;CEBPB;TACSTD2;KRT5;ADRB2;KLF4;DNAJB1;TUBB2A;MYC;CKS2;SFN;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-1.11,11/91,1.7880768428868331e-09,3.0966629995851335e-07,0,0,14.346560846560848,288.9702245329158,ALDH3A2;CSTA;FABP5;CKS2;CALML3;SFN;DEGS1;TXN;KLF4;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-0.12,11/91,1.7880768428868331e-09,3.0966629995851335e-07,0,0,14.346560846560848,288.9702245329158,DNAJB1;EIF6;TRIM29;AHNAK2;PKP1;SFN;AQP3;SLC38A2;TUBA4A;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-10,11/91,1.7880768428868331e-09,3.0966629995851335e-07,0,0,14.346560846560848,288.9702245329158,DNAJB1;FABP5;CA2;TRIM29;PLK2;SFN;KRT5;AQP3;SLC38A2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-dovitinib-0.04,10/70,1.879821111890312e-09,3.204280900015864e-07,0,0,17.31578947368421,347.91038698332073,TUBB2A;FXYD3;MYC;PERP;TACSTD2;F2RL1;SFN;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-1904529A-10,10/70,1.879821111890312e-09,3.204280900015864e-07,0,0,17.31578947368421,347.91038698332073,HCAR3;CXADR;FXYD3;DBI;SFN;ADRB2;PHLDA2;AQP3;KLK11;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-1.11,12/116,1.990560883167155e-09,3.3270663660967986e-07,0,0,12.088379705400982,242.18886673160037,DNAJB1;CEBPB;MYC;PLK2;CKS2;SFN;ADRB2;KLF4;AQP3;SLC38A2;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PLX-4720-0.12,11/92,2.013330071871215e-09,3.3270663660967986e-07,0,0,14.168724279835391,283.7071067933619,DSP;CCND1;TACSTD2;HMGA1;PMAIP1;MT1X;SFN;KRT5;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CGP-60474-3.33,11/92,2.013330071871215e-09,3.3270663660967986e-07,0,0,14.168724279835391,283.7071067933619,CA12;TUBB2A;AHNAK2;LY6D;PKP1;F2RL1;SFN;AQP3;SLC38A2;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-10,11/92,2.013330071871215e-09,3.3270663660967986e-07,0,0,14.168724279835391,283.7071067933619,IL1RN;SERPINB2;TUBB2A;MYC;ZC3H12A;TACSTD2;KLHL21;DSG3;ADRB2;KLF4;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-BYL719-10,8/36,2.068512636900497e-09,3.392360724516816e-07,0,0,29.422619047619047,588.3475193511429,CSTA;GJA1;TACSTD2;CKS2;CALML3;SFN;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-torin-2-3.33,10/71,2.1691226016941966e-09,3.5042661254832814e-07,0,0,17.031061259706643,339.7516716989127,CSTA;GATM;SERPINB2;CCND1;TACSTD2;SFN;KRT5;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-XMD-1150-3.33,10/71,2.1691226016941966e-09,3.5042661254832814e-07,0,0,17.031061259706643,339.7516716989127,TFAP2A;HCAR3;SERPINB2;KLF5;MYC;PLK2;ADRB2;AQP3;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-3.33,13/144,2.260757132549984e-09,3.576904518807223e-07,0,0,10.437890353920888,207.7929918037095,ARPC5L;CLTB;KRT5;KLF4;HNRNPAB;TUBA4A;CCND1;FABP5;CA2;CKS2;SFN;PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-3.33,14/173,2.2626584346432526e-09,3.576904518807223e-07,0,0,9.2978291742747,185.08933234129373,TFAP2A;CEBPB;SERPINB2;TACSTD2;KLHL21;BAZ1A;KLF4;ETS2;KLK11;EFNA1;DNAJB1;MYC;PHLDA2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.37,11/93,2.263654467279146e-09,3.576904518807223e-07,0,0,13.995225190347142,278.59294559873604,GJA1;CSTA;TUBB2A;FABP5;TACSTD2;DBI;DEFB1;SFN;KRT5;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-0.37,12/118,2.4265152647474724e-09,3.806463945742993e-07,0,0,11.85909273384183,235.2465652570744,CA12;CEBPA;DNAJB1;TUBB2A;TRIM29;CA2;KRT1;LY6D;CKS2;KRT10;HOPX;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-2126458-3.33,13/145,2.461841620468853e-09,3.806710528564982e-07,0,0,10.358288770053475,205.3256890100376,FGFBP1;SERPINB2;NOP16;BAZ1A;AQP3;HNRNPAB;CCND1;FABP5;MYC;SDC1;PHGDH;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,13/145,2.461841620468853e-09,3.806710528564982e-07,0,0,10.358288770053475,205.3256890100376,TFAP2A;CEBPB;SERPINB2;PLK2;TACSTD2;KLHL21;GATA3;ADRB2;KLF4;ETS2;DNAJB1;MYC;PMAIP1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-mitoxantrone-3.33,10/72,2.4972617691855004e-09,3.8297387048551733e-07,0,0,16.755517826825127,331.8944867164616,DNAJB1;TUBB2A;MYC;PLK2;ZC3H12A;F2RL1;ADRB2;PHLDA2;GNAI1;EPHA2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-0.04,9/53,2.529807071296608e-09,3.8297387048551733e-07,0,0,21.157068062827225,418.8067602545073,DSP;GJA1;SERPINB2;CCND1;IMPA2;PERP;SERPINB5;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-buparlisib-1.11,9/53,2.529807071296608e-09,3.8297387048551733e-07,0,0,21.157068062827225,418.8067602545073,CEBPA;FABP5;IMPA2;KLHL21;SDC1;DEGS1;AQP3;GNAI1;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-XMD-892-10,12/119,2.675245840080828e-09,4.021786246254845e-07,0,0,11.74766355140187,231.889768872804,EHF;FGFBP1;SERPINB2;CCND1;LY6D;SDC1;CALML3;KRT5;AQP3;FGFR3;HOPX;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-trametinib-0.37,10/73,2.868703356468399e-09,4.196060152758642e-07,0,0,16.48872180451128,324.32335867102984,BTG3;CCND1;FABP5;CA2;RPL37A;F2RL1;PHLDA2;KLK11;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dasatinib-0.37,10/73,2.868703356468399e-09,4.196060152758642e-07,0,0,16.48872180451128,324.32335867102984,CCND1;FABP5;CA2;CLTB;PHLDA2;KLF4;HNRNPAB;SERPINB5;HOPX;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,10/73,2.868703356468399e-09,4.196060152758642e-07,0,0,16.48872180451128,324.32335867102984,TUBB2A;JUP;TRIM29;IL18;TACSTD2;SFN;KLF4;AQP3;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-1.11,10/73,2.868703356468399e-09,4.196060152758642e-07,0,0,16.48872180451128,324.32335867102984,CA12;SERPINB2;TUBB2A;CCND1;NOP16;EIF6;FABP5;CLTB;SLC2A1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-10,12/120,2.946718928525354e-09,4.2527047576477924e-07,0,0,11.638297872340424,228.6061215259352,CSTA;SERPINB2;TUBB2A;CCND1;FABP5;TACSTD2;CKS2;BAZ1A;AQP3;HOPX;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.37,12/120,2.946718928525354e-09,4.2527047576477924e-07,0,0,11.638297872340424,228.6061215259352,EFNA1;DNAJB1;CEBPB;MYC;PLK2;KLHL21;DSG1;F2RL1;ADRB2;PHLDA2;ETS2;ZNF750
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-10,14/177,3.047061508268296e-09,4.368396525231264e-07,0,0,9.06781449963718,177.81157385708838,TFAP2A;CEBPB;SERPINB2;PLK2;KLHL21;MT1X;ADRB2;KLF4;ETS2;DNAJB1;MYC;CKS2;F2RL1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-10,11/96,3.190326271022302e-09,4.513998896411163e-07,0,0,13.499221910986616,264.08720385548355,CA12;KLF5;LY6D;PKP1;F2RL1;SFN;ADRB2;KRT10;AQP3;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-3.33,11/96,3.190326271022302e-09,4.513998896411163e-07,0,0,13.499221910986616,264.08720385548355,CEBPA;DNAJB1;CLDN4;CEBPB;SERPINB2;MYC;CKS2;TACSTD2;ADRB2;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GDC-0941-3.33,10/74,3.28834027181079e-09,4.622466896374026e-07,0,0,16.230263157894736,317.02382931165863,CA12;BTG3;IL1RN;CSTA;TUBB2A;PKP1;CALML3;KRT5;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-3.33,12/122,3.5653313591737595e-09,4.857478189654838e-07,0,0,11.425531914893616,222.24954780478237,SERPINB2;CCND1;FABP5;CA2;MYC;PRSS3;PHLDA2;KLF4;HNRNPAB;SERPINB5;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,12/122,3.5653313591737595e-09,4.857478189654838e-07,0,0,11.425531914893616,222.24954780478237,CEBPB;MYC;PLK2;TACSTD2;DEFB1;MT1X;ADRB2;APOE;PHLDA2;KLF4;TUBA4A;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-3.33,11/97,3.567259571330776e-09,4.857478189654838e-07,0,0,13.341577457856529,259.51326916582286,TFAP2A;DNAJB1;GATM;TUBB2A;MYC;PLK2;CKS2;PMAIP1;ADRB2;SLC38A2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-1.11,11/97,3.567259571330776e-09,4.857478189654838e-07,0,0,13.341577457856529,259.51326916582286,GATM;TUBB2A;CCND1;FABP5;FXYD3;HMGA1;F2RL1;ADRB2;PHLDA2;KLF4;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-1.11,9/55,3.567715410916109e-09,4.857478189654838e-07,0,0,20.235146824493512,393.6007286626139,CCND1;FABP5;TACSTD2;PKP1;SFN;KRT5;BAZ1A;AQP3;EPHA2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-10,7/25,3.714405767502132e-09,5.025591003430385e-07,0,0,39.86010362694301,773.726349969078,IL1RN;GJA1;ALDH2;FABP5;MYC;SLC2A1;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-10,11/98,3.9835285413175555e-09,5.311591206085587e-07,0,0,13.187557015143222,255.06183053012563,TFAP2A;DNAJB1;CEBPB;SERPINB2;MYC;PLK2;AHNAK2;TACSTD2;PHLDA2;ETS2;GNAI1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.12,11/98,3.9835285413175555e-09,5.311591206085587e-07,0,0,13.187557015143222,255.06183053012563,TFAP2A;DNAJB1;CEBPB;TRIM29;MYC;PLK2;CKS2;KRT5;GATA3;KLF4;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-3.33,13/151,4.048468907077429e-09,5.311591206085587e-07,0,0,9.904905835852128,191.4115829620018,CA12;CEBPB;SERPINB2;AHNAK2;TACSTD2;GATA3;SERPINB5;DNAJB1;TUBB2A;TRIM29;MYC;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.12,13/151,4.048468907077429e-09,5.311591206085587e-07,0,0,9.904905835852128,191.4115829620018,CEBPB;SERPINB2;PLK2;MT1X;KLF4;ETS2;DNAJB1;MYC;ZC3H12A;RPL37A;PMAIP1;SLC38A2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-10,13/151,4.048468907077429e-09,5.311591206085587e-07,0,0,9.904905835852128,191.4115829620018,CEBPB;SERPINB2;TACSTD2;KRT5;ADRB2;ETS2;DNAJB1;TRIM29;MYC;RPL37A;F2RL1;PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-3.33,9/56,4.214430874246483e-09,5.430595212243326e-07,0,0,19.80360922357135,381.9076782934336,CA12;CXADR;NOP16;MYC;AHNAK2;CLTB;ADRB2;AQP3;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PI-103-0.04,9/56,4.214430874246483e-09,5.430595212243326e-07,0,0,19.80360922357135,381.9076782934336,ALDH3A2;CA12;GJA1;SERPINB2;TUBB2A;RAB25;CA2;CALML3;MT1X
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-XMD-1150-0.37,9/56,4.214430874246483e-09,5.430595212243326e-07,0,0,19.80360922357135,381.9076782934336,CA12;HCAR3;SERPINB2;SDC1;F2RL1;ADRB2;ETS2;KLK11;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AZD-8330-1.11,10/76,4.294111850518858e-09,5.500528600001907e-07,0,0,15.736842105263158,303.18633188581896,TUBB2A;CCND1;MYC;PERP;PMAIP1;ADRB2;PHLDA2;ETS2;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-3.33,13/152,4.388658956144117e-09,5.588569946035756e-07,0,0,9.833147385834648,189.23146922726923,TFAP2A;CEBPB;SERPINB2;GATA3;KLF4;ETS2;EFNA1;DNAJB1;MYC;RPL37A;F2RL1;SLC38A2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-NPK76-II-72-1-10,12/125,4.713790978122183e-09,5.89850561239243e-07,0,0,11.12050461306722,213.210914751715,TFAP2A;DSP;BTG3;DNAJB1;CXADR;FABP5;TRIM29;AHNAK2;DEFB1;AQP3;FGFR3;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-10,12/125,4.713790978122183e-09,5.89850561239243e-07,0,0,11.12050461306722,213.210914751715,DNAJB1;CEBPB;SERPINB2;MYC;PLK2;TACSTD2;KLHL21;PHLDA2;KLF4;SLC38A2;ETS2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-sorafenib-10,12/125,4.713790978122183e-09,5.89850561239243e-07,0,0,11.12050461306722,213.210914751715,CA12;GJA1;NOP16;FABP5;CALML3;SFN;DEGS1;EMP2;KRT5;FGFR3;HNRNPAB;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-10,13/153,4.754528798194687e-09,5.915289622029803e-07,0,0,9.762414056531703,187.08854542673453,CA12;CSTA;TACSTD2;KRT5;AQP3;HNRNPAB;TUBA4A;HOPX;FABP5;SDC1;SFN;PHGDH;FGFR3
