Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	5.023323e-01	0	0	1.427465e+00	1.473987e+00	NMU;F2RL1;HBEGF
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	5.023323e-01	0	0	2.308870e+00	2.373689e+00	FGFR3
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	1/44	3.576952e-01	5.023323e-01	0	0	2.308870e+00	2.373689e+00	YWHAZ
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	5.039138e-01	0	0	1.602802e+00	1.638885e+00	KCNK7;FXYD3
Reactome_2022	Glycosphingolipid Metabolism R-HSA-1660662	1/45	3.641324e-01	5.076846e-01	0	0	2.256281e+00	2.279380e+00	GLTP
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	5.076846e-01	0	0	2.256281e+00	2.279380e+00	RORA
Reactome_2022	Autophagy R-HSA-9612973	2/128	3.668834e-01	5.102935e-01	0	0	1.577201e+00	1.581477e+00	PLIN3;DYNLL1
Reactome_2022	G1/S Transition R-HSA-69206	2/129	3.704685e-01	5.128715e-01	0	0	1.564702e+00	1.553729e+00	CCND1;MYC
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	5.128715e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	5.165480e-01	0	0	2.157964e+00	2.106175e+00	CCND1
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	1/47	3.768149e-01	5.165480e-01	0	0	2.157964e+00	2.106175e+00	GNAI1
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	5.165480e-01	0	0	2.157964e+00	2.106175e+00	FGFR3
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	16/1449	3.774766e-01	5.165480e-01	0	0	1.114536e+00	1.085833e+00	TFAP2A;CEBPB;FBXW7;PLK2;RORA;GATA3;KLF4;YWHAZ;BBC3;ZNF706;CCND1;MYC;PERP;PMAIP1;APOE;ZNF750
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	5.165480e-01	0	0	1.540287e+00	1.500057e+00	ADRB2;GNAI1
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	5.227662e-01	0	0	2.111943e+00	2.026536e+00	IMPA2
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	2/134	3.882699e-01	5.238108e-01	0	0	1.505051e+00	1.423860e+00	CXADR;SDC1
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	5.238108e-01	0	0	2.067839e+00	1.951099e+00	CCND1
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	5.238108e-01	0	0	2.067839e+00	1.951099e+00	HBEGF
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.238108e-01	0	0	2.067839e+00	1.951099e+00	HBEGF
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	5.238108e-01	0	0	2.067839e+00	1.951099e+00	PLK2
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.238108e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	5.259485e-01	0	0	1.482436e+00	1.375755e+00	KLC3;GATA3
Reactome_2022	Cargo Trafficking To Periciliary Membrane R-HSA-5620920	1/50	3.953682e-01	5.259485e-01	0	0	2.025536e+00	1.879571e+00	RAB11A
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.259485e-01	0	0	2.025536e+00	1.879571e+00	SDC1
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.259485e-01	0	0	2.025536e+00	1.879571e+00	FXYD3
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	5.259485e-01	0	0	2.025536e+00	1.879571e+00	SLC38A2
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.303626e-01	0	0	1.984925e+00	1.811686e+00	MYC
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	5.303626e-01	0	0	1.984925e+00	1.811686e+00	FGFR3
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.303626e-01	0	0	1.984925e+00	1.811686e+00	CCND1
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	5.351688e-01	0	0	1.945906e+00	1.747199e+00	GNAI1
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	5.351688e-01	0	0	1.945906e+00	1.747199e+00	FGFR3
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.351688e-01	0	0	1.908388e+00	1.685885e+00	PYCARD
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.351688e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	5.351688e-01	0	0	1.908388e+00	1.685885e+00	FGFR3
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.351688e-01	0	0	1.908388e+00	1.685885e+00	SDC1
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.351688e-01	0	0	1.908388e+00	1.685885e+00	FGFR3
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.351688e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	5.351688e-01	0	0	1.908388e+00	1.685885e+00	RORA
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	1/54	4.192536e-01	5.415748e-01	0	0	1.872286e+00	1.627539e+00	HSPB1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.466619e-01	0	0	1.837521e+00	1.571972e+00	CEBPB
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	5.466619e-01	0	0	1.837521e+00	1.571972e+00	VAMP8
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.528502e-01	0	0	1.804020e+00	1.519011e+00	CCL27
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	2/147	4.334576e-01	5.549789e-01	0	0	1.369209e+00	1.144606e+00	CCND1;MYC
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.577063e-01	0	0	1.771716e+00	1.468493e+00	IL18
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.633853e-01	0	0	1.740545e+00	1.420272e+00	CSNK1A1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.633853e-01	0	0	1.225606e+00	9.862918e-01	ALDH2;SLC38A2;GNAI1
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.633853e-01	0	0	1.710449e+00	1.374211e+00	CBR1
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	5.633853e-01	0	0	1.710449e+00	1.374211e+00	CCND1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.633853e-01	0	0	1.710449e+00	1.374211e+00	CSNK1A1
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.633853e-01	0	0	1.710449e+00	1.374211e+00	GNAI1
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.633853e-01	0	0	1.710449e+00	1.374211e+00	CSNK1A1
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	2/152	4.503639e-01	5.653919e-01	0	0	1.323232e+00	1.055542e+00	IL1RN;IL18
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.659193e-01	0	0	1.681373e+00	1.330183e+00	MYC
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	1/60	4.533326e-01	5.659193e-01	0	0	1.681373e+00	1.330183e+00	RPS7
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	5.659193e-01	0	0	1.314402e+00	1.038765e+00	ADRB2;GNAI1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.686178e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.686178e-01	0	0	1.653266e+00	1.288071e+00	HMGA1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.686178e-01	0	0	1.653266e+00	1.288071e+00	FGFR3
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.728970e-01	0	0	1.626081e+00	1.247765e+00	CCND1
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	1/62	4.642441e-01	5.728970e-01	0	0	1.626081e+00	1.247765e+00	YWHAZ
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	3/254	4.679607e-01	5.762574e-01	0	0	1.186058e+00	9.006578e-01	YWHAZ;GNAI1;TUBA4A
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	5.770733e-01	0	0	1.599773e+00	1.209165e+00	SPINT2
Reactome_2022	S Phase R-HSA-69242	2/161	4.800636e-01	5.886615e-01	0	0	1.247761e+00	9.156525e-01	CCND1;MYC
Reactome_2022	GPCR Ligand Binding R-HSA-500792	5/458	4.848041e-01	5.932203e-01	0	0	1.095093e+00	7.928583e-01	HCAR3;NMU;F2RL1;ADRB2;CCL27
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.990289e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	6.088851e-01	0	0	1.458173e+00	1.008527e+00	JUP
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	6.088851e-01	0	0	1.458173e+00	1.008527e+00	RORA
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	2/168	5.024766e-01	6.096996e-01	0	0	1.194718e+00	8.222126e-01	TFAP2A;RORA
Reactome_2022	RHO GTPase Effectors R-HSA-195258	3/269	5.059102e-01	6.125843e-01	0	0	1.118316e+00	7.620163e-01	KLC3;DYNLL1;YWHAZ
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	6.158430e-01	0	0	1.416368e+00	9.516915e-01	APOE
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	6.158430e-01	0	0	1.416368e+00	9.516915e-01	CAPNS2
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	6.179098e-01	0	0	1.396348e+00	9.248793e-01	FBXW7
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.179098e-01	0	0	1.396348e+00	9.248793e-01	FGFBP1
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	6.179098e-01	0	0	1.396348e+00	9.248793e-01	IRF6
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	6.219944e-01	0	0	1.376884e+00	8.990678e-01	JUP
Reactome_2022	SUMOylation R-HSA-2990846	2/174	5.211885e-01	6.219944e-01	0	0	1.152690e+00	7.511429e-01	TFAP2A;RORA
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.243425e-01	0	0	1.357954e+00	8.742087e-01	EPHA2
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	1/74	5.253088e-01	6.243425e-01	0	0	1.357954e+00	8.742087e-01	NXF1
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.278492e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	Deubiquitination R-HSA-5688426	3/279	5.304243e-01	6.278492e-01	0	0	1.077246e+00	6.830578e-01	MYC;GATA3;ADRB2
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	6.359489e-01	0	0	1.304152e+00	8.049051e-01	FGFR3
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	6.359489e-01	0	0	1.304152e+00	8.049051e-01	YWHAZ
Reactome_2022	Neuronal System R-HSA-112316	4/386	5.412659e-01	6.364822e-01	0	0	1.037397e+00	6.368007e-01	KCNK7;ALDH2;SLC38A2;GNAI1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	6.364822e-01	0	0	1.287150e+00	7.834276e-01	CCND1
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	5.440833e-01	6.364822e-01	0	0	1.287150e+00	7.834276e-01	KLC3
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	3/285	5.448057e-01	6.364822e-01	0	0	1.054002e+00	6.401226e-01	SLC2A1;SDC1;PHGDH
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	2/182	5.453994e-01	6.364822e-01	0	0	1.101010e+00	6.674729e-01	MYC;PHGDH
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	1/79	5.486603e-01	6.390020e-01	0	0	1.270584e+00	7.627006e-01	APOE
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.429882e-01	0	0	1.254437e+00	7.426903e-01	DYNLL1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	5.576776e-01	6.456148e-01	0	0	1.238693e+00	7.233651e-01	CEBPB
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	6.456148e-01	0	0	1.238693e+00	7.233651e-01	YWHAZ
Reactome_2022	Transport Of Small Molecules R-HSA-382551	7/706	5.627831e-01	6.502275e-01	0	0	9.911050e-01	5.697475e-01	FXYD3;CA2;SLC2A1;APOE;AQP3;SLC38A2;RAB11A
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	1/83	5.665156e-01	6.532387e-01	0	0	1.208359e+00	6.866506e-01	NXF1
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.619111e-01	0	0	1.179469e+00	6.523357e-01	CSNK1A1
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.703514e-01	0	0	1.151922e+00	6.202215e-01	EPHA2
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.738196e-01	0	0	1.138624e+00	6.049332e-01	GNAI1
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.745653e-01	0	0	1.125628e+00	5.901296e-01	KLF4
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	1/89	5.919892e-01	6.745653e-01	0	0	1.125628e+00	5.901296e-01	VAMP8
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.745653e-01	0	0	1.125628e+00	5.901296e-01	CEBPB
Reactome_2022	Interferon Signaling R-HSA-913531	2/200	5.967066e-01	6.786075e-01	0	0	1.000000e+00	5.163298e-01	TRIM29;IRF6
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	6.811821e-01	0	0	1.100503e+00	5.618991e-01	MYC
Reactome_2022	Adaptive Immune System R-HSA-1280218	7/733	6.026651e-01	6.827066e-01	0	0	9.528968e-01	4.825408e-01	VAMP8;KLC3;CXADR;FBXW7;KLHL21;DYNLL1;YWHAZ
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	6.848937e-01	0	0	9.799980e-01	4.884255e-01	CCND1;GATA3
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.848937e-01	0	0	1.076469e+00	5.353851e-01	DYNLL1
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.848937e-01	0	0	1.076469e+00	5.353851e-01	EPHA2
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.923726e-01	0	0	1.053459e+00	5.104560e-01	APRT
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.953621e-01	0	0	1.042317e+00	4.985482e-01	DYNLL1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	1/97	6.236514e-01	6.969515e-01	0	0	1.031407e+00	4.869929e-01	FXYD3
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.969515e-01	0	0	1.031407e+00	4.869929e-01	DYNLL1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	6.984862e-01	0	0	1.020722e+00	4.757770e-01	GATA3
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	6.984862e-01	0	0	1.020722e+00	4.757770e-01	CSNK1A1
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	6.986313e-01	0	0	1.010255e+00	4.648877e-01	PYCARD
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	6.986313e-01	0	0	1.010255e+00	4.648877e-01	SLC2A1
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	6.986313e-01	0	0	1.010255e+00	4.648877e-01	EZR
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.094627e-01	0	0	9.800985e-01	4.340632e-01	KCNK7
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	7.096450e-01	0	0	9.158249e-01	4.036200e-01	GSTA4;ALDH2
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.119451e-01	0	0	9.609699e-01	4.149411e-01	ALDH2
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	1/104	6.493431e-01	7.119451e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	7.119451e-01	0	0	9.609699e-01	4.149411e-01	SLC38A2
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	7.169254e-01	0	0	9.425700e-01	3.968687e-01	APOE
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	7.169254e-01	0	0	9.425700e-01	3.968687e-01	DYNLL1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.193442e-01	0	0	9.336304e-01	3.882034e-01	GSTA4
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	1/109	6.666184e-01	7.254009e-01	0	0	9.162479e-01	3.715729e-01	CAPNS2
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	7.276833e-01	0	0	9.077959e-01	3.635919e-01	DYNLL1
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.765743e-01	7.334825e-01	0	0	8.913486e-01	3.482614e-01	ENSA
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.391177e-01	0	0	8.754836e-01	3.337274e-01	IL1RN
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.432088e-01	0	0	8.409628e-01	3.141311e-01	FBXW7;KLHL21
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.432088e-01	0	0	8.601704e-01	3.199385e-01	RORA
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.485199e-01	0	0	8.453807e-01	3.068478e-01	RORA
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.490355e-01	0	0	8.381739e-01	3.005505e-01	DYNLL1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.986693e-01	7.490355e-01	0	0	8.381739e-01	3.005505e-01	MYC
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.508974e-01	0	0	8.310882e-01	2.944117e-01	SDC1
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.527200e-01	0	0	8.241206e-01	2.884264e-01	DYNLL1
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.534844e-01	0	0	8.062255e-01	2.762014e-01	SLC2A1;SLC38A2
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	7.099322e-01	7.534844e-01	0	0	8.062255e-01	2.762014e-01	SDC1;APRT
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.534844e-01	0	0	8.105281e-01	2.768976e-01	APOE
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.534844e-01	0	0	8.105281e-01	2.768976e-01	CXADR
Reactome_2022	Platelet Degranulation R-HSA-114608	1/125	7.164081e-01	7.582422e-01	0	0	7.973740e-01	2.659284e-01	TUBA4A
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.628606e-01	0	0	7.846375e-01	2.554855e-01	MFSD2A
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	1/130	7.303939e-01	7.688357e-01	0	0	7.662732e-01	2.407410e-01	TUBA4A
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	1/130	7.303939e-01	7.688357e-01	0	0	7.662732e-01	2.407410e-01	HMGA1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	3/378	7.320734e-01	7.692075e-01	0	0	7.888325e-01	2.460168e-01	VAMP8;FBXW7;KLHL21
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.745084e-01	0	0	7.487437e-01	2.270168e-01	DYNLL1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.785958e-01	0	0	7.374934e-01	2.183915e-01	CSNK1A1
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	2/268	7.513088e-01	7.851516e-01	0	0	7.417787e-01	2.121031e-01	FGFR3;HBEGF
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	2/271	7.567885e-01	7.880383e-01	0	0	7.333934e-01	2.043758e-01	FGFR3;HBEGF
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	2/271	7.567885e-01	7.880383e-01	0	0	7.333934e-01	2.043758e-01	DYNLL1;YWHAZ
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	7.887100e-01	0	0	7.056712e-01	1.947834e-01	PYCARD
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	7.923147e-01	0	0	6.956614e-01	1.876027e-01	SDC1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	2/277	7.674370e-01	7.948454e-01	0	0	7.171717e-01	1.898346e-01	FGFR3;HBEGF
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	7.991885e-01	0	0	6.764645e-01	1.741664e-01	JUP
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	7.996170e-01	0	0	6.718285e-01	1.709883e-01	YWHAZ
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	7.996170e-01	0	0	6.672552e-01	1.678789e-01	JUP
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	7.996170e-01	0	0	6.672552e-01	1.678789e-01	HMGA1
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	2/291	7.907246e-01	8.117173e-01	0	0	6.819405e-01	1.601234e-01	CAPNS2;SDC1
Reactome_2022	Protein Localization R-HSA-9609507	1/164	8.089150e-01	8.274615e-01	0	0	6.053889e-01	1.283797e-01	ALDH3A2
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.274615e-01	0	0	6.053889e-01	1.283797e-01	DYNLL1
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	2/306	8.133814e-01	8.305636e-01	0	0	6.477937e-01	1.338051e-01	FGFR3;HBEGF
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.305636e-01	0	0	6.456367e-01	1.322254e-01	FBXW7;KLHL21
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	1/170	8.201887e-01	8.345779e-01	0	0	5.837174e-01	1.157050e-01	DYNLL1
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	8.290760e-01	8.421438e-01	0	0	5.667995e-01	1.062428e-01	FXYD3
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.424199e-01	0	0	5.635319e-01	1.044595e-01	SLC2A1
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.443881e-01	0	0	5.571076e-01	1.009955e-01	EPHA2
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.495774e-01	0	0	5.446847e-01	9.445645e-02	GNAI1
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	8.853481e-01	0	0	4.756391e-01	6.203874e-02	MFSD2A
Reactome_2022	HIV Infection R-HSA-162906	1/229	9.012140e-01	9.074724e-01	0	0	4.313674e-01	4.486764e-02	HMGA1
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.145843e-01	0	0	4.147955e-01	3.918632e-02	CCND1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	9.134482e-01	9.166089e-01	0	0	4.078275e-01	3.692007e-02	NXF1
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.440354e-01	0	0	3.490585e-01	2.070519e-02	DYNLL1
Reactome_2022	Sensory Perception R-HSA-9709957	3/616	9.481761e-01	9.481761e-01	0	0	4.766522e-01	2.536505e-02	SDC1;APOE;EZR
