Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K86761848-10.0	5/131	1.026400e-02	4.757244e-02	0	0	4.003663e+00	1.833322e+01	FXYD3;DEGS1;PHGDH;DYNLL1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-geldanamycin-1.11	5/131	1.026400e-02	4.757244e-02	0	0	4.003663e+00	1.833322e+01	GATM;SDC1;BAZ1A;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-radicicol-10	5/131	1.026400e-02	4.757244e-02	0	0	4.003663e+00	1.833322e+01	GJA1;CSTA;GATM;SERPINB2;PRSS3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-3.33	5/131	1.026400e-02	4.757244e-02	0	0	4.003663e+00	1.833322e+01	CA12;LY6D;DEFB1;EMP2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AS-605240-10	5/131	1.026400e-02	4.757244e-02	0	0	4.003663e+00	1.833322e+01	CCND1;HMGA1;F2RL1;PHLDA2;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AS-605240-1.11	5/131	1.026400e-02	4.757244e-02	0	0	4.003663e+00	1.833322e+01	CCND1;PMAIP1;F2RL1;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZ-628-3.33	5/131	1.026400e-02	4.757244e-02	0	0	4.003663e+00	1.833322e+01	NOP16;FABP5;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-fludrocortisone acetate-10.0	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	ALDH3A2;GJB3;APOE
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-vx-680-10.0	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	DEGS1;GATA3;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-pi 103 hydrochloride-11.1	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	APOE;KRT5;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-dc-45-a2-11.1	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	KLHL21;GATA3;APOE
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-triciribine-10.0	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	DSP;KLHL21;ADRB2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sunitinib-10	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	MYC;FGFR3;MPZL2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-vorinostat-3.33	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	DSP;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-0.12	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	TFAP2A;F2RL1;GNAI1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-trametinib-3.33	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	TUBB2A;CCND1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-0.12	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	TUBB2A;CCND1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-OSI-027-0.12	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	TRIM29;SDC1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GDC-0941-0.12	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	TUBB2A;FABP5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JW-7-24-1-3.33	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	FABP5;EZR;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-8055-1.11	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	DNAJB1;SERPINB2;LY6D
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-torin-1-0.37	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	IMPA2;DEGS1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-0.04	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	CA12;FABP5;CKS2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AST1306-10	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	TACSTD2;SFN;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dasatinib-0.04	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	GJA1;FABP5;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-3.33	3/45	1.026913e-02	4.757244e-02	0	0	7.163887e+00	3.280067e+01	CA12;NMU;HSPB1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	6/183	1.036104e-02	4.796743e-02	0	0	3.428796e+00	1.566858e+01	KLHL21;SFN;DEGS1;DBI;PHGDH;AQP3
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K10846167-10.0	6/183	1.036104e-02	4.796743e-02	0	0	3.428796e+00	1.566858e+01	BTG3;CSNK1A1;KLHL21;SFN;DBI;GATA3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-0325901-1.11	6/183	1.036104e-02	4.796743e-02	0	0	3.428796e+00	1.566858e+01	HMGA1;CKS2;PHGDH;PRSS3;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.37	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	CSTA;TUBB2A;CLEC2B;HSPB1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-K41859756-10.0	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	BTG3;ABHD5;APOE;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-niguldipine hydrochloride-10.0	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	DSP;CSNK1A1;GATA3;APRT
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-hy-10181-10.0	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	KLHL21;PHGDH;RPL18;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-radicicol-10	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	CA12;GATM;AHNAK2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-withaferin-a-10	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	CA12;CXADR;CA2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-0.37	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	CA12;CA2;IMPA2;DEFB1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-ruxolitinib-10	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	SLC2A1;TACSTD2;AQP3;ETS2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-(+)-JQ1-0.37	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	MYC;PLK2;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-1.11	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	RPL37A;CALML3;DEGS1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WYE-125132-3.33	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	CA12;CSTA;FABP5;CA2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JW-7-24-1-10	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	CA12;CA2;KLF4;HNRNPAB
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tivantinib-3.33	4/85	1.046762e-02	4.832652e-02	0	0	4.968254e+00	2.265260e+01	FGFBP1;AHNAK2;TACSTD2;DEFB1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K26304855-10.0	5/132	1.058380e-02	4.880046e-02	0	0	3.971936e+00	1.806608e+01	DSP;FBXW7;KLHL21;DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0	5/132	1.058380e-02	4.880046e-02	0	0	3.971936e+00	1.806608e+01	DSP;DEGS1;ADRB2;DYNLL1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-3.33	5/132	1.058380e-02	4.880046e-02	0	0	3.971936e+00	1.806608e+01	GATM;TACSTD2;PHGDH;TXN;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-8055-3.33	5/132	1.058380e-02	4.880046e-02	0	0	3.971936e+00	1.806608e+01	FABP5;IMPA2;CKS2;PHGDH;FGFR3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PD-0325901-1.11	5/132	1.058380e-02	4.880046e-02	0	0	3.971936e+00	1.806608e+01	CCND1;FABP5;CA2;SERBP1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-BGT226-3.33	5/132	1.058380e-02	4.880046e-02	0	0	3.971936e+00	1.806608e+01	TFAP2A;GJA1;FABP5;PHGDH;HBEGF
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-epirubicin hydrochloride-10.0	6/184	1.062375e-02	4.897421e-02	0	0	3.409359e+00	1.549439e+01	ARL4D;NOP16;KLHL21;SFN;DEGS1;DBI
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-tw 37-10.0	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	KRT5;KRT10
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-BRD-K23673040-10.0	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	DSP;APOE
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-mirtazepine-10.0	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	KCNK7;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-NVP-AUY922-1.11	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	DSP;ETS2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-TAK-715-3.33	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	KRT5;KRT10
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GW-843682X-10	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	CA2;EZR
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-OSI-027-0.37	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	TXN;GNAI1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-nintedanib-1.11	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	CA2;GNAI1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PI-103-1.11	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PI-103-0.37	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	CA12;ALDH2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GSK-1059615-3.33	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	CSTA;CA2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-WYE-125132-0.04	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	DEGS1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-everolimus-0.12	2/16	1.088843e-02	4.964008e-02	0	0	1.427561e+01	6.452656e+01	PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-methylene blue-10.0	6/185	1.089115e-02	4.964008e-02	0	0	3.390140e+00	1.532277e+01	DNAJB1;EIF6;DEGS1;PHGDH;GATA3;APRT
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-daunorubicin-10.0	6/185	1.089115e-02	4.964008e-02	0	0	3.390140e+00	1.532277e+01	DSP;BTG3;FBXW7;KLHL21;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-ag-879-10.0	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	KCNK7;FXYD3;PHGDH;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-rottlerin ncgc00025228-11-9.68	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	CSNK1A1;KLHL21;GATA3;APRT
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-ag 592-10.0	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	DEGS1;ABHD5;APOE;FGFR3
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-dequalinium dichloride-10.0	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	DSP;DEGS1;APOE;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-torin-2-10	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	FABP5;CLTB;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-0.37	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	DNAJB1;CKS2;SFN;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-mitoxantrone-3.33	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	DNAJB1;PLK2;SFN;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-XMD16-144-3.33	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	CSTA;TACSTD2;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WZ-3105-3.33	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	DNAJB1;CEBPB;MYC;F2RL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JNK-9L-3.33	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	DNAJB1;TUBB2A;SERBP1;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.37	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	DNAJB1;MYC;PLK2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sutent-1.11	4/86	1.089434e-02	4.964008e-02	0	0	4.907417e+00	2.217913e+01	KLF5;TACSTD2;BAZ1A;AQP3
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	TFAP2A;CEBPB;CLEC2B
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K10114046-10.0	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	DSP;KLHL21;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-sertraline hydrochloride-10.0	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	FXYD3;DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-11001-10.0	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	GJB3;ENSA;KLHL21
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-QL-XI-92-10	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	TACSTD2;GATA3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-0.12	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	FABP5;FXYD3;SFN
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-ischemin-10	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	DNAJB6;PERP;SPINT2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PD-0325901-10	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	BTG3;GJA1;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dovitinib-0.04	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	CCND1;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-477736-1.11	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	CLDN4;SPINT2;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AEW541-0.37	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	IL1RN;SERPINB2;CLTB
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-AUY922-1.11	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	SERPINB2;FABP5;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-GSK-1059615-1.11	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	FABP5;DEFB1;GNAI1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-withaferin-a-0.37	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	CA12;F2RL1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-HG-5-113-01-10	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	TRIM29;KLK11;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-0.04	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	CCND1;CLTB;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-gefitinib-3.33	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	NMU;MT1X;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-canertinib-0.04	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	NMU;PRSS3;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PHA-793887-0.37	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	TFAP2A;S100A14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-ZSTK-474-10	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	CCND1;NOP16;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-linifanib-10	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	CA12;EHF;BAZ1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-HG-5-88-01-1.11	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	TUBB2A;FABP5;CA2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-1.11	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	CCND1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BMS-387032-3.33	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	DNAJB1;MYC;PLK2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-KIN001-043-10	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	FABP5;AQP3;GNAI1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-PD-0325901-3.33	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	GJA1;GATM;F2RL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-sutent-3.33	3/46	1.090603e-02	4.964008e-02	0	0	6.996931e+00	3.161521e+01	BTG3;GJA1;FABP5
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-manumycin a-9.08	5/133	1.091036e-02	4.964008e-02	0	0	3.940705e+00	1.780427e+01	CSNK1A1;GATA3;ABHD5;DYNLL1;ETS2
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-k784-3131-10.0	5/133	1.091036e-02	4.964008e-02	0	0	3.940705e+00	1.780427e+01	DSP;DEFB1;DEGS1;GATA3;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00189555-02-10.0	5/133	1.091036e-02	4.964008e-02	0	0	3.940705e+00	1.780427e+01	NOP16;DEGS1;KRT5;ADRB2;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CGP-60474-0.04	5/133	1.091036e-02	4.964008e-02	0	0	3.940705e+00	1.780427e+01	CEBPA;DNAJB1;TUBB2A;KRT1;AHNAK2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GSK-1059615-10	5/133	1.091036e-02	4.964008e-02	0	0	3.940705e+00	1.780427e+01	IL1RN;FGFBP1;FABP5;KRT5;HNRNPAB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-1.11	5/133	1.091036e-02	4.964008e-02	0	0	3.940705e+00	1.780427e+01	TUBB2A;DEFB1;MT1X;ADRB2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-QL-X-138-10	5/133	1.091036e-02	4.964008e-02	0	0	3.940705e+00	1.780427e+01	FABP5;PHGDH;ADRB2;PHLDA2;HNRNPAB
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-sutent-10	5/133	1.091036e-02	4.964008e-02	0	0	3.940705e+00	1.780427e+01	NOP16;FABP5;CKS2;AQP3;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-bjm-ctd2-9-10.0	7/242	1.111942e-02	5.058062e-02	0	0	3.019623e+00	1.358547e+01	CA12;FXYD3;ENSA;HSPB1;DEGS1;DEFB1;DBI
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GSK-2126458-10	6/186	1.116330e-02	5.076955e-02	0	0	3.371134e+00	1.515367e+01	GJA1;CSTA;FABP5;CKS2;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-hy-11009-10.0	5/134	1.124374e-02	5.111391e-02	0	0	3.909958e+00	1.754767e+01	CA12;CSNK1A1;KLHL21;PHGDH;APOE
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BMS-387032-1.11	5/134	1.124374e-02	5.111391e-02	0	0	3.909958e+00	1.754767e+01	CA12;GSTA4;DBI;BAZ1A;AQP3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ku 0060648 trihydrochloride-10.0	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	CSNK1A1;KLHL21;GATA3;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K15563106-177.6	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	CEBPB;KLHL21;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-daunorubicin hydrochloride-10.0	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	ARL4D;KLHL21;PHGDH;SFN
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-477736-10	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	CLDN4;FABP5;F2RL1;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ON-01910-0.37	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	CA12;FXYD3;DEGS1;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-3.33	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	AQP3;HOPX;TMEM45A;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-1.11	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	DNAJB1;PLK2;CKS2;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-0.04	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	FABP5;AQP3;HNRNPAB;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TWS-119-10	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	CCND1;SLC2A1;KLF4;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-dasatinib-1.11	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	BTG3;GJA1;TUBB2A;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-HG-5-113-01-10	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	FGFBP1;TACSTD2;ADRB2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-WH-4-025-10	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	CXADR;NMU;HSPB1;EMP2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-3.33	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	SERPINB2;TUBB2A;CCND1;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-torin-1-1.11	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	BTG3;FABP5;IMPA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BI-2536-1.11	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	GATM;FABP5;TACSTD2;DEFB1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dasatinib-1.11	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	DNAJB6;CKS2;TACSTD2;SPINT2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-vandetanib-10	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	CCND1;FABP5;MYC;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-1.11	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	TUBB2A;SERBP1;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OTSSP167-0.37	4/87	1.133212e-02	5.131099e-02	0	0	4.848045e+00	2.171979e+01	TUBB2A;LY6D;SFN;KRT5
