Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-WYE-125132-10	1/52	4.074306e-01	5.240921e-01	0	0	1.945906e+00	1.747199e+00	TXN
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-INK-128-3.33	1/52	4.074306e-01	5.240921e-01	0	0	1.945906e+00	1.747199e+00	AHNAK2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dinaciclib-10	1/52	4.074306e-01	5.240921e-01	0	0	1.945906e+00	1.747199e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dinaciclib-1.11	1/52	4.074306e-01	5.240921e-01	0	0	1.945906e+00	1.747199e+00	HCAR3
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-vorinostat-10.0	3/231	4.074846e-01	5.241053e-01	0	0	1.307240e+00	1.173578e+00	CA12;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-trichostatin a-10.0	3/231	4.074846e-01	5.241053e-01	0	0	1.307240e+00	1.173578e+00	CA12;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-er 27319 maleate-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	APOE;EZR
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-ketoprofen-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	PKP3;GATA3
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-digitoxigenin-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	ARL4D;SERPINB2
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-trichostatin a-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-px12-30.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-rottlerin ncgc00025228-11-9.68	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	CHP2;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K73261812-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	PKP3;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bjm-ctd2-9-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ro 28-1675 ?-160.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	DEFB1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-l-690,488-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K32501161-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-geldanamycin-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	ENSA;PKP3
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K28916077-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1053-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K64606589-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	CA12;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K39944607-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	DEFB1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-ei-195-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	CA12;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K17953061-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	ENSA;KRT5
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-camptothecine (s,+)-10.0	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	CAPG;PKP3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-2126458-1.11	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	PYCARD;ALDH2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-2126458-3.33	2/140	4.093351e-01	5.258934e-01	0	0	1.439174e+00	1.285501e+00	PYCARD;EFNA1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-formoterol hemifumarate-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	KRT5;RPL28
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	PKP3;HBEGF
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	CCND1;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K15563106-177.6	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	ALDH3A2;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-importazole-60.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-vorinostat-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	CA12;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-A84102390-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-10459-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	CCND1;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1122-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-anisomycin-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	HSPB1;PKP3
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-emetine-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	PKP3;KRT10
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K49010888-10.0	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-10	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	CBR1;DNAJB1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-0.12	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	CA12;GATM
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-XMD16-144-10	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	TUBB2A;GSTA4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-OSI-027-0.37	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	AHNAK2;EZR
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-10	2/141	4.128121e-01	5.271000e-01	0	0	1.428748e+00	1.264103e+00	DSP;KLHL21
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-trichostatin a-10.0	3/233	4.128335e-01	5.271000e-01	0	0	1.295740e+00	1.146356e+00	CA12;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-narciclasine-10.0	3/233	4.128335e-01	5.271000e-01	0	0	1.295740e+00	1.146356e+00	HSPB1;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ntncb hydrochloride-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CA12
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-UNC0638-10	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DBI
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-er 27319 maleate-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-vincristine sulfate-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-rs 39604 hydrochloride-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-mdl 29951-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DBI
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-sertraline hydrochloride-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	EFNA3
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-danazol-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-heliotrine-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-trimeprazine tartrate-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-rlm-1-127-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-as605240-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-blebbistatin-40.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-akt inhibitor iv-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-7b-cis-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	GJB3
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-np-001236-40.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DBI
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K12184916-0.63	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-teniposide-1.25	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bibr1532-80.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-ag14361-25.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-gemcitabine-0.08	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	NOP16
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-bx-795-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K60219430-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ADRB2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K54256913-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-dm163 brd-k06180729-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	EZR
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182608-01-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	EZR
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-geldanamycin-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182362-01-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K00313977-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K89224880-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	KCNK7
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K08325710-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K14788918-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	NACA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A11087911-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APRT
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K40955748-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-A75301702-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-U86222656-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CLTB
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-A68065211-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-k784-3188-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K53932786-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-triptolide-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ABHD5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-levonorgestrel-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-k784-3187-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CCND1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-s1030-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-A19248578-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K28610502-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K06765193-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1249-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1040-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K16541732-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s-8599-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s2001-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-a-275-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1527-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-stk249718-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CCND1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-70061-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-m9948-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-e3380-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	KRT10
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1042-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-a2478-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-prednicarbate-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-triclosan-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-praziquantel-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	RPL4
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ezetimibe-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-securinine-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-pd 198306-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-aloisine a-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-lylamine hydrochloride-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-pkc-412-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ENSA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-fccp-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-digoxin-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-maprotiline hydrochloride-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ENSA
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-A68061604-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APRT
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-wortmannin-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	KCNK7
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K81927853-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-A83124583-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-A76019558-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K02562327-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-medrysone-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	BTG3
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-azathioprine-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-primaquine diphosphate-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-candesartan-10.0	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ABHD5
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-0.12	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-260;-10	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CSTA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-265-10	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BI-2536-3.33	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-SU-11274-10	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CSTA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-geldanamycin-1.11	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	DNAJB1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-D-4476-10	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	GATM
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-1.11	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-184352-0.37	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-XMD16-144-1.11	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	KLHL21
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-BEZ235-1.11	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	KLHL21
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-tozasertib-3.33	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	ADRB2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PF-477736-10	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	MT1X
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET-0.37	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CGP-60474-0.04	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	GJA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GDC-0980-0.37	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-3.33	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-KIN001-043-0.37	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	IL1RN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-HG-6-64-01-0.04	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-QL-X-138-3.33	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-1059615-1.11	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	KLHL21
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-0.04	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-10	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-lapatinib-3.33	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	EFNA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-8055-10	1/53	4.133717e-01	5.271000e-01	0	0	1.908388e+00	1.685885e+00	KLHL21
