Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	3/38	6.424287e-03	8.932329e-02	0	0	8.599710e+00	4.340849e+01	JUP;ZC3H12A;CHP2
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	3/38	6.424287e-03	8.932329e-02	0	0	8.599710e+00	4.340849e+01	FABP5;APOE;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	3/38	6.424287e-03	8.932329e-02	0	0	8.599710e+00	4.340849e+01	EFNA1;FBXW7;HBEGF
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	22/1243	6.669139e-03	9.199177e-02	0	0	1.880656e+00	9.422584e+00	TFAP2A;CEBPA;EHF;CEBPB;JUP;IL18;HMGA1;GRHL3;RORA;GATA3;KLF4;HNRNPAB;ETS2;KLF5;SOX15;MYC;ZC3H12A;CHP2;F2RL1;APOE;IRF6;ZNF750
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	5/119	6.929168e-03	9.482594e-02	0	0	4.427800e+00	2.201509e+01	JUP;ZC3H12A;HSPB1;EMP2;KLF4
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	3/40	7.415022e-03	9.837640e-02	0	0	8.134038e+00	3.989133e+01	EIF6;RORA;APOE
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	3/40	7.415022e-03	9.837640e-02	0	0	8.134038e+00	3.989133e+01	GIPC1;EMP2;PRSS3
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	3/40	7.415022e-03	9.837640e-02	0	0	8.134038e+00	3.989133e+01	IL1RN;SPINT2;KLF4
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	3/40	7.415022e-03	9.837640e-02	0	0	8.134038e+00	3.989133e+01	CLDN4;CLDN1;HBEGF
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	3/41	7.942344e-03	1.037879e-01	0	0	7.919583e+00	3.829552e+01	PYCARD;IL18;F2RL1
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	3/41	7.942344e-03	1.037879e-01	0	0	7.919583e+00	3.829552e+01	PYCARD;PMAIP1;BBC3
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	6/174	8.200739e-03	1.054771e-01	0	0	3.614138e+00	1.736063e+01	EIF6;GIPC1;RPL26;TENT5B;KLF4;MFSD2A
GO_Biological_Process_2023	Bone Morphogenesis (GO:0060349)	2/14	8.366027e-03	1.054771e-01	0	0	1.665657e+01	7.967795e+01	TFAP2A;FGFR3
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	2/14	8.366027e-03	1.054771e-01	0	0	1.665657e+01	7.967795e+01	IRF6;EPHA2
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	2/14	8.366027e-03	1.054771e-01	0	0	1.665657e+01	7.967795e+01	RAB10;EZR
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	3/42	8.491235e-03	1.054771e-01	0	0	7.716127e+00	3.679605e+01	ZC3H12A;PMAIP1;PLIN3
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	3/42	8.491235e-03	1.054771e-01	0	0	7.716127e+00	3.679605e+01	PYCARD;ZC3H12A;RORA
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	4/80	8.496429e-03	1.054771e-01	0	0	5.296455e+00	2.525408e+01	PYCARD;CEBPA;RGS14;APOE
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	7/231	8.754531e-03	1.063102e-01	0	0	3.169689e+00	1.501857e+01	EFNA1;GJA1;ZNF706;RPS19;TACSTD2;GATA3;ZNF750
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	5/126	8.764061e-03	1.063102e-01	0	0	4.170163e+00	1.975446e+01	DAPL1;ZC3H12A;PMAIP1;PLIN3;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	5/126	8.764061e-03	1.063102e-01	0	0	4.170163e+00	1.975446e+01	JUP;FBXW7;ZC3H12A;CHP2;BBC3
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	4/81	8.869378e-03	1.063102e-01	0	0	5.227405e+00	2.470028e+01	PYCARD;F2RL1;KLF4;HSPA1B
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	4/81	8.869378e-03	1.063102e-01	0	0	5.227405e+00	2.470028e+01	IL18;EMP2;ADRB2;TXN
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	2/15	9.590008e-03	1.096696e-01	0	0	1.537451e+01	7.144588e+01	DNAJB1;DNAJB6
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	2/15	9.590008e-03	1.096696e-01	0	0	1.537451e+01	7.144588e+01	MYC;CTNNBIP1
GO_Biological_Process_2023	Vasodilation (GO:0042311)	2/15	9.590008e-03	1.096696e-01	0	0	1.537451e+01	7.144588e+01	F2RL1;ADRB2
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	2/15	9.590008e-03	1.096696e-01	0	0	1.537451e+01	7.144588e+01	PMAIP1;RPL26
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	4/83	9.646988e-03	1.096696e-01	0	0	5.094549e+00	2.364436e+01	CEBPA;FBXW7;CSNK1A1;HSPA1B
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	4/83	9.646988e-03	1.096696e-01	0	0	5.094549e+00	2.364436e+01	MYC;KLHL21;SFN;RAB11A
GO_Biological_Process_2023	Bone Development (GO:0060348)	3/44	9.654459e-03	1.096696e-01	0	0	7.338987e+00	3.405536e+01	TFAP2A;GJA1;FGFR3
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	3/44	9.654459e-03	1.096696e-01	0	0	7.338987e+00	3.405536e+01	JUP;ZC3H12A;CHP2
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	4/84	1.005187e-02	1.134426e-01	0	0	5.030612e+00	2.314080e+01	PYCARD;ZC3H12A;HSPB1;F2RL1
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	4/85	1.046762e-02	1.158772e-01	0	0	4.968254e+00	2.265260e+01	FABP5;SLC2A1;SLC38A2;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	4/85	1.046762e-02	1.158772e-01	0	0	4.968254e+00	2.265260e+01	BTG3;CEBPA;GATA3;TENT5B
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	4/85	1.046762e-02	1.158772e-01	0	0	4.968254e+00	2.265260e+01	EFNA1;EIF6;RPL26;TENT5B
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	7/240	1.065841e-02	1.170042e-01	0	0	3.045854e+00	1.383246e+01	PYCARD;CEBPA;IL18;RORA;GATA3;APOE;KLF4
GO_Biological_Process_2023	Regulation Of Triglyceride Biosynthetic Process (GO:0010866)	2/16	1.088843e-02	1.170042e-01	0	0	1.427561e+01	6.452656e+01	FBXW7;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	2/16	1.088843e-02	1.170042e-01	0	0	1.427561e+01	6.452656e+01	F2RL1;KLF4
GO_Biological_Process_2023	Exocytosis (GO:0006887)	4/86	1.089434e-02	1.170042e-01	0	0	4.907417e+00	2.217913e+01	RAB10;RAB25;SYTL1;RAB11A
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	3/46	1.090603e-02	1.170042e-01	0	0	6.996931e+00	3.161521e+01	KRT2;GIPC1;PRSS3
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	4/87	1.133212e-02	1.208296e-01	0	0	4.848045e+00	2.171979e+01	PYCARD;ZC3H12A;IL18;F2RL1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	5/136	1.193121e-02	1.253372e-01	0	0	3.849873e+00	1.704954e+01	IL18;GATA3;TXN;EPHA2;HBEGF
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	3/48	1.224710e-02	1.253372e-01	0	0	6.685279e+00	2.943172e+01	PYCARD;PMAIP1;BBC3
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	3/48	1.224710e-02	1.253372e-01	0	0	6.685279e+00	2.943172e+01	PYCARD;F2RL1;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	3/48	1.224710e-02	1.253372e-01	0	0	6.685279e+00	2.943172e+01	CBR1;ZC3H12A;F2RL1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	2/17	1.225968e-02	1.253372e-01	0	0	1.332323e+01	5.864140e+01	PLK2;RPL26
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	2/17	1.225968e-02	1.253372e-01	0	0	1.332323e+01	5.864140e+01	NSG1;APOE
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	2/17	1.225968e-02	1.253372e-01	0	0	1.332323e+01	5.864140e+01	RPS15;RPS19
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	4/90	1.271291e-02	1.292108e-01	0	0	4.678215e+00	2.042105e+01	CEBPA;FBXW7;CSNK1A1;HSPA1B
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	3/49	1.295150e-02	1.301139e-01	0	0	6.539616e+00	2.842473e+01	PYCARD;SFN;EPHA2
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	1.301139e-01	0	0	6.539616e+00	2.842473e+01	DNAJB6;SFN;KLF4
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	6/193	1.320447e-02	1.315714e-01	0	0	3.243784e+00	1.403650e+01	TFAP2A;CEBPB;EMP2;GATA3;KLF4;HOPX
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	4/92	1.369058e-02	1.315714e-01	0	0	4.571429e+00	1.961622e+01	FBXW7;PLK2;APOE;EZR
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	1.315714e-01	0	0	1.248990e+01	5.358415e+01	SFN;AQP3
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	2/18	1.370220e-02	1.315714e-01	0	0	1.248990e+01	5.358415e+01	CEBPB;GATA3
GO_Biological_Process_2023	Cell Junction Maintenance (GO:0034331)	2/18	1.370220e-02	1.315714e-01	0	0	1.248990e+01	5.358415e+01	F2RL1;CLDN1
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	2/18	1.370220e-02	1.315714e-01	0	0	1.248990e+01	5.358415e+01	MYC;GATA3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	2/18	1.370220e-02	1.315714e-01	0	0	1.248990e+01	5.358415e+01	CEBPB;GATA3
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Metabolic Process (GO:0090208)	2/18	1.370220e-02	1.315714e-01	0	0	1.248990e+01	5.358415e+01	ABHD5;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	4/93	1.419682e-02	1.355719e-01	0	0	4.519835e+00	1.923071e+01	IL18;GATA3;TXN;HBEGF
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	8/316	1.445422e-02	1.372756e-01	0	0	2.636905e+00	1.117196e+01	DSP;TPPP3;DNAJB6;KRT2;KRT1;EMP2;KRT5;KRT10
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	4/94	1.471479e-02	1.389908e-01	0	0	4.469388e+00	1.885591e+01	GLTP;TECR;DEGS1;PLPP2
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	3/52	1.520142e-02	1.401855e-01	0	0	6.138299e+00	2.569717e+01	CCND1;MYC;PLK2
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.401855e-01	0	0	1.175460e+01	4.919901e+01	SFN;BBC3
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	2/19	1.521445e-02	1.401855e-01	0	0	1.175460e+01	4.919901e+01	PYCARD;IL18
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	2/19	1.521445e-02	1.401855e-01	0	0	1.175460e+01	4.919901e+01	KRT1;KRT10
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	4/95	1.524457e-02	1.401855e-01	0	0	4.420049e+00	1.849142e+01	RAB25;ZC3H12A;GATA3;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	5/146	1.579874e-02	1.445169e-01	0	0	3.575014e+00	1.482853e+01	RORA;GATA3;APOE;KLF4;YWHAZ
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	3/53	1.599724e-02	1.448083e-01	0	0	6.015228e+00	2.487501e+01	DNAJB6;SFN;KLF4
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	3/53	1.599724e-02	1.448083e-01	0	0	6.015228e+00	2.487501e+01	PYCARD;IL18;F2RL1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	9/387	1.618771e-02	1.450931e-01	0	0	2.421092e+00	9.983380e+00	GJA1;GATM;CEBPB;RPS19;FABP5;IL18;F2RL1;APOE;ADRB2
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	6/202	1.619566e-02	1.450931e-01	0	0	3.093415e+00	1.275419e+01	EIF6;SERBP1;HSPB1;RPL26;PKP3;TENT5B
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	2/20	1.679489e-02	1.459476e-01	0	0	1.110101e+01	4.536628e+01	RGS14;PLK2
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	2/20	1.679489e-02	1.459476e-01	0	0	1.110101e+01	4.536628e+01	EIF6;RPL35
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	2/20	1.679489e-02	1.459476e-01	0	0	1.110101e+01	4.536628e+01	SOX15;SDC1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	2/20	1.679489e-02	1.459476e-01	0	0	1.110101e+01	4.536628e+01	PYCARD;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	2/20	1.679489e-02	1.459476e-01	0	0	1.110101e+01	4.536628e+01	ZC3H12A;PLIN3
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	2/20	1.679489e-02	1.459476e-01	0	0	1.110101e+01	4.536628e+01	MYC;HMGA1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	6/204	1.691901e-02	1.462947e-01	0	0	3.061856e+00	1.249028e+01	PYCARD;CEBPB;RPS19;IL18;DEFB1;S100A14
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	3/55	1.765806e-02	1.513988e-01	0	0	5.783288e+00	2.334460e+01	EIF6;SLC2A1;GNAI1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	8/328	1.768352e-02	1.513988e-01	0	0	2.536458e+00	1.023492e+01	VAMP8;ZC3H12A;SLC2A1;CAPG;ADRB2;NSG1;CLDN1;HOPX
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	2/21	1.844202e-02	1.547753e-01	0	0	1.051621e+01	4.199254e+01	FBXW7;ZC3H12A
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	2/21	1.844202e-02	1.547753e-01	0	0	1.051621e+01	4.199254e+01	RORA;APOE
GO_Biological_Process_2023	Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971)	2/21	1.844202e-02	1.547753e-01	0	0	1.051621e+01	4.199254e+01	CCND1;RAB11A
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	2/21	1.844202e-02	1.547753e-01	0	0	1.051621e+01	4.199254e+01	EFNA1;EFNA3
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	3/56	1.852316e-02	1.547753e-01	0	0	5.673882e+00	2.263160e+01	CBR1;ZC3H12A;GATA3
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	3/57	1.941144e-02	1.606528e-01	0	0	5.568528e+00	2.195054e+01	CEBPA;CEBPB;RPS19
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	3/57	1.941144e-02	1.606528e-01	0	0	5.568528e+00	2.195054e+01	PYCARD;HSPB1;F2RL1
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2/22	2.015438e-02	1.635243e-01	0	0	9.989899e+00	3.900390e+01	MYC;RPL26
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	2/22	2.015438e-02	1.635243e-01	0	0	9.989899e+00	3.900390e+01	TUBA1C;TUBB2A
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	1.635243e-01	0	0	5.467005e+00	2.129948e+01	IL18;PMAIP1;AQP3
GO_Biological_Process_2023	Memory (GO:0007613)	3/58	2.032293e-02	1.635243e-01	0	0	5.467005e+00	2.129948e+01	RGS14;PLK2;APOE
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	3/58	2.032293e-02	1.635243e-01	0	0	5.467005e+00	2.129948e+01	PYCARD;PMAIP1;BBC3
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	3/58	2.032293e-02	1.635243e-01	0	0	5.467005e+00	2.129948e+01	PYCARD;IL18;F2RL1
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	4/104	2.055646e-02	1.646411e-01	0	0	4.020408e+00	1.561760e+01	JUP;ZC3H12A;HSPB1;EMP2
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	4/105	2.120836e-02	1.687023e-01	0	0	3.980400e+00	1.533791e+01	RGS14;MYC;APOE;EZR
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	3/59	2.125765e-02	1.687023e-01	0	0	5.369108e+00	2.067664e+01	PERP;ZC3H12A;APOE
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	14/763	2.149379e-02	1.698010e-01	0	0	1.914481e+00	7.351590e+00	TFAP2A;CEBPA;CEBPB;GATA3;KLF4;YWHAZ;ETS2;EFNA1;DNAJB1;CCND1;SOX15;MYC;EZR;ZNF750
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	2/23	2.193049e-02	1.701571e-01	0	0	9.513709e+00	3.634120e+01	CEBPB;GATA3
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	2/23	2.193049e-02	1.701571e-01	0	0	9.513709e+00	3.634120e+01	HSPB1;TXN
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	2/23	2.193049e-02	1.701571e-01	0	0	9.513709e+00	3.634120e+01	TFAP2A;FBXW7
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	2/23	2.193049e-02	1.701571e-01	0	0	9.513709e+00	3.634120e+01	DSP;NECTIN1
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	3/60	2.221560e-02	1.708439e-01	0	0	5.274646e+00	2.008037e+01	NECTIN4;MPZL2;NECTIN1
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	3/60	2.221560e-02	1.708439e-01	0	0	5.274646e+00	2.008037e+01	CSTA;SERPINB2;SERPINB5
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	3/61	2.319680e-02	1.750441e-01	0	0	5.183441e+00	1.950913e+01	PYCARD;F2RL1;HSPA1B
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	4/108	2.323964e-02	1.750441e-01	0	0	3.864992e+00	1.453970e+01	PYCARD;ZC3H12A;GATA3;YBX3
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	4/108	2.323964e-02	1.750441e-01	0	0	3.864992e+00	1.453970e+01	GLTP;FABP5;APOE;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	4/108	2.323964e-02	1.750441e-01	0	0	3.864992e+00	1.453970e+01	EIF6;RPL26;TENT5B;YBX3
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	5/162	2.358495e-02	1.750441e-01	0	0	3.208068e+00	1.202110e+01	MYC;ZC3H12A;APOE;YBX3;HNRNPAB
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	2/24	2.376893e-02	1.750441e-01	0	0	9.080808e+00	3.395655e+01	ZC3H12A;DYNLL1
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	2/24	2.376893e-02	1.750441e-01	0	0	9.080808e+00	3.395655e+01	IL1RN;KLF4
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	2/24	2.376893e-02	1.750441e-01	0	0	9.080808e+00	3.395655e+01	RAB25;EPHA2
GO_Biological_Process_2023	Dicarboxylic Acid Transport (GO:0006835)	2/24	2.376893e-02	1.750441e-01	0	0	9.080808e+00	3.395655e+01	GJA1;GIPC1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	2/24	2.376893e-02	1.750441e-01	0	0	9.080808e+00	3.395655e+01	CCND1;RAB11A
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	4/109	2.394210e-02	1.755754e-01	0	0	3.827988e+00	1.428650e+01	CEBPA;CSNK1A1;GIPC1;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	3/62	2.420124e-02	1.767300e-01	0	0	5.095328e+00	1.896151e+01	PYCARD;PMAIP1;BBC3
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	7/284	2.446116e-02	1.778808e-01	0	0	2.556275e+00	9.485488e+00	EFNA1;EPHB6;EFNA3;RGS14;ADRB2;FGFR3;EPHA2
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	3/63	2.522890e-02	1.820877e-01	0	0	5.010152e+00	1.843618e+01	CCND1;MYC;PLK2
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	4/111	2.538536e-02	1.820877e-01	0	0	3.756056e+00	1.379818e+01	CCND1;MYC;PLK2;ENSA
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	2/25	2.566829e-02	1.820877e-01	0	0	8.685551e+00	3.181082e+01	IL18;TXN
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	2/25	2.566829e-02	1.820877e-01	0	0	8.685551e+00	3.181082e+01	NDFIP2;APOE
GO_Biological_Process_2023	Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051)	2/25	2.566829e-02	1.820877e-01	0	0	8.685551e+00	3.181082e+01	EFNA1;RPS7
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	2/25	2.566829e-02	1.820877e-01	0	0	8.685551e+00	3.181082e+01	TACSTD2;DYNLL1
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.849159e-01	0	0	4.927769e+00	1.793193e+01	IMPA2;MT1X;AQP3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	3/64	2.627977e-02	1.849159e-01	0	0	4.927769e+00	1.793193e+01	PYCARD;HSPB1;F2RL1
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	2/26	2.762718e-02	1.920642e-01	0	0	8.323232e+00	2.987171e+01	FBXW7;HBEGF
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	2/26	2.762718e-02	1.920642e-01	0	0	8.323232e+00	2.987171e+01	CEBPB;CTNNBIP1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	1.920642e-01	0	0	8.323232e+00	2.987171e+01	DSP;JUP
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	3/67	2.957131e-02	2.044511e-01	0	0	4.696066e+00	1.653462e+01	PYCARD;DYNLL1;BBC3
GO_Biological_Process_2023	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	2/27	2.964423e-02	2.044511e-01	0	0	7.989899e+00	2.811236e+01	DNAJB1;HSPA1B
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	4/119	3.167522e-02	2.120233e-01	0	0	3.493345e+00	1.205980e+01	PYCARD;ZC3H12A;GATA3;YBX3
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	2/28	3.171810e-02	2.120233e-01	0	0	7.682207e+00	2.651028e+01	RAB10;GOLGA4
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	2/28	3.171810e-02	2.120233e-01	0	0	7.682207e+00	2.651028e+01	PMAIP1;RORA
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	2/28	3.171810e-02	2.120233e-01	0	0	7.682207e+00	2.651028e+01	EIF6;APOE
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	2/28	3.171810e-02	2.120233e-01	0	0	7.682207e+00	2.651028e+01	PYCARD;YBX3
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	2/28	3.171810e-02	2.120233e-01	0	0	7.682207e+00	2.651028e+01	F2RL1;EZR
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	2/28	3.171810e-02	2.120233e-01	0	0	7.682207e+00	2.651028e+01	TACSTD2;DYNLL1
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	2/28	3.171810e-02	2.120233e-01	0	0	7.682207e+00	2.651028e+01	GRHL3;DYNLL1
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	3/69	3.188103e-02	2.122959e-01	0	0	4.553299e+00	1.568951e+01	RAB10;NACA;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	3/70	3.307033e-02	2.185408e-01	0	0	4.485113e+00	1.529028e+01	FBXW7;GATA3;APOE
