Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.450409e-01	0	0	3.680067e+00	5.169633e+00	GSN
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	1/28	2.454244e-01	3.450409e-01	0	0	3.680067e+00	5.169633e+00	CAV1
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	2/95	2.457050e-01	3.450409e-01	0	0	2.140437e+00	3.004367e+00	VMP1;RHOA
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.450409e-01	0	0	2.140437e+00	3.004367e+00	GRN;SPARC
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	2/95	2.457050e-01	3.450409e-01	0	0	2.140437e+00	3.004367e+00	MORF4L1;NUCKS1
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	APP
GO_Biological_Process_2023	Regulation Of Establishment Of Planar Polarity (GO:0090175)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	RHOA
GO_Biological_Process_2023	RNA Biosynthetic Process (GO:0032774)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	ZFP36L1
GO_Biological_Process_2023	Alpha-Amino Acid Metabolic Process (GO:1901605)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	DDAH2
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	TPR
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	CAV1
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	TPM1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Vacuolar Acidification (GO:0007035)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	GRN
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Viral Genome Replication (GO:0045070)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	DDX3X
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.529808e-01	3.516274e-01	0	0	3.548457e+00	4.877147e+00	CAV1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	CD63
GO_Biological_Process_2023	Response To Amino Acid (GO:0043200)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	TMBIM6
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	DDX3X
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	GAS6
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	STAT3
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	CD81
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	CD74
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	WASF2
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	1/30	2.604618e-01	3.584444e-01	0	0	3.425923e+00	4.608891e+00	RHOA
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	2/99	2.605209e-01	3.584444e-01	0	0	2.051755e+00	2.759758e+00	VAMP2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	DDX3X
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	GSN
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	CD74
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	DDX3X
GO_Biological_Process_2023	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	TPM1
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	IRF1
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	STAT3
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	COL6A1
GO_Biological_Process_2023	Glutamine Family Amino Acid Metabolic Process (GO:0009064)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	DDAH2
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	ITGB1
GO_Biological_Process_2023	Negative Chemotaxis (GO:0050919)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	WASF2
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	CLU
GO_Biological_Process_2023	Receptor Signaling Pathway Via STAT (GO:0097696)	1/31	2.678683e-01	3.632723e-01	0	0	3.311558e+00	4.362182e+00	STAT3
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2/101	2.679339e-01	3.632723e-01	0	0	2.010101e+00	2.647333e+00	IFI16;PRRC2C
GO_Biological_Process_2023	Visual Perception (GO:0007601)	2/101	2.679339e-01	3.632723e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;COL18A1
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	3/180	2.688479e-01	3.642323e-01	0	0	1.688290e+00	2.217754e+00	SRRM2;SRSF5;SRSF7
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	2/102	2.716403e-01	3.677335e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;COL18A1
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	1/32	2.752010e-01	3.700040e-01	0	0	3.204571e+00	4.134710e+00	SELENOF
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	3.700040e-01	0	0	3.204571e+00	4.134710e+00	CAV1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	1/32	2.752010e-01	3.700040e-01	0	0	3.204571e+00	4.134710e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	1/32	2.752010e-01	3.700040e-01	0	0	3.204571e+00	4.134710e+00	FLNA
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	1/32	2.752010e-01	3.700040e-01	0	0	3.204571e+00	4.134710e+00	PARK7
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	3.700040e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	3.700040e-01	0	0	3.204571e+00	4.134710e+00	AP2M1
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	1/32	2.752010e-01	3.700040e-01	0	0	3.204571e+00	4.134710e+00	ACTN4
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	1/32	2.752010e-01	3.700040e-01	0	0	3.204571e+00	4.134710e+00	CCDC85B
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	2/104	2.790510e-01	3.747453e-01	0	0	1.950683e+00	2.489775e+00	ITGB1;GRN
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	CALD1
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	WASF2
GO_Biological_Process_2023	Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	CDC37
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	TPM1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	RHOA
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	DCN
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	STAT3
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Chromosome Organization (GO:2001252)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	ATRX
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	AKAP9
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	APP
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	DDX3X
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	3.747453e-01	0	0	3.104271e+00	3.924471e+00	CLU
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	2/105	2.827547e-01	3.747453e-01	0	0	1.931647e+00	2.440009e+00	GRN;PSAP
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	2/105	2.827547e-01	3.747453e-01	0	0	1.931647e+00	2.440009e+00	CAV1;TIMP3
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	3.782107e-01	0	0	1.912976e+00	2.391541e+00	CAV1;CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	2/106	2.864567e-01	3.782107e-01	0	0	1.912976e+00	2.391541e+00	SDCBP;DDX3X
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	NR4A1
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	CAV1
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	FLNA
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	COL1A1
GO_Biological_Process_2023	Smoothened Signaling Pathway (GO:0007224)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	SEPTIN2
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	ITGB1
GO_Biological_Process_2023	Glial Cell Differentiation (GO:0010001)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	STAT3
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	TMED9
GO_Biological_Process_2023	Protein Targeting To Vacuole (GO:0006623)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	SQSTM1
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	CD81
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	1/34	2.896478e-01	3.782107e-01	0	0	3.010050e+00	3.729722e+00	TPM1
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	2/107	2.901569e-01	3.783166e-01	0	0	1.894661e+00	2.344328e+00	DDX3X;TPR
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	2/107	2.901569e-01	3.783166e-01	0	0	1.894661e+00	2.344328e+00	CD81;HLA-A
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	1/35	2.967634e-01	3.852259e-01	0	0	2.921372e+00	3.548941e+00	COL6A1
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	3.852259e-01	0	0	2.921372e+00	3.548941e+00	CAV1
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.852259e-01	0	0	2.921372e+00	3.548941e+00	ITGB1
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	3.852259e-01	0	0	2.921372e+00	3.548941e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.852259e-01	0	0	2.921372e+00	3.548941e+00	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	1/35	2.967634e-01	3.852259e-01	0	0	2.921372e+00	3.548941e+00	FLNA
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2/109	2.975500e-01	3.859636e-01	0	0	1.859058e+00	2.253500e+00	CLU;HSP90B1
GO_Biological_Process_2023	Regulation Of Glucose Import (GO:0046324)	1/36	3.038081e-01	3.917817e-01	0	0	2.837760e+00	3.380791e+00	APLP2
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.917817e-01	0	0	2.837760e+00	3.380791e+00	RHOA
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	1/36	3.038081e-01	3.917817e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1/36	3.038081e-01	3.917817e-01	0	0	2.837760e+00	3.380791e+00	NUCKS1
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	1/36	3.038081e-01	3.917817e-01	0	0	2.837760e+00	3.380791e+00	GRN
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	1/36	3.038081e-01	3.917817e-01	0	0	2.837760e+00	3.380791e+00	STAT3
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	1/36	3.038081e-01	3.917817e-01	0	0	2.837760e+00	3.380791e+00	GSN
GO_Biological_Process_2023	Receptor Signaling Pathway Via JAK-STAT (GO:0007259)	1/36	3.038081e-01	3.917817e-01	0	0	2.837760e+00	3.380791e+00	STAT3
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	3/193	3.041782e-01	3.918015e-01	0	0	1.571734e+00	1.870586e+00	DDX17;ID2;ZFP36L1
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	3.918015e-01	0	0	1.824761e+00	2.167211e+00	CD74;CD44
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	2/111	3.049314e-01	3.918015e-01	0	0	1.824761e+00	2.167211e+00	FLNA;RHOA
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	2/111	3.049314e-01	3.918015e-01	0	0	1.824761e+00	2.167211e+00	GRN;STAT3
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	3.918015e-01	0	0	1.824761e+00	2.167211e+00	CAV1;ARID4B
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2/112	3.086171e-01	3.955821e-01	0	0	1.808081e+00	2.125678e+00	IFI16;STAT3
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	RHOA
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	GADD45B
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	CLU
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	FXYD5
GO_Biological_Process_2023	Synaptic Vesicle Cycle (GO:0099504)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	VAMP2
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	SQSTM1
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	ACTN4
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	DCN
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	TPM1
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	3.955821e-01	0	0	2.758794e+00	3.224097e+00	SDCBP
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	3/196	3.123712e-01	3.973182e-01	0	0	1.547066e+00	1.800109e+00	VMP1;TMED9;SQSTM1
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	4/283	3.142578e-01	3.994304e-01	0	0	1.427913e+00	1.652869e+00	APP;GSN;APLP2;STAT3
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	4.000509e-01	0	0	1.775613e+00	2.045662e+00	IGFBP4;CAV1
GO_Biological_Process_2023	RNA 3'-End Processing (GO:0031123)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	INTS6
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	ATRX
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	CD44
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	STAT3
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L1
GO_Biological_Process_2023	Signal Release From Synapse (GO:0099643)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	VAMP2
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	ATRAID
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	4.000509e-01	0	0	2.684096e+00	3.077819e+00	GAS6
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	3/199	3.205706e-01	4.033942e-01	0	0	1.523153e+00	1.732820e+00	SDCBP;AKAP9;PMP22
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	TPR
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	MAP1B
GO_Biological_Process_2023	Nuclear Transport (GO:0051169)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	TPR
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.049102e-01	0	0	2.613330e+00	2.941034e+00	GAS6
